stimulus,correct_answer
pjarida,incorrect
pjonora,correct
chjiibe,incorrect
jabobea,correct
paborea,incorrect
ponchio,correct
boaroda,incorrect
ericheo,correct
demaide,incorrect
dejiari,correct
buiurea,incorrect
eadiibe,correct
pechide,incorrect
jechuro,correct
yocoada,incorrect
yodique,correct
japanau,incorrect
manaibe,correct
jabecha,incorrect
jabechi,correct
pjariri,incorrect
ovejabo,correct
jachita,incorrect
jachiri,correct
bequede,incorrect
devirea,correct
querima,incorrect
querepu,correct
daparea,incorrect
dapaaro,correct
gamaria,incorrect
gatepea,correct
godenoa,incorrect
matatia,correct
metrora,incorrect
paeroti,correct
pechimo,incorrect
gaipami,correct
dabacji,incorrect
manabea,correct
anadiro,incorrect
doreami,correct
tjanaca,incorrect
goatimi,correct
yoreabo,incorrect
chiripe,correct
pjarari,incorrect
aenopai,correct
dapacji,incorrect
japacoe,correct
chiriro,incorrect
cjororo,correct
netarea,incorrect
emerada,correct
meditea,incorrect
boearea,correct
jirorea,incorrect
tarapai,correct
eatadeo,incorrect
tjuriri,correct
catania,incorrect
chebada,correct
chjicoe,incorrect
jabocoe,correct
juchara,incorrect
guidimi,correct
chadiro,incorrect
yarepai,correct
pjereno,incorrect
ariguri,correct
jaraneo,incorrect
janacoe,correct
anarida,incorrect
chiribo,correct
cjiaaro,incorrect
cjiaibe,correct
uapaibe,incorrect
chirina,correct
aechimo,incorrect
arayibo,correct
nicoadi,incorrect
mechaca,correct
tachara,incorrect
janarea,correct
tjarara,incorrect
chinari,correct
aechidi,incorrect
pjararo,correct
juchjao,incorrect
batimeo,correct
iscario,incorrect
uchjape,correct
techaca,incorrect
amonita,correct
techare,incorrect
jochapa,correct
jachira,incorrect
cjarara,correct
moaroda,incorrect
guardia,correct
yaborea,incorrect
tutirea,correct
mequede,incorrect
betaida,correct
aenoadi,incorrect
eramada,correct
chiaaro,incorrect
chudeno,correct
coadiro,incorrect
amatita,correct
pjarira,incorrect
peajari,correct
techide,incorrect
totarea,correct
yoariba,incorrect
goadimi,correct
emanuta,incorrect
pjuinoa,correct
anarami,incorrect
jirirea,correct
bochera,incorrect
charade,correct
epanida,incorrect
aretema,correct
dachara,incorrect
japaibe,correct
pjaride,incorrect
cjoromi,correct
yoreque,incorrect
cjoropa,correct
buchatu,incorrect
iribano,correct
carapje,incorrect
dopaibe,correct
ocarari,incorrect
etepana,correct
timotea,incorrect
chjerea,correct
bagurata,incorrect
bagurade,correct
datutupe,incorrect
datutumi,correct
jiradiro,incorrect
jiradida,correct
jajirida,incorrect
jajiripe,correct
eajirida,incorrect
eajiripe,correct
boareara,incorrect
boareami,correct
jidadida,incorrect
janapade,correct
chjaonia,incorrect
chjaoibe,correct
yojiribo,incorrect
jajiribo,correct
dadidida,incorrect
eadidibe,correct
ororeami,incorrect
pjaepade,correct
janacoro,incorrect
janachea,correct
tjadorea,incorrect
adodique,correct
quiquira,incorrect
quenapai,correct
juireami,incorrect
chiquimi,correct
mamaribo,incorrect
dajiripe,correct
uiparari,incorrect
uipachea,correct
japerege,incorrect
japavede,correct
chamanue,incorrect
chamipai,correct
bagadiro,incorrect
chiapade,correct
tagaripe,incorrect
tachjade,correct
icjarama,incorrect
icjarape,correct
erechide,incorrect
boadique,correct
jadiroda,incorrect
manachea,correct
biricheo,incorrect
decapori,correct
moareara,incorrect
joareara,correct
uiparata,incorrect
bagurami,correct
manadiro,incorrect
daeadida,correct
decjiada,incorrect
araanoro,correct
yuapeade,incorrect
anopeade,correct
jorodibe,incorrect
jechurea,correct
bagaripe,incorrect
madiroda,correct
decjiaje,incorrect
inareabo,correct
jirodito,incorrect
chjapebo,correct
acjivadi,incorrect
nicodemo,correct
naearoda,incorrect
goaditea,correct
tachjaoa,incorrect
icariote,correct
judiroda,incorrect
icjarari,correct
adoadida,incorrect
adoreami,correct
tjanacji,incorrect
chjaocoe,correct
padanari,incorrect
pjurarea,correct
japamuni,incorrect
dapamuni,correct
judirija,incorrect
chjaoayi,correct
bubadiro,incorrect
chjibora,correct
jojiniro,incorrect
arareami,correct
tabitari,incorrect
eacunida,correct
manarari,incorrect
cjorocji,correct
judidibe,incorrect
jabochea,correct
jirariri,incorrect
anoreami,correct
chjereme,incorrect
quechede,correct
aenoadia,incorrect
puriarea,correct
jidapadi,incorrect
cjiapadi,correct
chipjoro,incorrect
yoanique,correct
tatarote,incorrect
gamaiera,correct
yudiribo,incorrect
demetrio,correct
cjiadiro,incorrect
nicorata,correct
jadidibe,incorrect
taragami,correct
tjarapja,incorrect
adopenoa,correct
tararote,incorrect
chjaocji,correct
tarariri,incorrect
jabopami,correct
mechjibo,incorrect
epjarata,correct
goaerira,incorrect
chjiboto,correct
chamarea,incorrect
chiriari,correct
jiniroda,incorrect
tachjari,correct
caranera,incorrect
arimatea,correct
batobari,incorrect
chejreno,correct
beriromi,incorrect
jocherea,correct
jiridiro,incorrect
cjiacama,correct
yochegua,incorrect
jechubea,correct
jirapade,incorrect
chjarape,correct
chamachi,incorrect
icjarara,correct
jininive,incorrect
mitirena,correct
onechide,incorrect
pupuripe,correct
taipeayi,incorrect
chjapemi,correct
chiadiro,incorrect
chiarimo,correct
yochjira,incorrect
canaride,correct
ocaraomi,incorrect
pjaraomi,correct
dachjaoa,incorrect
nachichu,correct
taireara,incorrect
jojirija,correct
bubadida,incorrect
chjiboro,correct
caeadiro,incorrect
dodicada,correct
aechimoi,incorrect
mechjari,correct
tjamoneo,incorrect
pjirigia,correct
yojirida,incorrect
chiquema,correct
tjororea,incorrect
yoadicoa,correct
jachique,incorrect
pjiriteo,correct
mapadida,incorrect
araanode,correct
dajiriro,incorrect
topachio,correct
tatadiro,incorrect
bechaida,correct
yojiridi,incorrect
teopjiro,correct
dapachea,incorrect
dachjije,correct
maeadiro,incorrect
jabepapa,correct
atipatea,incorrect
mechjabo,correct
madidida,incorrect
aranique,correct
yopachea,incorrect
chiapeae,correct
yodijiri,incorrect
jojadida,correct
nachjaoa,incorrect
moareari,correct
jaradiro,incorrect
garanada,correct
biradique,incorrect
biradiibe,correct
manaparea,incorrect
manadique,correct
jaebodiro,incorrect
jaepepami,correct
japaparea,incorrect
yopadiibe,correct
adodijiri,incorrect
adodijida,correct
cjorodibe,incorrect
cjoropade,correct
goarejado,incorrect
goarejiri,correct
janaparea,incorrect
janadiibe,correct
dodaniibe,incorrect
erepjaita,correct
mequicheo,incorrect
yirequede,correct
jiniroibe,incorrect
jidadique,correct
yochjiari,incorrect
baebaeami,correct
bagaraneo,incorrect
yoreadida,correct
juraparea,incorrect
japadique,correct
inarejiri,incorrect
tairejiri,correct
babuirato,incorrect
dachoromo,correct
anopadida,incorrect
tarupapea,correct
amaireami,incorrect
bidereara,correct
jirocoada,incorrect
jabodique,correct
chiririje,incorrect
chjaoreyi,correct
judiroibe,incorrect
chiadiibe,correct
netareara,incorrect
nepjatari,correct
jabopaibe,incorrect
jabotirea,correct
dopareami,incorrect
buiureami,correct
pjarariri,incorrect
aenoreami,correct
jabechjao,incorrect
muitjoide,correct
chjapacji,incorrect
chiadique,correct
bagareara,incorrect
dachorobo,correct
naenaeara,incorrect
goaconida,correct
chiaquiri,incorrect
chjaideri,correct
aechjiari,incorrect
yuropapai,correct
damitirea,incorrect
dapadique,correct
yoreamiti,incorrect
narareami,correct
queretari,incorrect
yorequede,correct
bochereno,incorrect
japeadida,correct
metuchatu,incorrect
achupjere,correct
maarodibe,incorrect
tabitarea,correct
jachiriri,incorrect
jidapeade,correct
genechide,incorrect
ayimaibea,correct
chiridiro,incorrect
chirinari,correct
juchjuari,incorrect
yotoparea,correct
tjanadiro,incorrect
adorejiri,correct
uriparari,incorrect
boapajiri,correct
maquijiri,incorrect
chedequia,correct
jachitica,incorrect
cjarapami,correct
tarachiti,incorrect
mirereara,correct
amaierape,incorrect
mirereami,correct
bagapaibe,incorrect
uapareara,correct
jabechara,incorrect
judirirea,correct
chjichaia,incorrect
bagadiibe,correct
moarodiro,incorrect
gariparea,correct
darearoda,incorrect
muirejiri,correct
judimoreo,incorrect
judimoide,correct
aechidede,incorrect
jurareade,correct
etepaniro,incorrect
moajirimi,correct
judirocoe,incorrect
yomirerea,correct
cjiapaaro,incorrect
jidadicoa,correct
tapuchjua,incorrect
bartolome,correct
jeadiroda,incorrect
borochera,correct
jurirabea,incorrect
japareami,correct
epjatarea,incorrect
genechare,correct
moarodida,incorrect
yurareara,correct
jironichi,incorrect
achiquito,correct
daarodida,incorrect
yocjivadi,correct
joarejado,incorrect
tjamopade,correct
dabareque,incorrect
dabareare,correct
jinirodia,incorrect
pirichira,correct
judirodia,incorrect
bagurenoa,correct
acjivaaro,incorrect
daeadique,correct
cjiavarema,incorrect
cjiatajiri,correct
judiparari,incorrect
judipadida,correct
chjaricheo,incorrect
yoarequede,correct
tapuchjupi,incorrect
tapuchjape,correct
jidatadiro,incorrect
jidarejiri,correct
judirodibe,incorrect
madirodibe,correct
icjarariri,incorrect
cjororeara,correct
yoadiquema,incorrect
chjaoreami,correct
chamachiri,incorrect
chamachoro,correct
janapadiro,incorrect
janadiroda,correct
decjiachea,incorrect
decjiadida,correct
miteracaba,incorrect
jaepeparea,correct
gunarejiri,incorrect
japarejiri,correct
jabochegua,incorrect
jaboadiibe,correct
cjoroparea,incorrect
cjoropaaro,correct
jabechjaoa,incorrect
chjiarimoi,correct
aenopadida,incorrect
cjiapadida,correct
dabapadida,incorrect
manadijida,correct
yoarijoari,incorrect
adoperapea,correct
ororequede,incorrect
pjaepachea,correct
natanicada,incorrect
nataniroda,correct
anareamiti,incorrect
chjiareara,correct
epjechurea,incorrect
araanochea,correct
adopareami,incorrect
adopapeade,correct
dapadidida,incorrect
japeadiibe,correct
jidadidida,incorrect
yopanidibe,correct
epjechubea,incorrect
araanopade,correct
jabechjibo,incorrect
chamachomi,correct
chianidibe,incorrect
mirepacama,correct
icjaricheo,incorrect
tjamoaroda,correct
acjivadiro,incorrect
cotojirimi,correct
cjoropapai,incorrect
tjamodiibe,correct
anarearoda,incorrect
jirodidibe,correct
jinirodibe,incorrect
janapajiri,correct
goapeadida,incorrect
coanareara,correct
jechequede,incorrect
cotorejiri,correct
jabechacha,incorrect
jurarejiri,correct
toropadiro,incorrect
managurami,correct
goadiquema,incorrect
chjaopeade,correct
dachoritio,incorrect
dabarejiri,correct
chjapachea,incorrect
bagurachea,correct
nicoadique,incorrect
geregecheo,correct
anarareara,incorrect
maeadiroda,correct
eriecherea,incorrect
anopadiibe,correct
moayiniibe,incorrect
goarequede,correct
pjuraparea,incorrect
cjaraparea,correct
yorequedao,incorrect
eadijirida,correct
yuropadira,incorrect
teracabara,correct
chiquirato,incorrect
yoaniroibe,correct
jinimirode,incorrect
dabacunida,correct
boadiquema,incorrect
mapadiroda,correct
yudirodida,incorrect
jichaparea,correct
yuarearoda,incorrect
tjamoreami,correct
jabechjito,incorrect
chjuchjumi,correct
bachipjoro,incorrect
japeanique,correct
jabechjape,incorrect
chamanacha,correct
mequichaia,incorrect
chjaodiibe,correct
jochiadiro,incorrect
dapacunida,correct
aquijirimi,incorrect
tarajirimi,correct
jabechaure,incorrect
daearecone,correct
motachjaoa,incorrect
japajirimi,correct
jidatadira,incorrect
dadijirida,correct
adodijiribo,incorrect
adodijirida,correct
judirojuida,incorrect
judiroaroda,correct
yopaquijiri,incorrect
yopaquijida,correct
chjaorejado,incorrect
chjaodidibe,correct
judirocoada,incorrect
madirocoada,correct
yuropadique,incorrect
cjiadiroibe,correct
gunarequede,incorrect
chiarequede,correct
jaepeparoda,incorrect
yotadiroibe,correct
chadirodida,incorrect
japapeadida,correct
jabechjapea,incorrect
cjororejiri,correct
jiripjochea,incorrect
jaboadiroda,correct
enemichaida,incorrect
pjaricheode,correct
cjiayimaibo,incorrect
jabodicoada,correct
tjamodicheo,incorrect
tjamodiroda,correct
jabechjiari,incorrect
cjoropadiro,correct
chiaarodiro,incorrect
jabepareara,correct
dadicoadiro,incorrect
daparequede,correct
tjaratajiri,incorrect
chjaodijiri,correct
chjerechide,incorrect
chjaoadiibe,correct
cjapiricheo,incorrect
japeadidibe,correct
goiorequede,incorrect
yotanicoada,correct
aechipirato,incorrect
pachecherea,correct
jabecharari,incorrect
jajiriaroda,correct
dadicoadimi,incorrect
jabepareade,correct
puriarodida,incorrect
pupuripapai,correct
jochipirato,incorrect
janapadiibe,correct
atioquijiri,incorrect
onechipjoro,correct
cjoropjimoi,incorrect
tararequede,correct
tapuchjuari,incorrect
jidadicoada,correct
eriechereno,incorrect
tarupapeade,correct
metuchatura,incorrect
yuateadique,correct
adoparejadi,incorrect
judearijiri,correct
jabechjaomi,incorrect
cjorodiroda,correct
manapadijiri,incorrect
manapadidibe,correct
cjorodicoada,incorrect
tjamodicoada,correct
jabechjivadi,incorrect
yorequediibe,correct
decjiavadiro,incorrect
guadiadiroda,correct
jabechjirari,incorrect
jabeparejiri,correct
decjiapadiro,incorrect
araanodidibe,correct
cananarejiri,incorrect
jidapadidibe,correct
cjorocjivadi,incorrect
tjamorequede,correct
adoparearoda,incorrect
tarupeadiibe,correct
adopareamiti,incorrect
chjaoadiroda,correct
birabopadiro,incorrect
cjiapadidibe,correct
maeaarojiiri,incorrect
bagapadicada,correct
chedequicheo,incorrect
yapadirodibe,correct
icjaranidibe,incorrect
araanoadiibe,correct
icjaramagedo,incorrect
judirodiroda,correct
japeregecheo,incorrect
daeaarojuida,correct
yuarearodiro,incorrect
cjoropeadida,correct
tarachepjono,incorrect
chiaarojuida,correct
anopeadijiri,incorrect
tjanacjivadi,correct
icjaranojiri,incorrect
japapacunida,correct
jabechjipami,incorrect
decjiapapade,correct
jirocoadique,incorrect
jurapadidibe,correct
aenoadiquema,incorrect
bomaiyipeari,correct
chjerenopade,incorrect
dabaparejiri,correct
inarearodida,incorrect
japapadidibe,correct
jabechjaoeri,incorrect
japeadirocoe,correct
jabechjirimi,incorrect
cjiapadiroda,correct
jabechjaorea,incorrect
chjaodirocoe,correct
aechipjorora,incorrect
budoadirocoe,correct
tataparequede,incorrect
dabaparequede,correct
muitjoidiromi,incorrect
muitjoipajiri,correct
cjororabopade,incorrect
cjorodijirida,correct
burebureburea,incorrect
darequededibe,correct
yuropadicoada,incorrect
jirodirojuida,correct
jabechjiaribo,incorrect
chiaarojirida,correct
jabechjaoreyi,incorrect
aechidejirimi,correct
teracabareara,incorrect
cjoropadiroda,correct
judirojuidimi,incorrect
adopearequede,correct
tataparearoda,incorrect
mapeadirodibe,correct
teracabareami,incorrect
decjiapeadida,correct
jabechjirapai,incorrect
jabechjiaroda,correct
jabepaarodibe,incorrect
dabapadirocoe,correct
miteracabarea,incorrect
japarearodibe,correct
pjarichedequi,incorrect
dapadirocoada,correct
teracabareque,incorrect
araanopeadida,correct
cjiapadirodiro,incorrect
japapadirodibe,correct
chjaorejirimoi,incorrect
chjaopaquijiri,correct
mequichopotami,incorrect
jearequededibe,correct
jabechjiarimoi,incorrect
darequedediibe,correct
adoperacabarea,incorrect
tarupearequede,correct
jabechjiareami,incorrect
jabechjidiroda,correct
judirocoadiibe,incorrect
decjiapeadique,correct
icjaranopadiro,incorrect
tjamorearodibe,correct
ichimirodidibe,incorrect
cjorerapeajiri,correct
adodijidatarea,incorrect
chjaopadicoada,correct
cjoropapareade,incorrect
aenoadirocoada,correct
maeadicoadique,incorrect
dabapearequede,correct
judirocoadique,incorrect
jabechjidicada,correct
jabechjiareque,incorrect
bocheguayireyi,correct
