stimulus,correct_answer
ndile,incorrect
yitse,correct
undza,incorrect
uwaya,correct
ekabe,incorrect
enoki,correct
untsi,incorrect
ibata,correct
vatsi,incorrect
ukali,correct
membe,incorrect
akama,correct
wikuka,incorrect
wikuna,correct
yimene,incorrect
wiluma,correct
bekali,incorrect
mekali,correct
mindzi,incorrect
ilamba,correct
meyini,incorrect
bepita,correct
ibungu,incorrect
elamba,correct
malala,incorrect
bifima,correct
abanvu,incorrect
yukayi,correct
sisili,incorrect
wipika,correct
myatsi,incorrect
ngadzi,correct
mbunga,incorrect
asanda,correct
kwatsi,incorrect
kalala,correct
mbambi,incorrect
esodze,correct
bimene,incorrect
wineni,correct
anangu,incorrect
mbinga,correct
yivilu,incorrect
temayi,correct
esumba,incorrect
asumba,correct
belaku,incorrect
unwolo,correct
isunwu,incorrect
esatse,correct
tsitsi,incorrect
konwon,correct
yivele,incorrect
mipula,correct
mesuyi,incorrect
atsisa,correct
bepiti,incorrect
kumaka,correct
takisi,incorrect
unpamu,correct
yukuvu,incorrect
yukuve,correct
mitaka,incorrect
mikolo,correct
evungu,incorrect
vineni,correct
tibele,incorrect
yipika,correct
mesele,incorrect
mekeya,correct
adzuku,incorrect
mbonzi,correct
bakayi,incorrect
dzunwu,correct
avungu,incorrect
ngondo,correct
abondu,incorrect
uyakwe,correct
meliko,incorrect
atedze,correct
yoyana,incorrect
suzani,correct
mewula,incorrect
bawata,correct
ndzile,incorrect
biwula,correct
nyenge,incorrect
alongo,correct
semeya,incorrect
lititi,correct
tsenge,incorrect
konami,correct
milene,incorrect
yakuka,correct
abangu,incorrect
idzuka,correct
mesaki,incorrect
metolo,correct
mebule,incorrect
besaki,correct
bikobi,incorrect
wibaka,correct
bitele,incorrect
yinaka,correct
esunwu,incorrect
aswaka,correct
levunu,incorrect
misuta,correct
yimeni,incorrect
wilewe,correct
ebondu,incorrect
uyinvu,correct
dzitsi,incorrect
dzadze,correct
batuka,incorrect
besuta,correct
lepeta,incorrect
biyali,correct
usunwu,incorrect
uyunvu,correct
wowili,incorrect
mutade,correct
ibangu,incorrect
tangwe,correct
somoko,incorrect
bibuka,correct
asanvu,incorrect
bikuna,correct
sayida,incorrect
tsunye,correct
ungene,incorrect
meluma,correct
medama,incorrect
wetuka,correct
unvule,incorrect
besita,correct
bayebi,incorrect
bebapi,correct
matani,incorrect
mepike,correct
asuwun,incorrect
pamele,correct
besuna,incorrect
bekuna,correct
ndzila,incorrect
dzunda,correct
ikudzu,incorrect
adzuna,correct
mabolo,incorrect
makula,correct
pakili,incorrect
dzinga,correct
wikwen,incorrect
tatuka,correct
witaka,incorrect
takene,correct
abanwu,incorrect
bateme,correct
vitaka,incorrect
bawayi,correct
lakisi,incorrect
ndanvu,correct
itsili,incorrect
dzinvu,correct
beyini,incorrect
belobi,correct
iyingi,incorrect
nayine,correct
nyungu,incorrect
bayula,correct
asunwu,incorrect
baboko,correct
ngunvu,incorrect
baluka,correct
inangu,incorrect
mevunu,correct
paliki,incorrect
mepepe,correct
elungi,incorrect
wayisa,correct
kunwun,incorrect
belumi,correct
izanvu,incorrect
undilu,correct
bongolu,incorrect
longole,correct
sangite,incorrect
yikwata,correct
unyinda,incorrect
bebinga,correct
nyindzi,incorrect
viyitsi,correct
badzuvu,incorrect
badzuba,correct
alineni,incorrect
viyinga,correct
tasunwu,incorrect
mifumba,correct
bisangu,incorrect
wiyamba,correct
membulu,incorrect
benyuse,correct
nzalame,incorrect
ikumaka,correct
menenge,incorrect
undzuma,correct
sendule,incorrect
bapanza,correct
yindili,incorrect
binawen,correct
yedzimi,incorrect
medzisa,correct
untanga,incorrect
metsika,correct
lisanvu,incorrect
bakalwe,correct
wavungu,incorrect
wabinga,correct
enyidzi,incorrect
apulene,correct
basunwu,incorrect
wiwunda,correct
banguvu,incorrect
bedziya,correct
umbidzi,incorrect
imanele,correct
tumbisa,incorrect
aboloko,correct
nwowili,incorrect
kukidze,correct
lebedze,incorrect
nwunyan,correct
edondze,incorrect
bivutse,correct
menenga,incorrect
unkudzu,correct
mangite,incorrect
bitatsi,correct
tsalala,incorrect
mikwili,correct
tadzimi,incorrect
ibumaka,correct
nwesili,incorrect
eyebise,correct
lisanga,incorrect
badzuna,correct
lidzile,incorrect
dzukayi,correct
menayum,incorrect
bikwise,correct
zanbati,incorrect
etosoni,correct
singana,incorrect
bingayi,correct
ewayayu,incorrect
uyebise,correct
lebedzi,incorrect
mabanda,correct
anyungu,incorrect
akabene,correct
mitsili,incorrect
idzunda,correct
unlungi,incorrect
atakise,correct
awulele,incorrect
yisunda,correct
lundili,incorrect
esuwaka,correct
kudzila,incorrect
mebedzu,correct
kinyuse,incorrect
nanwayi,correct
widzile,incorrect
ukukise,correct
nvulayi,incorrect
dambise,correct
sundili,incorrect
kayinam,correct
lundaku,incorrect
utsumba,correct
bandaku,incorrect
sinvile,correct
wundaku,incorrect
eyunwen,correct
bedzunu,incorrect
wakalwe,correct
nganani,incorrect
vinegli,correct
widzite,incorrect
ndzangu,correct
manvuse,incorrect
uyivile,correct
fudzuna,incorrect
unbedzu,correct
manguvu,incorrect
umbungu,correct
manvula,incorrect
mitondo,correct
langulu,incorrect
makitse,correct
kunvule,incorrect
dzawayi,correct
bangule,incorrect
wetanda,correct
wangule,incorrect
basatse,correct
wanguvu,incorrect
bifwati,correct
wangulu,incorrect
itakise,correct
dendilu,incorrect
sisiwun,correct
menyidzi,incorrect
wayivule,correct
usumbiti,incorrect
isumbise,correct
lipilati,incorrect
batelime,correct
bedzanvu,incorrect
undzunga,correct
nanwensi,incorrect
isunwule,correct
makulayi,incorrect
babikise,correct
mitelime,incorrect
wikukise,correct
unkomole,incorrect
undzunvu,correct
mebakaka,incorrect
mesomoko,correct
mekabayi,incorrect
unyusele,correct
usengese,incorrect
nyingise,correct
bebatisi,incorrect
mepatima,correct
zenezali,incorrect
vuyebise,correct
nayolime,incorrect
ulungise,correct
lisangwe,incorrect
bebikise,correct
milimise,incorrect
yivilayi,correct
bipeleti,incorrect
sikulayi,correct
binyangu,incorrect
eyikwene,correct
biwayayi,incorrect
makumaka,correct
bebapika,incorrect
bakakise,correct
imbisatu,incorrect
nyengese,correct
sawulele,incorrect
bivutise,correct
bawayayi,incorrect
mewulele,correct
libikaba,incorrect
membanza,correct
uyitsili,incorrect
alinenga,correct
membatse,incorrect
bembakwe,correct
zeluzala,incorrect
anyusile,correct
bipikayi,incorrect
midzunvu,correct
uyitsika,incorrect
abanvule,correct
kabeneni,incorrect
yukuvuse,correct
uyunvuvu,incorrect
ananguse,correct
witakaba,incorrect
enyusile,correct
tawayayi,incorrect
madzanga,correct
yimeneni,incorrect
asikidze,correct
mesakayi,incorrect
dzunvule,correct
nangundu,incorrect
inyusile,correct
ngunvuvu,incorrect
kabakayi,correct
mangundu,incorrect
alungele,correct
konwongo,incorrect
binotele,correct
unsisiwu,incorrect
balabase,correct
wangundu,incorrect
undzitsi,correct
kunwunya,incorrect
dzangite,correct
yebisemi,incorrect
mavutise,correct
umbisemi,incorrect
asundaka,correct
nwunlayi,incorrect
bipikili,correct
bekabayi,incorrect
besundzi,correct
mepikayi,incorrect
atangise,correct
dzinenge,incorrect
beyebise,correct
vutsenge,incorrect
matakuse,correct
libikuna,incorrect
undzutsi,correct
veloloyi,incorrect
asanzile,correct
unlimati,incorrect
betemise,correct
yakayifi,incorrect
ndendise,correct
bepikayi,incorrect
tanyongo,correct
ilongono,incorrect
batakise,correct
etsumbisa,incorrect
etsunyeve,correct
meyitsisa,incorrect
bimbendze,correct
bembabapa,incorrect
benyokile,correct
umbidzuka,incorrect
abanwunle,correct
utsumbiti,incorrect
binyokile,correct
tsunyangu,incorrect
benyusile,correct
komidzuku,incorrect
unyingise,correct
mimbisewe,incorrect
bisanvuse,correct
miyitsisa,incorrect
dzuvulayi,correct
libikuuna,incorrect
atumbidze,correct
nganangwe,incorrect
untangale,correct
bokayingu,incorrect
yindzitsi,correct
miyitsina,incorrect
bisanguvu,correct
kunwunyan,incorrect
bembantsi,correct
meyitsita,incorrect
basukidze,correct
pikayingu,incorrect
benyulise,correct
mbindondo,incorrect
beyukidze,correct
bebingani,incorrect
besumbisi,correct
bikonwongo,incorrect
mingenenge,correct
unkolokolo,incorrect
undzangite,correct
melongondo,incorrect
dzumidzayi,correct
zunzunlumi,incorrect
tasunwunle,correct
wibalabase,incorrect
nganzemoyi,correct
bikobisemi,incorrect
ngonongono,correct
mebalabase,incorrect
dzakukudze,correct
fanuyeledi,incorrect
bisunwunle,correct
telimeleya,incorrect
nwayidzile,correct
nzambisiwu,incorrect
bekwanyele,correct
