stimulus,correct_answer
ńɛńɔɔ,incorrect
nɛnɔɔ,correct
ńɛɡẅɛ,incorrect
nɛɡwɛ,correct
ńɛɛńɛ,incorrect
nɛɛnɛ,correct
ńɛńɑɑ,incorrect
nɛnɑɑ,correct
ḿḿɛńɛ,incorrect
mmɛnɛ,correct
ńɛńɛḿ,incorrect
nɛtɔp,correct
ɡɔḿɔɔ,incorrect
yɔlim,correct
ńɛńɛń,incorrect
nɛtɔɔ,correct
ḿɛɡɔɔ,incorrect
sɑllɑ,correct
ńɛńńɛ,incorrect
pɛpfu,correct
ɡɑɑńɛ,incorrect
tɔɔnɛ,correct
ɡɔɔńɛ,incorrect
sɑɑtɛ,correct
ɡẅɛńɛ,incorrect
pɑɑnɛ,correct
ńɛḿńɛ,incorrect
nɛjɑk,correct
ɡɔɔḿɑ,incorrect
ɛfʉɔt,correct
ńɔɔńɛ,incorrect
silɔɛ,correct
ńɛḿɔɔ,incorrect
pɛlik,correct
ńɛḿɑɑ,incorrect
nusʉʉ,correct
ḿɑɑńɛ,incorrect
lʉɔnɛ,correct
ḿɛɡɛḿ,incorrect
ndinɑ,correct
ńɛɡɛḿ,incorrect
fɑlin,correct
ḿɛɡẅɑ,incorrect
mɛmɑt,correct
ḿɛńɔɔ,incorrect
fiinɛ,correct
ńɛɡẅɑ,incorrect
kɛlɛt,correct
ḿɛńɑɑ,incorrect
ndɑsɛ,correct
ḿɔɔḿɛ,incorrect
ntsuk,correct
ḿɔɔńɛ,incorrect
ntsɛt,correct
ɡɑńɛń,incorrect
mɛnuk,correct
ḿɔɔḿɑ,incorrect
nɛpuu,correct
ḿɔɔḿɔ,incorrect
ntsʉʉ,correct
ḿɛɡẅɛ,incorrect
mɛsɑk,correct
ńńɛḿɛ,incorrect
nzɛmɛ,correct
ńɔɔḿɛ,incorrect
kiitɛ,correct
ńɛńɛɛ,incorrect
mɛtʉn,correct
ḿɑɑḿɑɑ,incorrect
mɑɑmɑɑ,correct
ńɛńɛńɛ,incorrect
pɛpɑlɛ,correct
ɡɑńɛńɛ,incorrect
nzʉʉnɛ,correct
ḿɛḿɑḿɑ,incorrect
ntɑktɛ,correct
ḿɛńɛńɛ,incorrect
pʉɔtil,correct
ḿɔɔḿɔɔ,incorrect
ndɛnis,correct
ḿɔɔńɑɑ,incorrect
mɔɔndɑ,correct
ńɛɛńɛń,incorrect
tɛɔfil,correct
ńɛḿɛńɛ,incorrect
mɛɡwɑk,correct
ɡẅɛńɛń,incorrect
sʉktʉm,correct
ḿɑɑḿɑń,incorrect
mɔɔsɛt,correct
ɡɑɑńɛń,incorrect
nɛtsɑp,correct
ḿɔɔńɔẅɛ,incorrect
mɔɔnɔwɛ,correct
ɡɑɑńɛńɛ,incorrect
tɔɔtɛnɛ,correct
ḿɛńɑɑńɛ,incorrect
mɔɔtɛnɛ,correct
ḿɑɑńɛńɛ,incorrect
ɛshyɛmɛ,correct
ńɑɑńɛńɛ,incorrect
nɔɔtɛnɛ,correct
ńɛɡɑɑńɛ,incorrect
nɛpɛɛtɛ,correct
ńɛḿɔɔḿɑ,incorrect
nɛfiitɛ,correct
ḿɛɛńɛńɛ,incorrect
mɔfiitɛ,correct
ḿɛɡɑɑńɛ,incorrect
nɛniitɛ,correct
ńɛńɑɑńɛ,incorrect
pɛpuutɛ,correct
ɡɔḿɔɔḿɑ,incorrect
tɛplɛnɛ,correct
ḿɔɔḿɛńɛ,incorrect
mɛnuktu,correct
ḿɛńɔɔńɛ,incorrect
puutɛnɛ,correct
ɡẅɛńɛńɛ,incorrect
kwɛnɛnɛ,correct
ḿɔɔńɛńɛ,incorrect
mɔɔtɔpɔ,correct
ńɛńɛńɛḿ,incorrect
nɛtɔɔtɛ,correct
ńɔɔḿɛńɛ,incorrect
mɑtiyɑs,correct
ɡɑńɛńɛḿ,incorrect
jinufɔɔ,correct
ńɔɔńɛńɛ,incorrect
tɔɔnɛnɛ,correct
ḿɛɡɛḿɛń,incorrect
ɛfyɛtnɛ,correct
ńɛɡɛḿɛń,incorrect
mɛntswɑ,correct
ḿɔɔḿɔɔḿɑ,incorrect
mɔɔmɔɔmɑ,correct
ḿɑɑḿɑɑńɛ,incorrect
sɑkɑliyɑ,correct
ńɑɑḿɑɑńɛ,incorrect
nɑɑzɑlɛt,correct
ḿɑɑńɛńɛḿ,incorrect
ɛfɛlɑyim,correct
ńɛɡɛḿɛńɛ,incorrect
mɛtʉmpʉɔ,correct
ńɔɔńɛńɛḿ,incorrect
nɔɔpɑpɛm,correct
ḿɛɡɛḿɛńɛ,incorrect
sɑldwɑnɛ,correct
ńɛńɛńɛńɛ,incorrect
mbʉʉpɛcɔ,correct
ńɔɔńɛńɛń,incorrect
apɔlɔnii,correct
ḿɛɡɑɑńɛńɛ,incorrect
pɛpɛpmɛku,correct
ńɛɛńɛńɛńɛ,incorrect
pubiliyus,correct
ńɛɡɑɑńɛńɛ,incorrect
mɛcimɛnɑɑ,correct
ɡɑɑńɛńɛńɛ,incorrect
mɛkɛmmbʉʉ,correct
ḿɑɑḿɑɑńɛń,incorrect
sɔsipɑtɛɛ,correct
ḿɑɑńɛńɛńɛ,incorrect
nɛpɛmmɑmɑ,correct
ńɔɔńɛńɛńɛ,incorrect
mɔɔmɑtɑtɑ,correct
ḿɑɑḿɑɑńɛńɛ,incorrect
tɑtndɑntsɔ,correct
ḿɛńɑɑńɛńɛń,incorrect
mɔɔnjinjɔɔ,correct
ḿɑɑḿɑɑńɛńɛḿ,incorrect
ntsɔpɛnɛfɔm,correct
ḿɑɑḿɑɑńɛńɛńɛ,incorrect
tɑtndɑpɑpyɛp,correct
