stimulus,correct_answer
mileto,correct
quijyi,incorrect
quicha,correct
xilóón,incorrect
aretas,correct
ventan,incorrect
azufre,correct
tiquió,incorrect
chcuen,correct
nxijyi,incorrect
nxiloo,correct
xiyana,incorrect
mxiyio,correct
tulóón,incorrect
tuquii,correct
squini,incorrect
clauda,correct
mduhua,incorrect
nduhua,correct
xicóón,incorrect
ndlyaa,correct
mxijyi,incorrect
mxisti,correct
cuiche,incorrect
cuijya,correct
mduhü,incorrect
nduhui,correct
ndajan,incorrect
ndyaan,correct
mquini,incorrect
italia,correct
tulaan,incorrect
xisuun,correct
xijyin,incorrect
xisque,correct
nxtyin,incorrect
samuel,correct
tsaret,incorrect
mxixen,correct
tyican,incorrect
xitaan,correct
betani,incorrect
eunuco,correct
xcuhü,incorrect
jantro,correct
metrió,incorrect
nxcuen,correct
tsuhua,incorrect
tiyaan,correct
luhuan,incorrect
suhuan,correct
nxicóó,incorrect
nxican,correct
tsania,incorrect
mdajan,correct
nuhuii,incorrect
chuhua,correct
luhün,incorrect
xuhuen,correct
mentan,incorrect
cintya,correct
cristi,incorrect
crispo,correct
xilyóó,incorrect
ndlyoo,correct
mtsani,incorrect
tyiiin,correct
tsacar,incorrect
tsacua,correct
xculaa,incorrect
lyicua,correct
cuhuan,incorrect
yuhuan,correct
xitsan,incorrect
ndiyaa,correct
tluhua,incorrect
ndloon,correct
tyuhü,incorrect
xicuni,correct
xitsaa,incorrect
xityii,correct
tyuhua,incorrect
culoon,correct
cuicha,incorrect
junias,correct
aristi,incorrect
gadara,correct
xitiji,incorrect
xiycui,correct
xiquin,incorrect
tuscun,correct
mstina,incorrect
xitiin,correct
tucuii,incorrect
tucuaa,correct
squine,incorrect
listra,correct
nxisti,incorrect
nxityi,correct
mquine,incorrect
urbano,correct
scuhui,incorrect
stijoo,correct
mxicun,incorrect
ndiyan,correct
xicana,incorrect
latyee,correct
cuilya,incorrect
cuiyan,correct
nxqüe,incorrect
raquel,correct
cretas,incorrect
njyian,correct
cujlya,incorrect
chipre,correct
tunató,incorrect
levita,correct
mdyiyó,incorrect
fenice,correct
mdyiyu,incorrect
nguita,correct
cienta,incorrect
nscuan,correct
cuijyi,incorrect
tyiton,correct
xitiya,incorrect
ngulyo,correct
cuhün,incorrect
cutsan,correct
nicana,incorrect
xinaan,correct
ycuiin,incorrect
quitin,correct
yuhün,incorrect
ndiyon,correct
yuhuii,incorrect
zelote,correct
tichcu,incorrect
figelo,correct
quitsón,incorrect
quitsin,correct
antiagó,incorrect
antipas,correct
xitsani,incorrect
xitsaan,correct
tilcuan,incorrect
jupiter,correct
tsuhuii,incorrect
msuhuen,correct
xiquióó,incorrect
xiquion,correct
angujui,incorrect
zebedeo,correct
lóquiyu,incorrect
tiberio,correct
mxijyin,incorrect
mxiquio,correct
tuquiyu,incorrect
tuquiya,correct
nguilóó,incorrect
nguitsa,correct
tluhuin,incorrect
tyuhuin,correct
jlyuhui,incorrect
jlyuhue,correct
nduhuii,incorrect
nduhuin,correct
xicutsa,incorrect
xicunin,correct
nguhuin,incorrect
nguhuen,correct
mxilóón,incorrect
mxicuta,correct
nxilóón,incorrect
nxijyio,correct
nscuhü,incorrect
nscuhui,correct
tucuaan,incorrect
nguinan,correct
msiyana,incorrect
elmodam,correct
lyóhuin,incorrect
tuchcan,correct
nxijyin,incorrect
nxiquio,correct
ndyitón,incorrect
ndlohui,correct
demetró,incorrect
damasco,correct
nxiyana,incorrect
nxitiin,correct
ntsuhü,incorrect
xitucua,correct
balacia,incorrect
epeneto,correct
tsuhuan,incorrect
nducuin,correct
xiluhui,incorrect
tunscan,correct
ndiquió,incorrect
jacinto,correct
sadócia,incorrect
nxicuni,correct
tichcui,incorrect
esmirna,correct
ndlyóón,incorrect
culyoon,correct
ndyuhua,incorrect
ndyuhue,correct
blastór,incorrect
persida,correct
xityiin,incorrect
mxiycha,correct
tyijyió,incorrect
nguloon,correct
nsiyana,incorrect
corinto,correct
berenió,incorrect
lyijyin,correct
zóróbas,incorrect
filipos,correct
nchcuaa,incorrect
nchcuan,correct
nicanan,incorrect
nicanor,correct
capadóc,incorrect
silvano,correct
mchcuaa,incorrect
mchcuin,correct
mdiquió,incorrect
nduguun,correct
xiquinu,incorrect
jambres,correct
chuhuin,incorrect
mxuhuan,correct
xicuhui,incorrect
ndyujui,correct
ntsuhua,incorrect
nguiaan,correct
nguitsó,incorrect
nguilan,correct
mxiyana,incorrect
nguiton,correct
xicutsó,incorrect
nguinun,correct
nxityin,incorrect
nxitlyu,correct
xicutsi,incorrect
arquipo,correct
nxicana,incorrect
nxicune,correct
cuityii,incorrect
mdiquin,correct
stinaan,incorrect
nxiycha,correct
tibertó,incorrect
segundo,correct
nsuhün,incorrect
nsuhuan,correct
chuhuii,incorrect
cujlyon,correct
tyiyana,incorrect
ngusuun,correct
tucuiin,incorrect
nchcuen,correct
ndijyan,incorrect
jyinsya,correct
xicutsu,incorrect
mducuin,correct
tsalati,incorrect
ndyijui,correct
chcuaan,incorrect
ticuiin,correct
quilyió,incorrect
quilyun,correct
cientan,incorrect
cirenio,correct
xicanan,incorrect
betesda,correct
xcuhuin,incorrect
ngutyin,correct
jaslyaa,incorrect
lenguas,correct
quitsen,incorrect
mxicoon,correct
italita,incorrect
cencrea,correct
mxistyi,incorrect
mxijnan,correct
squinan,incorrect
claudio,correct
mxiquin,incorrect
mxilyoo,correct
tiquióó,incorrect
xicuhua,correct
msuhuin,incorrect
nxuhuan,correct
mdiyana,incorrect
fenicia,correct
quiyana,incorrect
quilyaa,correct
cuilyun,incorrect
ngujlya,correct
ndiyana,incorrect
mxicuni,correct
tsareta,incorrect
scarano,correct
xiluhü,incorrect
narciso,correct
xcuhün,incorrect
ngujuin,correct
nducuaa,incorrect
nducuii,correct
quichin,incorrect
olimpas,correct
xculaan,incorrect
ngulaan,correct
tiquinu,incorrect
mdyiton,correct
lyijyió,incorrect
eliezer,correct
icónite,incorrect
cilicia,correct
squinin,incorrect
ventana,correct
lyiyana,incorrect
ngulyaa,correct
tluhuii,incorrect
arfaxad,correct
ycüntó,incorrect
mchcuen,correct
squinun,incorrect
augusto,correct
tichcun,incorrect
finicia,correct
cutsani,incorrect
pisidia,correct
mtsuhui,incorrect
gomorra,correct
tiquiló,incorrect
nguitin,correct
nxityun,incorrect
abiatar,correct
tiquini,incorrect
mxitaan,correct
mtsuhü,incorrect
xitiyaa,correct
cuiyana,incorrect
tsalcui,correct
tiquine,incorrect
mxitlyu,correct
xiquiló,incorrect
josafat,correct
quityii,incorrect
ngulyoo,correct
nxityii,incorrect
nxistyi,correct
mdyiyan,incorrect
mxitiya,correct
siqüen,incorrect
tiranno,correct
quijyan,incorrect
nguityi,correct
cuilyaa,incorrect
aleluya,correct
mducuaa,incorrect
puertos,correct
nduhün,incorrect
himeneo,correct
quijyió,incorrect
trifena,correct
ndiqüe,incorrect
trifosa,correct
silyiyu,incorrect
pudente,correct
cuijyan,incorrect
puteoli,correct
cuichin,incorrect
nguluun,correct
cuijyió,incorrect
cleofas,correct
nguhuan,incorrect
nguisin,correct
chuhuan,incorrect
nguixen,correct
estaquim,incorrect
estoicos,correct
letrarca,incorrect
tetrarca,correct
partimeó,incorrect
parmenas,correct
tsalamin,incorrect
tsalaxaa,correct
tiberiló,incorrect
tiberias,correct
epicurió,incorrect
eufrates,correct
nxicutsi,incorrect
nxicuten,correct
mxicutsi,incorrect
mxicuten,correct
mxicutsu,incorrect
mxicunin,correct
nazarena,incorrect
nazareno,correct
mxicuhui,incorrect
ndiyatii,correct
nxicanan,incorrect
nxiscuen,correct
bóanerge,incorrect
priscila,correct
tracónió,incorrect
mercurio,correct
nguilóón,incorrect
nguilyun,correct
angujlyó,incorrect
demetrio,correct
lenguaan,incorrect
gamaliel,correct
nguilyió,incorrect
nguitsen,correct
mxiquióó,incorrect
cuilyion,correct
culóhuin,incorrect
ndyiquio,correct
liberiló,incorrect
licaonia,correct
zaqülaó,incorrect
gubierno,correct
tyiquióó,incorrect
mxiycuin,correct
cresceva,incorrect
italiana,correct
tichcuin,incorrect
ndyuhuin,correct
tyiquinu,incorrect
betsaida,correct
mxiquinu,incorrect
mxitucua,correct
ntsuhün,incorrect
mxicunee,correct
mxilyóón,incorrect
ngulyoon,correct
cirenice,incorrect
clemente,correct
ndiquióó,incorrect
mtsuhuen,correct
tibertós,incorrect
laodicea,correct
mdiyatóó,incorrect
culyohui,correct
quilyiya,incorrect
culyijyi,correct
jacintya,incorrect
eliaquim,correct
mxiquini,incorrect
arimatea,correct
mdyiyana,incorrect
mxitsaan,correct
xityiiin,incorrect
mxitiyaa,correct
mdiyatii,incorrect
ngunajoo,correct
tyiquila,incorrect
lisanias,correct
nxiquinu,incorrect
nxitucua,correct
ndlóhuin,incorrect
ndlyijyi,correct
mxiquine,incorrect
mxitijin,correct
tiquinin,incorrect
nguitson,correct
nxiquióó,incorrect
nxitucui,correct
tiquinan,incorrect
aminadab,correct
tyiquiló,incorrect
benjamin,correct
quilyión,incorrect
nguityin,correct
mxcüntó,incorrect
flegonte,correct
mscüntó,incorrect
salatiel,correct
quitinia,incorrect
abilinia,correct
mdiquióó,incorrect
siracusa,correct
tyicanór,incorrect
trogilio,correct
ndiquiló,incorrect
amatista,correct
ndiquila,incorrect
nxitiyaa,correct
lóquiyan,incorrect
mitilene,correct
mdiquiló,incorrect
santiago,correct
jlyuhuan,incorrect
salamina,correct
dalmanül,incorrect
dalmanuta,correct
arabiatar,incorrect
aristarco,correct
fórtunaan,incorrect
zorobabel,correct
cristarcó,incorrect
cristiano,correct
mxiquilóó,incorrect
mxiquilyu,correct
berenicia,incorrect
epicurios,correct
nguitsaan,incorrect
ngulyijyi,correct
tichcuaan,incorrect
esmeralda,correct
aristianó,incorrect
adramitio,correct
mxistianó,incorrect
genesaret,correct
ndyiquine,incorrect
ndyitucui,correct
xitucüen,incorrect
boanerges,correct
jacintyan,incorrect
ngulohuin,correct
mxiquinan,incorrect
fortunato,correct
cirenicia,incorrect
cornalina,correct
quityiiin,incorrect
kilometro,correct
silyiyana,incorrect
tolemaida,correct
ndiquinan,incorrect
cananista,correct
mdiquinun,incorrect
mdyiquion,correct
tyiquilóó,incorrect
culyijyin,correct
bxtyintya,incorrect
crescente,correct
ndiquilóó,incorrect
mdyitucui,correct
ndiquinun,incorrect
mdyitucua,correct
cuityiiin,incorrect
sabactani,correct
