stimulus,correct_answer
dhorit,incorrect
manona,correct
natant,incorrect
nagddi,correct
uncher,incorrect
subham,correct
bhorva,incorrect
pavoun,correct
lixiek,incorrect
pergam,correct
unchim,incorrect
kuddko,correct
challo,incorrect
cholum,correct
dixeia,incorrect
savkar,correct
hogdda,incorrect
katrun,correct
ditoll,incorrect
bhokti,correct
pazlem,incorrect
mesias,correct
tinnek,incorrect
dovrum,correct
natten,incorrect
dobazo,correct
sonnem,incorrect
ragist,correct
vattea,incorrect
kallav,correct
ballat,incorrect
poddum,correct
nitolo,incorrect
xantin,correct
adhich,incorrect
zhuzlo,correct
urtalo,incorrect
khuxen,correct
dharun,incorrect
aminch,correct
abghat,incorrect
avronn,correct
khotai,incorrect
dhovem,correct
borsad,incorrect
tumvui,correct
hatali,incorrect
chalte,correct
zhogit,incorrect
uloina,correct
zoddpi,incorrect
nillim,correct
vonxam,incorrect
puravo,correct
krodhi,incorrect
jonasa,correct
mantli,incorrect
kampli,correct
dhorto,incorrect
aikopi,correct
unchem,incorrect
kuddir,correct
soktin,incorrect
sontap,correct
ghunvo,incorrect
mosalo,correct
zakach,incorrect
mostok,correct
middun,incorrect
mitton,correct
sakani,incorrect
lambai,correct
razachi,incorrect
razacho,correct
vaddeam,incorrect
vaddlem,correct
sosnnik,incorrect
fafddun,correct
vorsann,incorrect
manovto,correct
khoronn,incorrect
khatren,correct
vancher,incorrect
ditelet,correct
sudhari,incorrect
premaxa,correct
pallokh,incorrect
vaddlam,correct
xirkeam,incorrect
jerikek,correct
xarachi,incorrect
putachi,correct
odbhuti,incorrect
kixacho,correct
koddear,incorrect
vaddonk,correct
choddil,incorrect
choddam,correct
zakachi,incorrect
koideak,correct
unneanv,incorrect
suttlim,correct
koslele,incorrect
fankona,correct
dhoddun,incorrect
xevchem,correct
bhorvar,incorrect
sorleat,correct
tarumia,incorrect
gavumia,correct
chituch,incorrect
bhieiat,correct
futtlea,incorrect
upzoita,correct
zonnint,incorrect
katorlo,correct
joxecho,incorrect
filipie,correct
konnent,incorrect
fottoum,correct
apnnant,incorrect
unddeam,correct
niborim,incorrect
gaddier,correct
dhuinch,incorrect
magchem,correct
sumarat,incorrect
dadlech,correct
asamnim,incorrect
vosumdi,correct
pavoich,incorrect
magtalo,correct
ghorchi,incorrect
somptat,correct
guneank,incorrect
dekhunk,correct
suiecho,incorrect
nidlolo,correct
ghottem,incorrect
ravtale,correct
nitolom,incorrect
zomounk,correct
hogddas,incorrect
tisreak,correct
dolleun,incorrect
fosoilo,correct
modiank,incorrect
vanztti,correct
tantuch,incorrect
ravumia,correct
khatiek,incorrect
korunui,correct
zhorina,incorrect
urtelem,correct
jonasle,incorrect
uddoile,correct
sevechi,incorrect
atancho,correct
donddan,incorrect
toreche,correct
prantlo,incorrect
vhoddil,correct
dubhagi,incorrect
dubhava,correct
soitolo,incorrect
laillem,correct
jeruchi,incorrect
kollchi,correct
vagnnim,incorrect
gopchup,correct
hangata,incorrect
chorunk,correct
mornneo,incorrect
denvunk,correct
haddier,incorrect
fankunk,correct
koxttem,incorrect
kirnnam,correct
zhonnot,incorrect
nirvaxi,correct
tthikar,incorrect
efezant,correct
koxttea,incorrect
bhuloun,correct
ravteli,incorrect
lagteli,correct
kollena,incorrect
hachich,correct
kellonv,incorrect
xoktanv,correct
modeman,incorrect
putakui,correct
hinddke,incorrect
vhoddle,correct
menddlo,incorrect
gotrant,correct
piraita,incorrect
ugoddta,correct
gabhori,incorrect
kamachi,correct
hizddem,incorrect
ulpolem,correct
koratun,incorrect
sortalo,correct
ghotton,incorrect
sortali,correct
soirant,incorrect
sompoun,correct
umkolli,incorrect
istevan,correct
ravleli,incorrect
pavtanv,correct
mosachi,incorrect
torecho,correct
mhonnim,incorrect
jezunui,correct
mhonnui,incorrect
vhoddam,correct
kuddari,incorrect
ontorlo,correct
vincher,incorrect
dhumpel,correct
unttanv,incorrect
vaddoum,correct
porachi,incorrect
hanchim,correct
bhoxtta,incorrect
ietelea,correct
vazoila,incorrect
iantlea,correct
khamnim,incorrect
subedar,correct
kopolik,incorrect
potttti,correct
ttharan,incorrect
avoicho,correct
ugtepon,incorrect
bagavon,correct
vhoddki,incorrect
mhonnat,correct
listream,incorrect
fiturank,correct
sorlelim,incorrect
sorleant,correct
videxeat,incorrect
videxeam,correct
ghetounk,incorrect
chollunk,correct
fantelim,incorrect
denvumdi,correct
molleiat,incorrect
vaddounk,correct
ucharlem,incorrect
ejiptkar,correct
apapnnak,incorrect
ostongim,correct
gaionant,incorrect
pikechea,correct
desachea,incorrect
mogachea,correct
palltolo,incorrect
poilinch,correct
vicharpi,incorrect
sogllech,correct
rokddent,incorrect
govaiken,correct
gineacho,incorrect
otrektat,correct
ghorachi,incorrect
somiacho,correct
toslelem,incorrect
vanttunk,correct
lingachi,incorrect
hinvallo,correct
kristalo,incorrect
gineanak,correct
marteank,incorrect
marlelem,correct
kodinant,incorrect
sodinaka,correct
dekhunna,incorrect
rochnnek,correct
guneadir,incorrect
prithver,correct
astichem,incorrect
gomlelem,correct
kurddear,incorrect
atmeacho,correct
devamnim,incorrect
cholchem,correct
bhangata,incorrect
somorpun,correct
urponnak,incorrect
israelak,correct
ponnacho,incorrect
rongacho,correct
piddekar,incorrect
dolleant,correct
suiechem,incorrect
hikmotin,correct
pallumia,incorrect
boslelim,correct
rokddink,incorrect
dovortam,correct
nixannem,incorrect
tenkounk,correct
survater,incorrect
onesimus,correct
galaxiek,incorrect
mariecho,correct
sodankam,incorrect
laitelim,correct
dollench,incorrect
gitamnim,correct
pietalom,incorrect
aikoleat,correct
maglelim,incorrect
bhonvona,correct
roddonam,incorrect
haddleat,correct
mhonnuch,incorrect
jivituch,correct
ollkecho,incorrect
mellchim,correct
vollokak,incorrect
kollounk,correct
chuklolo,incorrect
ratichea,correct
listrean,incorrect
pieunche,correct
koddeach,incorrect
koddeant,correct
porianch,incorrect
xikounne,correct
thamboll,incorrect
ollxiken,correct
borovpak,incorrect
konnxeak,correct
ghallokh,incorrect
kallizui,correct
geramnim,incorrect
tombuchi,correct
sadovtat,incorrect
jeremias,correct
pattleam,incorrect
boroitat,correct
bigoddgo,incorrect
bigoddna,correct
gaiusant,incorrect
fulleant,correct
doiallan,incorrect
onnbhova,correct
mantontr,incorrect
sorvodam,correct
devantto,incorrect
devanchi,correct
koddloli,incorrect
koddchim,correct
mhonvtat,incorrect
poddxeat,correct
vompurnn,incorrect
konnachi,correct
vicharan,incorrect
dovorlea,correct
adinchem,incorrect
sunecher,correct
choddier,incorrect
ghoddear,correct
bhurgott,incorrect
dixttavo,correct
hataronn,incorrect
denvchem,correct
jordaram,incorrect
obedacho,correct
portelem,incorrect
nodicher,correct
gorvanso,incorrect
kelleant,correct
doiallam,incorrect
guttachi,correct
fankoita,incorrect
gondhoka,correct
bhieumia,incorrect
nasleanv,correct
khotting,incorrect
torvarin,correct
angarant,incorrect
rakhtale,correct
uprantli,incorrect
sangleat,correct
chonnlem,incorrect
lagtelet,correct
sanddant,incorrect
pavlelim,correct
vinotinn,incorrect
fuglolim,correct
hinnchea,incorrect
daijeank,correct
thareant,incorrect
judachea,correct
sangnnan,incorrect
ixttmitr,correct
khavponn,incorrect
sorpachi,correct
ditoloch,incorrect
devdutui,correct
apollean,incorrect
udetanam,correct
dhornnim,incorrect
lokacher,correct
bhorttim,incorrect
sompoiat,correct
vhoddche,incorrect
dovorche,correct
gaddvidh,incorrect
gaddient,correct
pormanno,incorrect
diteleat,correct
aleksann,incorrect
tthevtat,correct
vinneant,incorrect
bhettunk,correct
hanvdder,incorrect
jezuchem,correct
allxiken,incorrect
buddoita,correct
thottech,incorrect
dakhoixi,correct
chouncho,incorrect
sonnachi,correct
ghallier,incorrect
suttonam,correct
portelea,incorrect
sondexak,correct
tannikak,incorrect
bosleanv,correct
hannlolo,incorrect
porathun,correct
thovleli,incorrect
paskache,correct
choltelet,incorrect
challvole,correct
apleamnim,incorrect
apnnakuch,correct
kullachem,incorrect
lixiechea,correct
zaleachim,incorrect
mhonnchim,correct
taronneam,incorrect
vazoitale,correct
dokhinant,incorrect
kensamnim,correct
vorsannem,incorrect
ghottaien,correct
dhogtacho,incorrect
sogttacho,correct
proitolom,incorrect
dhampchem,correct
gomuneant,incorrect
zomnichea,correct
zateleant,incorrect
asteleanv,correct
xarantant,incorrect
sangtalim,correct
nokllombi,incorrect
vicharunk,correct
ienanchem,incorrect
sobhentlo,correct
nanvantlo,incorrect
rajeachim,correct
bondkhona,incorrect
vikrailea,correct
boglannim,incorrect
paulucher,correct
nheslolim,incorrect
vakhannun,correct
kaddachea,incorrect
kaddtelea,correct
huskollit,incorrect
adleantlo,correct
mageddonk,incorrect
sanjechim,correct
hatantuch,incorrect
haddtalim,correct
darvonxam,incorrect
xezareank,correct
xidarponn,incorrect
sonstechi,correct
fuddarant,incorrect
jieteleam,correct
kiteachem,incorrect
bhavachem,correct
manovtanv,incorrect
polletalo,correct
dusrearui,incorrect
dhorunuch,correct
aikotomko,incorrect
aikotoloi,correct
bondachea,incorrect
lognachea,correct
vochorunk,incorrect
bandtolom,correct
gulamponn,incorrect
apnnacher,correct
pixeachea,incorrect
kallacher,correct
lastanael,incorrect
ekvottaun,correct
tthevlolo,incorrect
avoronnak,correct
kusddaita,incorrect
darvontto,correct
kretantum,incorrect
bexttaili,correct
nogramant,incorrect
dogantlea,correct
tornnaien,incorrect
zomeamnim,correct
dhonddant,incorrect
bapaicher,correct
nanvachun,incorrect
devachich,correct
vochondra,incorrect
poddtalem,correct
dakhontin,incorrect
vantttolo,correct
mhoinnink,incorrect
gheteleak,correct
tthevtolo,incorrect
ejiptacho,correct
tharachea,incorrect
sanddtolo,correct
sorpottta,incorrect
sombondim,correct
aichituch,incorrect
zonnamnim,correct
juniusant,incorrect
vakhannta,correct
dollkhott,incorrect
dukhoilea,correct
ditoloita,incorrect
nirmillem,correct
halonikek,incorrect
ballkacho,correct
bhettleat,incorrect
polleleai,correct
dhornnean,incorrect
bapulbhav,correct
kiteachea,incorrect
mhonnxeat,correct
pritintlo,incorrect
ghaltelim,correct
hangantlo,incorrect
gheunchem,correct
punorjivo,incorrect
bhangaran,correct
kholltalo,incorrect
khovollam,correct
konnunche,incorrect
sanglelea,correct
zalloitam,incorrect
ghorabeak,correct
amchartak,incorrect
poddlelem,correct
hanvottak,incorrect
gheteleam,correct
kulliecher,incorrect
kullientlo,correct
ravtolonch,incorrect
ghetolonch,correct
dolleiacho,incorrect
dolleanchi,correct
ghaltelenv,incorrect
ghalteleam,correct
poddounchi,incorrect
soddouncho,correct
xevttoleam,incorrect
dovorleant,correct
tednanchea,incorrect
apnnachean,correct
ditoloitam,incorrect
vavurtelea,correct
noveancher,incorrect
vostracher,correct
modianchem,incorrect
dhomkavnni,correct
sodanchean,incorrect
nanvachean,correct
sompadoxim,incorrect
somorpilem,correct
pondrachea,incorrect
parkunchem,correct
vadolleiat,incorrect
dogdaitolo,correct
vicharacho,incorrect
odhikaream,correct
guneanchea,incorrect
uddoitolom,correct
dhinvallar,incorrect
gaddvacher,correct
zhuzantlem,incorrect
dakhoileat,correct
dixttanger,incorrect
purnntaien,correct
krodhanvem,incorrect
jasonachea,correct
chalinchem,incorrect
xinganchea,correct
patkamteak,incorrect
boroitolom,correct
sogttantlo,incorrect
mondiracho,correct
gaiallaien,incorrect
dogdaitale,correct
pilatantlo,incorrect
israelachi,correct
zolmolleun,incorrect
apnnankuch,correct
vollokacho,incorrect
xikoilelem,correct
tisreanchi,incorrect
vhannanchi,correct
mhojeachea,incorrect
jiveanchea,correct
tollanchea,incorrect
veparachem,correct
xindollona,incorrect
somurticho,correct
katorlelea,incorrect
dovorlelea,correct
fosovloeim,incorrect
gaddvanuch,correct
vakhanddla,incorrect
xiddkailea,correct
ghoraiecho,incorrect
chintopuch,correct
pattoitele,incorrect
manddlelea,correct
ghottannem,incorrect
koxttancho,correct
buneantlem,incorrect
thottaklom,correct
nastanachi,incorrect
pordvarant,correct
asantleank,incorrect
khatrecher,correct
bhettovean,incorrect
raxttrachi,correct
fuddeantlo,incorrect
formaitalo,correct
jivincheam,incorrect
porivarant,correct
zolmollban,incorrect
samballtam,correct
tanelachea,incorrect
puteolisak,correct
thoddaiant,incorrect
betaniecho,correct
melltelenv,incorrect
ugteponnim,correct
doiallmolo,incorrect
chakrachem,correct
uprantlean,incorrect
jakobachea,correct
rombhorvar,incorrect
xellianchi,correct
burxeachea,incorrect
grikanchea,correct
astanamnim,incorrect
dhonianchi,correct
xarangnnan,incorrect
xanneamnim,correct
urmottvona,incorrect
kapernaunt,correct
bhasabhair,incorrect
jevtastana,correct
ghotteanch,incorrect
bhirankull,correct
sambhorvar,incorrect
ganvganvam,correct
razpalakak,incorrect
sotmantanv,correct
adarakusak,incorrect
molleachea,correct
kaddunkuch,incorrect
zomatimnim,correct
bhavartale,incorrect
vinchleant,correct
odhikamnim,incorrect
podventlim,correct
likaramnim,incorrect
saxttangim,correct
uloilamnim,incorrect
tthevtalim,correct
kaddtaliel,incorrect
apnnachich,correct
xarantache,incorrect
manddavoll,correct
ekvottaien,incorrect
ghusottnno,correct
xinganttea,incorrect
zainasleam,correct
akhonnlear,incorrect
khobrechea,correct
zangnnanch,incorrect
bhiaramnim,correct
vochunnank,incorrect
umkollailo,correct
takarantat,incorrect
zonnzonnit,correct
kodinchuno,incorrect
vaittoveam,correct
sotachench,incorrect
jinnsachea,correct
devicharle,incorrect
ietimvetim,correct
goirsomoiar,incorrect
tesalonikek,correct
guneantleam,incorrect
dusreanchem,correct
uzvaddtolom,incorrect
dakhoitolom,correct
dhuleantlim,incorrect
mornnantlim,correct
ovchitacher,incorrect
judevanchem,correct
babtintteak,incorrect
nikhipinnek,correct
bhavartelim,incorrect
choloitelim,correct
poriadicher,incorrect
boroupachim,correct
utponnakuch,incorrect
rochnnamnim,correct
pattleancho,incorrect
dorxonanchi,correct
somdiramnim,incorrect
somrazachea,correct
pattleantlo,incorrect
xevttoleanv,correct
diteleanchi,incorrect
satolleacho,correct
pozoddpachi,incorrect
vondovnneam,correct
ollkhonnlem,incorrect
ollkhotolom,correct
disakafotti,incorrect
pattsancher,correct
uzvonnachem,incorrect
dusreanchea,correct
hanganvchem,incorrect
patallacher,correct
fuddeantlea,incorrect
ghoddonkuch,correct
stapietelem,incorrect
fankoitelem,correct
pordvarlolo,incorrect
polleunchim,correct
parthonttea,incorrect
samariechea,correct
thapttamnim,incorrect
galaxiechea,correct
efezkarbhar,incorrect
fottkirponn,correct
sompurnntat,incorrect
zannvaiecho,correct
koddegancho,incorrect
polleteleam,correct
nangoddnnek,incorrect
vanttleleam,correct
zatelinchea,incorrect
poddleleank,correct
sangtrancho,incorrect
rupeancheam,correct
gondhanvche,incorrect
farizevache,correct
pakottangina,incorrect
samballtelim,correct
thoddleleanv,incorrect
prantantleam,correct
adhinvastana,incorrect
sonvsarachea,correct
jivitanamnim,incorrect
provadeamnim,correct
bondkhonnuch,incorrect
voparimninch,correct
maslliancher,incorrect
savkaranchim,correct
pixeponnachi,incorrect
onbhavarteam,correct
ollokholounk,incorrect
kallaiugachi,correct
proitnanchem,incorrect
ghoddeanchem,correct
malgoddgoddo,incorrect
somurtichean,correct
sobhenkddoch,incorrect
xitoddaillem,correct
biraddaitalo,incorrect
thottaktelim,correct
vattoileleat,incorrect
soglleanchem,correct
rumanvacheam,incorrect
kollxeanchea,correct
sanspilatant,incorrect
bhozpeanchim,correct
fuddarantlem,incorrect
soddvonnechi,correct
mukharsabbas,incorrect
bhavartacher,correct
pilatantlear,incorrect
pinddkanchea,correct
mhojeruzalea,incorrect
kallaiugache,correct
devanchintin,incorrect
vhoddilancho,correct
sonvsarangnni,incorrect
jeruzaleachea,correct
khontibhorvar,incorrect
bholeponnachi,correct
fottkirimdhan,incorrect
jieteleanchem,correct
chintteancher,incorrect
sonvsarachean,correct
nazaretkattio,incorrect
sosnnikaiechi,correct
ailankddechem,incorrect
dakammolleant,correct
razangnnamnim,incorrect
zannvaiecheam,correct
revddaianchea,incorrect
bemoriadichim,correct
xikovnniamnim,incorrect
bhettoitelenv,correct
udentleantlea,incorrect
monzatincheam,correct
ekamekachench,incorrect
tosleanchench,correct
ollkhottechim,incorrect
aikoteleancho,correct
ekttovnnechim,incorrect
gerajenanchea,correct
zateleantlean,incorrect
benjaminachea,correct
zalleanvkaran,incorrect
polttonnechea,correct
zalometriusak,incorrect
bollllikarank,correct
bhavartelelim,incorrect
kallzancheank,correct
keleamurticho,incorrect
lokhonddachea,correct
samballkantlim,incorrect
dhinvasnnechea,correct
uprantleantlim,incorrect
girestkaiechim,correct
somzoleantlemi,incorrect
sorvesporachem,correct
sosnnikponnank,incorrect
bhavarteanchem,correct
israelacharank,incorrect
farizevantleam,correct
prokasnnasachi,incorrect
istefanasachea,correct
xakbhajirponak,incorrect
goddgoddeachea,correct
samballkantuch,incorrect
koxttamdogdank,correct
ollkhottainant,incorrect
bondkhonnichim,correct
judeikareanink,incorrect
iadnikponnachi,correct
tthevinaslolom,incorrect
porsuttvennink,correct
