stimulus,correct_answer
halel,incorrect
jaspa,correct
paras,incorrect
malta,correct
sumbu,incorrect
laion,correct
kepek,incorrect
yaban,correct
palak,incorrect
ziiri,correct
anuta,incorrect
ikamu,correct
ndabi,incorrect
izemi,correct
peeni,incorrect
tipup,correct
laamu,incorrect
timet,correct
moota,incorrect
telek,correct
iweswe,incorrect
iwadat,correct
ipezek,incorrect
ituugu,correct
stakus,incorrect
idaada,correct
mbuyom,incorrect
iraaza,correct
sumbuk,incorrect
takami,correct
malala,incorrect
tizuki,correct
mbundu,incorrect
imaaga,correct
iyaala,incorrect
iyoozo,correct
pombot,incorrect
yulius,correct
ipamen,incorrect
ireege,correct
iskari,incorrect
kiskis,correct
tipora,incorrect
tikeli,correct
ikuubu,incorrect
konili,correct
amtwer,incorrect
zalmon,correct
pombom,incorrect
iboobu,correct
sapiri,incorrect
aineas,correct
tombol,incorrect
iperae,correct
isabet,incorrect
ketwer,correct
kariot,incorrect
amkisi,correct
tibiim,incorrect
samuel,correct
isaanu,incorrect
amkami,correct
amsela,incorrect
waeyam,correct
imaana,incorrect
merari,correct
iporok,incorrect
iruuti,correct
tanael,incorrect
uraana,correct
tuuuli,incorrect
semein,correct
itooru,incorrect
gerasa,correct
musmus,incorrect
tenten,correct
tesese,incorrect
simran,correct
mboono,incorrect
ituyam,correct
prokor,incorrect
smerna,correct
ipambi,incorrect
ipakur,correct
tender,incorrect
alpeus,correct
kerasa,incorrect
zanzan,correct
mberom,incorrect
iposop,correct
amorom,incorrect
amzemu,correct
ipolis,incorrect
ipundu,correct
kwopir,incorrect
ndalea,correct
watkat,incorrect
kelela,correct
teseki,incorrect
ibalis,correct
sumbum,incorrect
ineenu,correct
nimron,incorrect
benoni,correct
kuputu,incorrect
tuurur,correct
kalxan,incorrect
titunu,correct
ipamor,incorrect
amboro,correct
itiyam,incorrect
itamar,correct
berius,incorrect
berber,correct
mbaara,incorrect
tiyake,correct
sumbun,incorrect
rikrik,correct
uraate,incorrect
diditu,correct
kemeen,incorrect
mbuuli,correct
papira,incorrect
tokoto,correct
tiberi,incorrect
kilion,correct
kekena,incorrect
tiuuzu,correct
toroni,incorrect
ampase,correct
sanaat,incorrect
amkamu,correct
ndaara,incorrect
mburri,correct
ipande,incorrect
toombo,correct
bibiim,incorrect
tipese,correct
malman,incorrect
ikeenu,correct
aramut,incorrect
ipeele,correct
bekene,incorrect
kumbuk,correct
tanaen,incorrect
manaen,correct
kwooni,incorrect
igaabi,correct
antipar,incorrect
antipas,correct
sipiiri,incorrect
sipiini,correct
tadaaga,incorrect
mizraim,correct
sakaris,incorrect
sakaria,correct
nepekel,incorrect
nebaiot,correct
meleene,incorrect
kuziini,correct
kawadat,incorrect
kapazal,correct
tilemon,incorrect
tipiini,correct
peleene,incorrect
pelegon,correct
bibiigi,incorrect
tikarut,correct
zaraata,incorrect
saiprus,correct
tesalon,incorrect
arkipus,correct
ampiliu,incorrect
titeege,correct
batolou,incorrect
inoknok,correct
kipizin,incorrect
kimiili,correct
piriizi,incorrect
kiwidit,correct
popotor,incorrect
apolion,correct
amyaara,incorrect
amgiimi,correct
rimende,incorrect
dodanim,correct
popotom,incorrect
pomboli,correct
malaana,incorrect
tizulla,correct
tamaala,incorrect
tipundu,correct
peteene,incorrect
kuputke,correct
bekenne,incorrect
amkamke,correct
kutuunu,incorrect
kukuugu,correct
tamende,incorrect
amkampe,correct
keteele,incorrect
kopondo,correct
konitis,incorrect
tosoolo,correct
toonobi,incorrect
kakamke,correct
keremia,incorrect
torondo,correct
amwooli,incorrect
amwoolo,correct
amnaami,incorrect
naborou,correct
kilaalu,incorrect
tigiibu,correct
amparto,incorrect
amparre,correct
imbuutu,incorrect
imbuuli,correct
raraata,incorrect
erodias,correct
tamaaza,incorrect
tizemke,correct
amtooro,incorrect
amzeebe,correct
kopooro,incorrect
tiyoozo,correct
alpaala,incorrect
tepekel,correct
klodian,incorrect
klaudia,correct
tipizin,incorrect
amseebe,correct
imukuru,incorrect
ikunkun,correct
zalaala,incorrect
elzapan,correct
tamaali,incorrect
tiparto,correct
seraari,incorrect
izanzan,correct
raraama,incorrect
hezekia,correct
amkaama,incorrect
tipaati,correct
imbuunu,incorrect
kekeene,correct
saptali,incorrect
rabboni,correct
kalalel,incorrect
koyooto,correct
arteege,incorrect
nomoyom,correct
titooru,incorrect
tizeebi,correct
gomooto,incorrect
itoptop,correct
baraata,incorrect
gubuunu,correct
itallis,incorrect
itaanda,correct
raraara,incorrect
tikamke,correct
kokorei,incorrect
tikeske,correct
pisidim,incorrect
papirik,correct
androni,incorrect
keneene,correct
petepan,incorrect
repidim,correct
timbili,incorrect
tireere,correct
tikilis,incorrect
tiseebe,correct
kuliizi,incorrect
matanda,correct
tuputke,incorrect
kepeebe,correct
kataati,incorrect
tomboro,correct
komboli,incorrect
komboro,correct
ponisis,incorrect
porsius,correct
arteegi,incorrect
iyaambu,correct
amitius,incorrect
amtiiri,correct
amkamar,incorrect
tiparwi,correct
ipambai,incorrect
yaraama,correct
tataama,incorrect
naptali,correct
segeene,incorrect
tebeede,correct
kereeti,incorrect
amkanan,correct
uuluunu,incorrect
kakaaba,correct
ipatris,incorrect
tikoolo,correct
takamke,incorrect
tiyaago,correct
talalel,incorrect
tapaaza,correct
palaana,incorrect
tatatke,correct
sanaama,incorrect
tipunke,correct
bakaius,incorrect
elmadam,correct
tipetel,incorrect
tipeene,correct
kiziini,incorrect
tamasak,correct
tiberes,incorrect
kapaati,correct
tibalia,incorrect
tibeleu,correct
separan,incorrect
kuzuuru,correct
tamaria,incorrect
tipures,correct
raamuru,incorrect
dinaaba,correct
aleksan,incorrect
itoombo,correct
artaara,incorrect
drusila,correct
baraate,incorrect
izoromi,correct
taparas,incorrect
tataata,correct
sapaaza,incorrect
kelopas,correct
ipembei,incorrect
yesebel,correct
sokorus,incorrect
namanda,correct
koyombi,incorrect
lunduri,correct
pakaaga,incorrect
waenebi,correct
tembena,incorrect
tembeli,correct
tomoono,incorrect
imbuuzi,correct
setepis,incorrect
regeene,correct
teteele,incorrect
murindi,correct
teteene,incorrect
axsombe,correct
tereene,incorrect
izarzar,correct
ipalpai,incorrect
kekeske,correct
kanania,incorrect
ampundu,correct
lenderi,incorrect
gabriel,correct
elisani,incorrect
ipakuri,correct
kepetel,incorrect
tibalak,correct
tipasan,incorrect
tiperae,correct
pomboti,incorrect
yutikus,correct
kuputut,incorrect
ampakur,correct
kaparre,incorrect
amwidit,correct
kizindi,incorrect
guraaba,correct
taparan,incorrect
kayaaru,correct
palakoi,incorrect
pamaata,correct
pakaalu,incorrect
timbiti,correct
kataari,incorrect
tininin,correct
krisope,incorrect
listara,correct
pakanan,incorrect
ipasali,correct
takamar,incorrect
tigarau,correct
kakamap,incorrect
zebulun,correct
leleeli,incorrect
tiperek,correct
tikamap,incorrect
sebulun,correct
leleebe,incorrect
amsombe,correct
takampe,incorrect
urbanus,correct
taparata,incorrect
taparzem,correct
iraraaba,incorrect
iraraaza,correct
timbuutu,incorrect
timbuulu,correct
kumbuutu,incorrect
kumbundu,correct
timbuunu,incorrect
tiparwwi,correct
prokorei,incorrect
tropimus,correct
ndemeete,incorrect
ndemeere,correct
isekaali,incorrect
isekaala,correct
tikonili,incorrect
timonmon,correct
kakoikoi,incorrect
iseseeze,correct
isukuugu,incorrect
isupaala,correct
tumbuulu,incorrect
ndomondo,correct
lamorsop,incorrect
tininkao,correct
katkaala,incorrect
kinkiini,correct
titomtom,incorrect
matatias,correct
talxaana,incorrect
narsisus,correct
ipiriizi,incorrect
metusael,correct
imalalan,incorrect
imalaala,correct
yalamata,incorrect
indomdom,correct
katkaali,incorrect
tikwaari,correct
triposop,incorrect
augustus,correct
letusela,incorrect
keyembut,correct
imeleene,incorrect
ipaluumu,correct
peenderu,incorrect
menmeenu,correct
ikipizin,incorrect
ikipiiru,correct
motmoota,incorrect
kumusmus,correct
ipegeede,incorrect
ipegeeni,correct
ipeteene,incorrect
mburoyom,correct
timbiizi,incorrect
timbeeze,correct
sumbundu,incorrect
gamaliel,correct
kasapaia,incorrect
kayauyau,correct
ikamaria,incorrect
mbuleyam,correct
katatias,incorrect
ipamasak,correct
ipagaaba,incorrect
mbuyeene,correct
ibeleene,incorrect
yaryaara,correct
malamata,incorrect
tiyeryer,correct
kawatkat,incorrect
tiberias,correct
imapaara,incorrect
ikampewe,correct
siloulou,incorrect
ndemeyom,correct
kukuundu,incorrect
laodisia,correct
iboboobu,incorrect
sekundus,correct
kuurpewe,incorrect
tiurpewe,correct
sumbuulu,incorrect
tibalisi,correct
tipartia,incorrect
tipasomi,correct
ipokaali,incorrect
tiyatuti,correct
indemeen,incorrect
ikilaali,correct
tertulup,incorrect
metusela,correct
tiwatkat,incorrect
belsebul,correct
iyaraata,incorrect
lwonlwon,correct
iwadatke,incorrect
imiyaara,correct
mbeleene,incorrect
amtoptop,correct
taparwwi,incorrect
amtoombo,correct
mbaraata,incorrect
ikiliigi,correct
iseseene,incorrect
tikwaara,correct
ipasaari,incorrect
ipamaala,correct
zuzuurur,incorrect
tepeteke,correct
lamormor,incorrect
tipolpol,correct
asureege,incorrect
teyembut,correct
toronika,incorrect
tirakrak,correct
ipapirie,incorrect
koskoozo,correct
kupututi,incorrect
alisande,correct
kumbuuli,incorrect
ipomboli,correct
marmaare,incorrect
amtuundu,correct
zandaama,incorrect
keskeeze,correct
timbukun,incorrect
timbutul,correct
leembena,incorrect
watwaata,correct
listakus,incorrect
krisolit,correct
tatatias,incorrect
pampilia,correct
esekaala,incorrect
zugutgut,correct
tomoondo,incorrect
irereere,correct
ipiyaaru,incorrect
timborro,correct
sumbuutu,incorrect
tolemais,correct
tanatabu,incorrect
timekewe,correct
raamurur,incorrect
tikaukau,correct
imeetabe,incorrect
kunduunu,correct
elisabel,incorrect
kemender,correct
sumbuuli,incorrect
lawelawe,correct
temender,incorrect
timorsop,correct
kembeleu,incorrect
tikampeu,correct
taparpus,incorrect
toptoobo,correct
iyaraaza,incorrect
prokorus,correct
iyaraate,incorrect
xgalseki,correct
raamurla,incorrect
tiketoto,correct
balisius,incorrect
kotoombo,correct
kepetelu,incorrect
tamarisk,correct
basemane,incorrect
nakabasi,correct
laamurpe,incorrect
kandaara,correct
pokporou,incorrect
tirukruk,correct
bekenako,incorrect
mitilene,correct
kumburan,incorrect
sananxan,correct
menmeete,incorrect
yamberes,correct
laamurla,incorrect
tikunkun,correct
gubungun,incorrect
tiporrou,correct
kokenako,incorrect
tiwisese,correct
ipiyoozo,incorrect
sostenes,correct
kumbuuru,incorrect
imetekat,correct
tumbuutu,incorrect
pataxana,correct
ndemeeni,incorrect
meetabel,correct
axpombot,incorrect
natanael,correct
timokorei,incorrect
tiseseeze,correct
tesekaala,incorrect
muxaixana,correct
indomooto,incorrect
indoundou,correct
antipaata,incorrect
papiriizi,correct
kayamaali,incorrect
kayaraama,correct
amkowoolo,incorrect
amselaala,correct
nakabaada,incorrect
ampliatus,correct
taparkari,incorrect
tigabiizi,correct
amaleksan,incorrect
tindomdom,correct
yoananias,incorrect
epikurean,correct
ikotkaali,incorrect
kosotaara,correct
timaraata,incorrect
ambaixana,correct
tipeteene,incorrect
tipetepis,correct
imbeleene,incorrect
imetmeete,correct
kepeteene,incorrect
kapakaala,correct
lamatanda,incorrect
demitrius,correct
karkariot,incorrect
ikonzaala,correct
palakaana,incorrect
kagabiizi,correct
ipunduunu,incorrect
tipepeebe,correct
yutikurea,incorrect
setepanas,correct
yosapaata,incorrect
imukurkur,correct
tipiriizi,incorrect
amkilaala,correct
amberombe,incorrect
ikasgeege,correct
salakuuti,incorrect
tipasaanu,correct
yalamatan,incorrect
itekteege,correct
tisandria,incorrect
titurkewe,correct
balisabet,incorrect
dekapolis,correct
karkarisk,incorrect
ampomboli,correct
ambeleene,incorrect
iwaswaaza,correct
agargarau,incorrect
iyaryaara,correct
elimelmel,incorrect
iwatkaala,correct
tipeender,incorrect
ampasaana,correct
pakanania,incorrect
tiparamut,correct
tipiyaara,incorrect
ipamorsop,correct
isiloondo,incorrect
tagabiizi,correct
itoomboti,incorrect
ipamururi,correct
yogegeedi,incorrect
tayaraama,correct
kakamaria,incorrect
tapakaala,correct
iyembutul,incorrect
izirziiri,correct
tiswirrie,incorrect
iserseere,correct
kolmanutu,incorrect
ikimitmit,correct
tigaabana,incorrect
tiyaraama,correct
kadoonobi,incorrect
kapamaala,correct
itoomboro,incorrect
ampipolis,correct
tipunduri,incorrect
tiwatkewe,correct
potipakan,incorrect
izukkaala,correct
tikanaman,incorrect
petepaala,correct
kekeender,incorrect
ipembeeze,correct
tanatanda,incorrect
ipunmeete,correct
tipunmeen,incorrect
amsoyaara,correct
merereene,incorrect
itoktoogo,correct
lendemeen,incorrect
izebzeebi,correct
yutikuute,incorrect
izebzeebe,correct
kakamasak,incorrect
patorobas,correct
tikamaris,incorrect
kukuruumu,correct
trakonili,incorrect
kerepiili,correct
trakonium,incorrect
koyogeege,correct
tipalkeeli,incorrect
tipalkeete,correct
ampartemis,incorrect
amparzooro,correct
tipartemis,incorrect
tipargarau,correct
tindomooto,incorrect
tindoundou,correct
kagargarau,incorrect
pimilmiili,correct
kalaleluya,incorrect
kozorzooro,correct
amparzalla,incorrect
tiparzalla,correct
tindemeyom,incorrect
tindemeere,correct
makoloondo,incorrect
tigibgiibi,correct
malaleluya,incorrect
amzirziiri,correct
tiparsabas,incorrect
tiparzooro,correct
timuxaixan,incorrect
timilmiili,correct
kumusmuuzu,incorrect
iyelkatkat,correct
yoksandria,incorrect
tizanzaana,correct
yutikunkun,incorrect
poroukaala,correct
tikelyaala,incorrect
titirtiiri,correct
mogarmaana,incorrect
melkizedek,correct
ipiyaraata,incorrect
ampakurkur,correct
tiurlaxana,incorrect
amtortooro,correct
kembeleele,incorrect
tipetekewe,correct
ambeleuleu,incorrect
ambutultul,correct
elipasaana,incorrect
portunatus,correct
tisalakaam,incorrect
tizorzooru,correct
taparkaris,incorrect
tayaryaaru,correct
amparkaria,incorrect
kawatwaati,correct
ibalakaana,incorrect
tiyotyooto,correct
lukutultul,incorrect
imunmuundu,correct
ipetekeene,incorrect
tipamormor,correct
isalakuuti,incorrect
tiliukaali,correct
tindomondo,incorrect
tibuzbuuzu,correct
taparkaria,incorrect
kabadbaada,correct
kembeleene,incorrect
gorokgorok,correct
potipazali,incorrect
ipamenderi,correct
iyaambuunu,incorrect
asinkritus,correct
kumbuyeene,incorrect
tendemeere,correct
timbotxana,incorrect
titiurkewe,correct
laamuriini,incorrect
antipatris,correct
mburmburup,incorrect
tirekreege,correct
kotoomboro,incorrect
tinamnaama,correct
potiparwwi,incorrect
trakonitis,correct
elimeleene,incorrect
pambiriizi,correct
tomtoombot,incorrect
tiparbalak,correct
kuurlaxana,incorrect
titortooro,correct
elisandria,incorrect
kendemeere,correct
kepetekewe,incorrect
tapazalzal,correct
imotomxana,incorrect
tidabdaaba,correct
tomtoombol,incorrect
tipalpaala,correct
itaandabok,incorrect
toxmatizix,correct
esekapolon,incorrect
tipatimbil,correct
ipokotkaala,incorrect
ikennekaala,correct
imalaleluya,incorrect
isebogboogo,correct
tiziyamaala,incorrect
tiwadatkewe,correct
imbutmbuunu,incorrect
ipasansaana,correct
tizoromatan,incorrect
ipimilmiili,correct
kasalakaana,incorrect
ikuubukaala,correct
imendemeete,incorrect
ikeenetondo,correct
antipakaana,incorrect
kayasureege,correct
kototoombol,incorrect
ikuubukaali,correct
timbekenako,incorrect
tiyasasaari,correct
tisekapolis,incorrect
ambesmbeeze,correct
tibalakaana,incorrect
tipetepaala,correct
ipiyalyaaru,incorrect
igabizbiizi,correct
matapopotor,incorrect
tiyogegeege,correct
iyembutulup,incorrect
tesesekaala,correct
imbutmbuuzi,incorrect
tiyasasaara,correct
pitiimbiiri,incorrect
titomtoombo,correct
lamatanpata,incorrect
ipandelndel,correct
kembeleuleu,incorrect
ipakalkaala,correct
iyembutulus,incorrect
aristobulus,correct
kumbunduunu,incorrect
ipalakoikoi,correct
betpagesges,incorrect
tipamenderu,correct
tapitabaada,incorrect
tipakamkaam,correct
