stimulus,correct_answer
bhasyale,correct
naamwetu,incorrect
tilongwa,correct
zinazimo,incorrect
ahwozewe,correct
bhahanyo,incorrect
bhahapya,correct
atejeele,incorrect
atinihwa,correct
atoonywa,incorrect
ayoziiwe,correct
nyungule,incorrect
agayanje,correct
tasontwa,incorrect
liviisya,correct
hushibha,incorrect
yamwabho,correct
yiilizye,incorrect
ilembuka,correct
vinunshi,incorrect
hwiyiime,correct
mutejele,incorrect
samaliya,correct
amabooni,incorrect
amabooma,correct
mwamihwa,incorrect
hwibhune,correct
yaahafwe,incorrect
bhasamba,correct
hubhalwi,incorrect
wabhaana,correct
ikhajile,incorrect
yiilyoto,correct
shiebula,incorrect
waayanga,correct
wiilizye,incorrect
abhalile,correct
tibhonti,incorrect
hwiilomu,correct
waahalye,incorrect
shilolwe,correct
ngunduha,incorrect
balakiya,correct
piilyala,incorrect
liitengo,correct
elufumye,incorrect
libhomba,correct
mbiilile,incorrect
yiisooho,correct
mwiisisi,incorrect
amazimya,correct
niikholo,incorrect
niikhanu,correct
ahalavye,incorrect
ahasaaga,correct
nsangaga,incorrect
lihwanza,correct
ahubhaga,incorrect
ahoogopa,correct
masheeka,incorrect
yiikhanu,correct
zabiibhi,incorrect
anyonywa,correct
mwamishe,incorrect
amalishe,correct
atisanya,incorrect
ataakiwe,correct
aheegaji,incorrect
hushaaje,correct
ananganu,incorrect
anyonywe,correct
njeelela,incorrect
niidoodo,correct
ahubhamo,incorrect
tigulile,correct
apuuhaga,incorrect
ayineeya,correct
mbiilizu,incorrect
magolole,correct
wupalala,incorrect
ibinzali,correct
akhatema,incorrect
laabhaji,correct
waweelela,incorrect
tiweelela,correct
habheenyu,incorrect
habhiibhi,correct
divaayilo,incorrect
foyiniisi,correct
hwavwizye,incorrect
ahazijile,correct
shikhobhe,incorrect
waabhombe,correct
sheelezye,incorrect
tiyanjile,correct
bhakoloti,incorrect
bhaponile,correct
mugandilo,incorrect
tiseshele,correct
ayinyeenu,incorrect
agobelane,correct
ahubhantu,incorrect
muhugaaga,correct
palishile,incorrect
huyimanye,correct
gasangute,incorrect
ahwizushe,correct
vyahakule,incorrect
lyahalola,correct
hapaafiha,incorrect
nashampwi,correct
waabhantu,incorrect
tilolesya,correct
amakwizye,incorrect
libuluulu,correct
waakhobhe,incorrect
abhaleshe,correct
mweziizye,incorrect
ahapootwa,correct
bhahulule,incorrect
bhahwenya,correct
abhashele,incorrect
abhaponie,correct
abheehana,incorrect
ahalagana,correct
abhapelwa,incorrect
tahandile,correct
hwiikholo,incorrect
yahafumya,correct
bhaazizye,incorrect
gaalapile,correct
tengaanya,incorrect
ahwibaada,correct
naabhanje,incorrect
mulolelwe,correct
bhasahali,incorrect
bhalolane,correct
lidiyaate,incorrect
asangaane,correct
libheenyu,incorrect
lugalushe,correct
shifwanda,incorrect
abhombele,correct
alilolela,incorrect
lwaasansa,correct
lubhajila,incorrect
manyilaji,correct
gupuutila,incorrect
asushizye,correct
abhamwelo,incorrect
tahajenda,correct
bhayilaje,incorrect
bhashiiye,correct
adiliilwe,incorrect
adumbishe,correct
huzyagaje,incorrect
wayangaga,correct
ahubheene,incorrect
tibhaavwe,correct
gahayango,incorrect
wabhaazya,correct
nsonteele,incorrect
hahashila,correct
huvimwamu,incorrect
huzipembe,correct
yaabhanje,incorrect
lyahaleha,correct
naamanama,incorrect
hwitaamye,correct
ahagalule,incorrect
bhahajela,correct
jimbiibhi,incorrect
tahafwiye,correct
pubiliila,incorrect
ngongiiwe,correct
hubhakale,incorrect
gafumiiye,correct
njendeele,incorrect
niikoloti,correct
husombile,incorrect
hululeshe,correct
bhahaakwe,incorrect
bhajinaje,correct
pitagaala,incorrect
tahamanya,correct
lugandilo,incorrect
lihupaaga,correct
bhabhakwi,incorrect
bhakholwe,correct
pitagaali,incorrect
yezebeeli,correct
naheelaga,incorrect
naayinzye,correct
tahabudwe,incorrect
mwenyaaje,correct
abhejeela,incorrect
shaadonwa,correct
zyahayile,incorrect
bhatinisu,correct
mugandila,incorrect
naalongwe,correct
iyiishila,incorrect
atigulile,correct
wunanziwa,incorrect
lusahabhe,correct
niikholwa,incorrect
tahayilya,correct
wavyagana,incorrect
amfupooli,correct
bhahalaji,incorrect
shamaliha,correct
asahalila,incorrect
atakilane,correct
gahayoogo,incorrect
gahabhala,correct
timanyiiye,incorrect
mumanyiiye,correct
ahayikhanu,incorrect
ahayikhala,correct
bhahagoosi,incorrect
bhahayeega,correct
bhahakalwe,incorrect
bhahawaaje,correct
gahabhantu,incorrect
tibhombile,correct
bhahashele,incorrect
bhahasinta,correct
amwabhombe,incorrect
luhwanziwa,correct
hahiiguzye,incorrect
luhwogofya,correct
mubhafwiye,incorrect
mugananaje,correct
ahwikhanda,incorrect
ahwikwizya,correct
ahagalusye,incorrect
ahayishila,correct
hubhajinji,incorrect
nahalolile,correct
ahugayanga,incorrect
ahuzisaaga,correct
malishizya,incorrect
alongozewe,correct
gasaaganye,incorrect
muhundonga,correct
shinanjile,incorrect
gwahiiguha,correct
naamalanda,incorrect
naalolesye,correct
mubhakwate,incorrect
tibhaaziwe,correct
zimanyiiye,incorrect
naalolelwe,correct
bhalapuuta,incorrect
bhasaajila,correct
palishizye,incorrect
hutigulile,correct
huhwandilo,incorrect
zivundulwa,correct
naakhalaji,incorrect
naakhaanwe,correct
ahajendele,incorrect
waamanyila,correct
mwiigombwe,incorrect
ahwilolele,correct
vikhonesye,incorrect
zihundonga,correct
nabhalemba,incorrect
huzishente,correct
bhalilonje,incorrect
bhalambaje,correct
ahutisanya,incorrect
ahutifunda,correct
ahayilyala,incorrect
ahayisomba,correct
bhalajizyo,incorrect
vyahayibha,correct
tahazinzye,incorrect
tahashanga,correct
vifwandilo,incorrect
tiguliilwe,correct
sintilemba,incorrect
habhuliiye,correct
wufishizye,incorrect
hahiishila,correct
matengaanu,incorrect
muhuzilola,correct
paamanyaji,incorrect
hwipeelaji,correct
hwiguzyaga,incorrect
haasaluuye,correct
waalipuuto,incorrect
ahayiweela,correct
bhayibhali,incorrect
bhalolelwe,correct
gahwifuuto,incorrect
naasagazye,correct
ahapuuhati,incorrect
ahafumiiye,correct
ikhobheela,incorrect
tahayileha,correct
amantanaji,incorrect
wulongozya,correct
bhombelane,incorrect
bhabhalile,correct
isanguushe,incorrect
wahayifuma,correct
tengamazwi,incorrect
lyahonjela,correct
waahatizya,incorrect
bhahayaaga,correct
nkashelaje,incorrect
mwahayifwa,correct
asyalawuha,incorrect
atisaluuye,correct
tibhombaga,incorrect
nahalolaga,correct
zisaajinji,incorrect
gugaliilwe,correct
abhapinywa,incorrect
abhasomvya,correct
ahiihanaje,incorrect
hugaaganye,correct
bhazijelwa,incorrect
bhavitwale,correct
naanagamba,incorrect
tigalolile,correct
mwahapuuti,incorrect
mwahaswiga,correct
mupootwaje,incorrect
muzilolile,correct
hwitagaali,incorrect
ahwiyiisye,correct
anzugumizu,incorrect
atendiilwe,correct
ahuwutende,incorrect
ahutilavya,correct
bhamantele,incorrect
bhahoozewa,correct
bhazembuli,incorrect
ahazitwala,correct
nkashelaji,incorrect
bhahandile,correct
bhahubhale,incorrect
bhasyalile,correct
ayangalusi,incorrect
agakhaabha,correct
bhaputilole,incorrect
bhaputilaji,correct
bhahunanzye,incorrect
bhahwonjela,correct
piitengaanu,incorrect
tilongozewa,correct
ahuwubhomba,incorrect
ahutibhomba,correct
bhahabhantu,incorrect
zyahafumila,correct
abhasahaabu,incorrect
abhalamushe,correct
ahatahafume,incorrect
ahatimamila,correct
lwahabhantu,incorrect
shihwanziwa,correct
muchululeha,incorrect
gapalamiiye,correct
muhumviitwe,incorrect
muhunkwizya,correct
mwahatiniha,incorrect
ahayiyaziwa,correct
nalinaalola,incorrect
muzugumiiye,correct
ahayibhantu,incorrect
lyahayifiha,correct
muhugaviiti,incorrect
nahayikhala,correct
shiyunaavwe,incorrect
bhamanyizya,correct
yahapuutaje,incorrect
ahwitishile,correct
lyabhoziiwe,incorrect
ahabhavwaga,correct
abhasontele,incorrect
abhalongaje,correct
papalamushe,incorrect
tizugumiiye,correct
vyaheelezya,incorrect
bhahwiyiima,correct
hubhapuluha,incorrect
hubhasalule,correct
lubhishizye,incorrect
mwiilyalawe,correct
niikhonesye,incorrect
ajendeelela,correct
gaaswijinji,incorrect
yaalongolwa,correct
wapalamushe,incorrect
hupalamiiye,correct
tejeelelane,incorrect
tihubhagana,correct
niisipaapwe,incorrect
ahayipootwa,correct
mubhadegana,incorrect
mubhamenile,correct
amanyilabhe,incorrect
tahayimanya,correct
lwalolanaje,incorrect
ahaweziizye,correct
wushiziizye,incorrect
hubhateezye,correct
mpalamilaga,incorrect
asangaanywe,correct
tisahaamule,incorrect
zihutipeela,correct
alegananaje,incorrect
zimanyiziwa,correct
amabaaleshe,incorrect
waahwiguzya,correct
yahamantele,incorrect
tihubhaavwa,correct
akhaleetele,incorrect
tahayikhala,correct
tahabhapele,incorrect
bhahayimala,correct
mubhapalale,incorrect
mubhaganaje,correct
pitagaalape,incorrect
zisahaabude,correct
ahapalamiiho,incorrect
ahapalamiiye,correct
mubhoogopaga,incorrect
nahayikhatwa,correct
mwalongolele,incorrect
hwilongolela,correct
muyangalusye,incorrect
vihubhapeela,correct
zinyileshila,incorrect
hubhaleetele,correct
nazimanyizyo,incorrect
hutilongozye,correct
tahaweelezya,incorrect
tahawulolile,correct
bhahugasenyi,incorrect
bhahutifunda,correct
hwiikholiila,incorrect
lihubhapeela,correct
dandamihwaje,incorrect
yahayiloleha,correct
hubhatejeela,incorrect
hubhalehanye,correct
muuhatikhone,incorrect
vihubhayanga,correct
ahabwagonile,incorrect
lwaayaziizye,correct
hutwalwajile,incorrect
ahundongozya,correct
mantongozewe,incorrect
vikwesushila,correct
mwizuhajendo,incorrect
mulondolezye,correct
ahayibhaakwe,incorrect
ahayihulonga,correct
gahubhooziwa,incorrect
ahabhapelile,correct
zitaamulambe,incorrect
hubhalolesye,correct
niilengaanye,incorrect
wulondolezya,correct
piilyalawuha,incorrect
amanyiziizye,correct
bhamwabhantu,incorrect
bhapinyiilwe,correct
paahatenguha,incorrect
gahayiloleha,correct
vyahayazyema,incorrect
mwahalembaga,correct
ahwizuhajenu,incorrect
muhwonjeezya,correct
ndolezyajile,incorrect
zihubhalonga,correct
hubhagoositi,incorrect
tihwibaadaje,correct
madaliihanya,incorrect
gasimishizya,correct
hwibhugulaji,incorrect
ahalolesyaga,correct
bhabwagonile,incorrect
bhalongwilwe,correct
sopaatipeela,incorrect
wusahateezye,correct
lukhobheenyu,incorrect
hubhatinishe,correct
bhawulawuuye,incorrect
bhaebulaniya,correct
mbiibhombile,incorrect
wahabhombile,correct
maasopeehana,incorrect
mwiitotoobhe,correct
niikhobheeto,incorrect
ahabhalolela,correct
ayangaanyaga,incorrect
yahayimaliha,correct
niikhobhoshe,incorrect
ahubhalamuha,correct
ahahayihulya,incorrect
waahundolela,correct
ayiikhondele,incorrect
mulolelanaje,correct
bhahaswijizyo,incorrect
bhahalongozya,correct
abhasatulanye,incorrect
abhasangalusu,correct
bhahubhafwasu,incorrect
bhahubhapeela,correct
bhahazugumizu,incorrect
bhahazyaganya,correct
yahayihubhamo,incorrect
gahayihunaaga,correct
nyoobheehanyo,incorrect
wuhutileetela,correct
humwabhombaji,incorrect
mujendelelaje,correct
tiwumalishila,incorrect
vijendelelaje,correct
bheehanyonywa,incorrect
muhubhatiniha,correct
nahayihubhilo,incorrect
yahayilolesya,correct
hubhapululeha,incorrect
gahalapuuhana,correct
lyahapalamuha,incorrect
mwahamemiizye,correct
bheehanyololo,incorrect
zihubhagobela,correct
waahalobhoshe,incorrect
bhahayipootwa,correct
ahabhanyonywe,incorrect
ahabhalonjile,correct
mubhajendeeli,incorrect
hubhamwamishe,correct
muhwitishizya,incorrect
naalondolezye,correct
waahayangaanu,incorrect
bhahulyaganya,correct
ahakhobheenyu,incorrect
ahalongozyaga,correct
ikhondelelaje,incorrect
mwahayiloleha,correct
abheehanyizyo,incorrect
ahalondolezya,correct
bhakhatwinshi,incorrect
bhabhaponiaje,correct
vihutijinjile,incorrect
tahayikhalaga,correct
nalinaalolele,incorrect
ahubhalajizya,correct
humwabhooziwa,incorrect
tikhajiilizya,correct
pasimishilila,incorrect
ahujimbiilila,correct
ahayihubhantu,incorrect
bhahayiloleha,correct
bhamanyiisiku,incorrect
bhahubhalavya,correct
yahavitwalala,incorrect
shaapinyiilwe,correct
gwabhombilane,incorrect
shihubhayanga,correct
ahazubhiluuye,incorrect
ahatagalilaga,correct
lutinangaluli,incorrect
wusimishiziwa,correct
mwahatoogofya,incorrect
bhahabhaleeta,correct
abhafalishilo,incorrect
hulisyonshele,correct
naakhalaganwe,incorrect
muzyaganyaaje,correct
malisahabhaga,incorrect
akhobhoshelwa,correct
abhatiluliila,incorrect
bhahayoziizye,correct
habhaaganyane,incorrect
tahayikholana,correct
agaapalamushe,incorrect
yaahuzibhomba,correct
bhahakhobhoshe,incorrect
bhahabhasalula,correct
wahayibhajiiye,incorrect
hutisangalusye,correct
shikhobhooziwa,incorrect
ahamanyiziizye,correct
shaahatomohana,incorrect
bhahundindizya,correct
huhutiputilaje,incorrect
muhugabhombela,correct
bhavwalazanshi,incorrect
ahadindiziizye,correct
bhahapulupuuto,incorrect
bhahanyampaana,correct
gahayileganane,incorrect
nahayizugumila,correct
wuhutipayilaga,incorrect
nahabhasundaga,correct
shikulukulilwe,incorrect
mubhombelanaje,correct
ahayileetileha,incorrect
bhahabuhaanaga,correct
bhahubhasundwe,incorrect
bhahandongozya,correct
ametisimishile,incorrect
alekizandiliya,correct
hwiyiimagedoni,incorrect
atibhaziziizye,correct
niikhondeziiwe,incorrect
bhahagalulanya,correct
gahayibhafishe,incorrect
gahabhombehaga,correct
ashamantongola,incorrect
zyaamanyiziiwe,correct
bhahakhalaasiya,incorrect
bhahabhombwilwe,correct
hwahayibhajiiye,incorrect
mwahayihululeha,correct
khalamanyiiguha,incorrect
waahavwalaziiwe,correct
bhamwabhasundwe,incorrect
bhahubhapuutila,correct
ahatinihwanziwa,incorrect
shisangalusiiwe,correct
mwanaamalangane,incorrect
lyahajendeelela,correct
afumilanzileshe,incorrect
tahayigaluuhana,correct
bhahayangalusya,incorrect
bhahamanyizyaga,correct
wahamanyilegana,incorrect
bhahubhabaagula,correct
njendeeleziizye,incorrect
ansonteleziizye,correct
amanyilegananga,incorrect
ahabhatengaanya,correct
ahutilapiluleha,incorrect
ahugalondolezya,correct
ahayibhajimbile,incorrect
ahayihubhaamula,correct
gahafwiyefwizye,incorrect
abhakhobhoshele,correct
humwamihwanzaga,incorrect
wubhalongozyaje,correct
lihutisatuleeti,incorrect
nahayihubhaleha,correct
shipuutilajizye,incorrect
vihubhabhombela,correct
bhayihubhasunde,incorrect
bhasangalusyaji,correct
hwisimishililwa,incorrect
bhabhombelanaje,correct
hugasahasontele,incorrect
wahayihulimanya,correct
nahagukhateezye,incorrect
hubhakhondeezye,correct
yaahubhadelelwe,incorrect
bhasimishizyaje,correct
bhahayibhazileha,incorrect
bhahayihubhagoga,correct
habhamanyiiliiye,incorrect
bhahajendelelaga,correct
mubhagalatiyango,incorrect
muhubhasyonshela,correct
huvilembushilile,incorrect
nahayihuweezezya,correct
waahatotoobheega,incorrect
waahubhalongozya,correct
lubhamwabhombela,incorrect
ahayihubhakwizya,correct
