stimulus,correct_answer
tiberi,incorrect
tiglaf,correct
bedaya,incorrect
maseya,correct
harila,incorrect
keyimu,correct
hoshen,incorrect
demuji,correct
amukpa,incorrect
mbushu,correct
echako,incorrect
mmanto,correct
abiidi,incorrect
ekurwa,correct
kemand,incorrect
tanaak,correct
ekulpo,incorrect
palpal,correct
niopia,incorrect
eliale,correct
filiso,incorrect
jashub,correct
shefat,incorrect
sheera,correct
echubi,incorrect
ayuduu,correct
eneeya,incorrect
goyiim,correct
nyiash,incorrect
aluush,correct
akashi,incorrect
ayoyul,correct
atania,incorrect
sipobi,correct
mahana,incorrect
deetan,correct
ntoebi,incorrect
waawaa,correct
ndreek,incorrect
lodiba,correct
larase,incorrect
kebela,correct
kuyato,incorrect
kadebi,correct
kenuso,incorrect
anyeya,correct
shiman,incorrect
shaama,correct
mbreem,incorrect
kefito,correct
begben,incorrect
babaso,correct
nawuli,incorrect
hashum,correct
bedaar,incorrect
balaaf,correct
shirib,incorrect
anabin,correct
beshur,incorrect
pilesa,correct
magadar,incorrect
magadan,correct
nimuana,incorrect
etokuro,correct
merodai,incorrect
merodak,correct
jokabel,incorrect
jokniam,correct
kuraana,incorrect
kedampo,correct
etitiya,incorrect
etitibi,correct
margato,incorrect
saiprus,correct
silisti,incorrect
eltekeh,correct
dedanso,incorrect
hizkiya,correct
dishito,incorrect
kiidiso,correct
nyiashe,incorrect
abatimu,correct
tikiana,incorrect
tikikes,correct
ajibiso,incorrect
enimubi,correct
kemanto,incorrect
keyirda,correct
gibiana,incorrect
mpinibi,correct
bedampo,incorrect
habakuk,correct
gboluwu,incorrect
becheso,correct
ampliya,incorrect
bazilai,correct
ejeboti,incorrect
elionai,correct
eniopia,incorrect
echibir,correct
tentepo,incorrect
adununu,correct
kefeele,incorrect
eshbaal,correct
shelemu,incorrect
kepuchi,correct
gberche,incorrect
kabulpi,correct
kebiana,incorrect
zakiyes,correct
shekana,incorrect
mborobi,correct
atanyee,incorrect
eliazaa,correct
harowas,incorrect
hagoyim,correct
asherbi,incorrect
anyembi,correct
kebeesa,incorrect
kebaasa,correct
kushunu,incorrect
kejembu,correct
jandeso,incorrect
bishiso,correct
shesobi,incorrect
kekilso,correct
ndewura,incorrect
atababu,correct
kishito,incorrect
fufulbi,correct
kaleche,incorrect
kewushi,correct
mahanan,incorrect
antipas,correct
kechako,incorrect
jipoche,correct
besoeto,incorrect
katinso,correct
menyisi,incorrect
efuliso,correct
kargato,incorrect
pelatia,correct
beyaana,incorrect
bediipo,correct
nuusobi,incorrect
ematapo,correct
juniana,incorrect
jipoana,correct
malkish,incorrect
malkija,correct
arisila,incorrect
wagashi,correct
seriana,incorrect
misraim,correct
larashi,incorrect
ketande,correct
ebesasa,incorrect
kebaatu,correct
nnyanso,incorrect
bewulpo,correct
riyaebi,incorrect
zowaebi,correct
kupunto,incorrect
katurwe,correct
jaaraim,incorrect
jeroham,correct
kushish,incorrect
kekekra,correct
kapunto,incorrect
kachige,correct
kekulpo,incorrect
kekishi,correct
purgepo,incorrect
purgiso,correct
wurgepo,incorrect
wushiso,correct
ashempo,incorrect
mbreebi,correct
kabzeel,incorrect
shiimbi,correct
kowushi,incorrect
abiheel,correct
elemuto,incorrect
mpuliya,correct
tegeana,incorrect
ekpaana,correct
kesakal,incorrect
jokdiim,correct
adiikpa,incorrect
jogbeha,correct
hoshaal,incorrect
kebaanu,correct
kebonte,incorrect
kebaata,correct
keeliad,incorrect
kebaaki,correct
kaasepo,incorrect
ekoyapo,correct
stowibi,incorrect
kliopas,correct
betirbu,incorrect
befarpo,correct
kefalte,incorrect
jokabed,correct
bishito,incorrect
atuwebi,correct
pargato,incorrect
kebonfu,correct
lakalea,incorrect
sabteka,correct
bediiso,incorrect
kanyiti,correct
kechubi,incorrect
keshaji,correct
edishak,incorrect
gittaim,correct
ekeramu,incorrect
aditaim,correct
kelatia,incorrect
kenamba,correct
jeshaji,incorrect
firgiso,correct
nyamaso,incorrect
zebotim,correct
worande,incorrect
bishlam,correct
mikalaa,incorrect
mikmash,correct
eshibir,incorrect
wuraana,correct
lelembi,incorrect
keeyito,correct
gemalga,incorrect
miiriso,correct
chesopo,incorrect
shimiya,correct
naseebi,incorrect
kebishi,correct
eyiriya,incorrect
abishur,correct
kamooba,incorrect
ebibiso,correct
kashayi,incorrect
wushito,correct
kachaka,incorrect
mahalaf,correct
kashuso,incorrect
kekarga,correct
yutikpa,incorrect
daberaf,correct
chesobi,incorrect
shishak,correct
mishani,incorrect
kebaawe,correct
bishama,incorrect
peyaana,correct
ekpalak,incorrect
ashilbi,correct
naarase,incorrect
benyipo,correct
kamelgi,incorrect
ebutuli,correct
hiramul,incorrect
paawura,correct
sipochu,incorrect
epunana,correct
eeshaji,incorrect
oholiab,correct
bishish,incorrect
oholiba,correct
kechichi,incorrect
kechicha,correct
benanebi,incorrect
benanabi,correct
hodavahu,incorrect
hodaviya,correct
karnaana,incorrect
karnayim,correct
egboluwu,incorrect
ndewurbi,correct
wurwushi,incorrect
kesebeta,correct
kuwurkpa,incorrect
esosoana,correct
ajibishi,incorrect
ndibiana,correct
hushombi,incorrect
horaiebi,correct
sibreebi,incorrect
engannim,correct
keyapuya,incorrect
duliduli,correct
kekelela,incorrect
kaboeche,correct
kututuku,incorrect
shoduuso,correct
keshiibi,incorrect
kekpanfu,correct
bargbare,incorrect
kebatemu,correct
dentembi,incorrect
esipoche,correct
kulubipo,incorrect
kabunabi,correct
keworaso,incorrect
zedekaya,correct
kachiana,incorrect
kegbembi,correct
asoetoji,incorrect
kegberge,correct
giigashi,incorrect
nefilebi,correct
zefatiya,incorrect
zerahiya,correct
ahikasha,incorrect
klawdias,correct
keshilhi,incorrect
keshilbi,correct
ayurwuro,incorrect
alefasha,correct
kemandru,incorrect
keyiremu,correct
ekishito,incorrect
alambure,correct
kushombi,incorrect
kejinlar,correct
maalonte,incorrect
kelijima,correct
paawurbi,incorrect
mbicheso,correct
sheharim,incorrect
berkishi,correct
adurwuro,incorrect
emantopo,correct
shashunu,incorrect
kumulela,correct
kpakpanu,incorrect
ajembubi,correct
malganyi,incorrect
kamanebi,correct
nanafofo,incorrect
benioana,correct
shikasha,incorrect
diipoana,correct
abishito,incorrect
yurkishi,correct
nawuliso,incorrect
becheana,correct
edishito,incorrect
atiliana,correct
lubiwora,incorrect
kenawule,correct
kelejipo,incorrect
chaldian,correct
hammedan,incorrect
haggoyim,correct
uriyaebi,incorrect
edareana,correct
ekishuwa,incorrect
mbunaana,correct
yeramiya,incorrect
miniamin,correct
ehabiyud,incorrect
nwurwuro,correct
kemariya,incorrect
kudukako,correct
arimatiu,incorrect
waindibi,correct
alizinas,incorrect
galeesha,correct
lampoche,incorrect
ekekarso,correct
belejima,incorrect
belelapo,correct
bedamaya,incorrect
katutuku,correct
kekekama,incorrect
lemudibi,correct
esargato,incorrect
ebirkesi,correct
eshtarim,incorrect
anabiana,correct
yiramuli,incorrect
kulkulbi,correct
sosososo,incorrect
yalayala,correct
chichubi,incorrect
kebaanyi,correct
bilhanan,incorrect
ayunyifu,correct
bishicha,incorrect
ayabiana,correct
chechena,incorrect
adekpanu,correct
emamache,incorrect
emamachi,correct
kashamar,incorrect
kebaasha,correct
tayawibi,incorrect
tayetaye,correct
zobebaye,incorrect
adonikam,correct
anishiso,incorrect
eyirdapo,correct
elishaal,incorrect
elizafan,correct
isakalea,incorrect
aduburwa,correct
cheriana,incorrect
farfarbi,correct
afafaris,incorrect
griikebi,correct
lentembi,incorrect
bemunibi,correct
nnyamaso,incorrect
keyapuye,correct
kekrache,incorrect
kedosobi,correct
hamaanyi,incorrect
kebaanya,correct
ndulombi,incorrect
filifili,correct
ketanyee,incorrect
gbirgbir,correct
bedamase,incorrect
begbarpo,correct
jisososo,incorrect
bekoyapo,correct
sheshapo,incorrect
bekulepo,correct
kishishi,incorrect
bojuache,correct
deetanpo,incorrect
mizrayim,correct
zurishag,incorrect
krakashi,correct
echeshan,incorrect
ekpakulo,correct
itiopibi,incorrect
rubenebi,correct
zurishan,incorrect
kpanjawu,correct
kashemei,incorrect
kakosopo,correct
echaliad,incorrect
echamana,correct
ekpanuso,incorrect
kumowura,correct
bishichi,incorrect
ntetoana,correct
kasherbi,incorrect
elayakim,correct
ketiliam,incorrect
malchija,correct
kasawuli,incorrect
basakpar,correct
issakale,incorrect
migdalel,correct
shekanan,incorrect
ashkenaz,correct
salmayim,incorrect
beeliada,correct
kenanaan,incorrect
kamaanyi,correct
kegbiram,incorrect
jekamaya,correct
gbenekpa,incorrect
azariahu,correct
nnyamasa,incorrect
aafaksad,correct
keenanaf,incorrect
shifatia,correct
kamanshe,incorrect
kameliya,correct
belbelsi,incorrect
ahisamak,correct
betanyee,incorrect
emalgapo,correct
kachicha,incorrect
shishibi,correct
kegbirana,incorrect
kegbirche,correct
kishipere,incorrect
sargajibi,correct
kelelaana,incorrect
mbuibiana,correct
kapiidiso,incorrect
shekanaya,correct
jehoshayi,incorrect
jehohanan,correct
goshennyi,incorrect
yufreetes,correct
shempoana,incorrect
galiliebi,correct
moriyaebi,incorrect
antikiana,correct
adondulgi,incorrect
pantrambi,correct
esosososo,incorrect
firgisobi,correct
keshiimbi,incorrect
keeliwora,correct
anishishi,incorrect
anishiana,correct
kulubiana,incorrect
durnyaebi,correct
kebibiche,incorrect
kebersobi,correct
adurwushi,incorrect
abedneego,correct
bekamalga,incorrect
bewuraana,correct
becheembi,incorrect
kanyamase,correct
basakalea,incorrect
yilipoana,correct
kenabiana,incorrect
adundumbi,correct
eliazaana,incorrect
arimatiya,correct
kebotenyi,incorrect
kebaawora,correct
bechesopo,incorrect
bewurjipo,correct
kushunuso,incorrect
keenanebi,correct
jeriyaebi,incorrect
juwebiana,correct
bargbarga,incorrect
kelambure,correct
kayurwuro,incorrect
sakaleche,correct
kapuroana,incorrect
kapadosia,correct
jokniamin,incorrect
afafaribi,correct
kacheembi,incorrect
shemariya,correct
shimishak,incorrect
shimshayi,correct
nacheembi,incorrect
bemantopo,correct
puliyashi,incorrect
nimusoana,correct
pibichebi,incorrect
zelofehad,correct
ewurbiebi,incorrect
demujiana,correct
kapasoana,incorrect
kegberche,correct
jeshanaim,incorrect
elishaama,correct
kashabebi,incorrect
kebaabugi,correct
keshiakpa,incorrect
kebaalara,correct
ewurkpabi,incorrect
jehosheba,correct
kabunaana,incorrect
shacheana,correct
kalotobia,incorrect
mangodibi,correct
kuduanuso,incorrect
bekurgepo,correct
dishipere,incorrect
kiriataim,correct
koshiakpa,incorrect
farisiebi,correct
ekrachige,incorrect
mbombiana,correct
anyipoche,incorrect
keniopibi,correct
epunanabi,incorrect
emandreek,correct
katelampo,incorrect
laodisiya,correct
kakurgepo,incorrect
kaftorebi,correct
egbaladan,incorrect
atanyembi,correct
worasoana,incorrect
akpabiana,correct
kuduasasa,incorrect
keshesopo,correct
ejesebeta,incorrect
mpuliyabi,correct
gbirlamba,incorrect
matatiyas,correct
kagbenebi,incorrect
kamalgabi,correct
hananiere,incorrect
tubalkeen,correct
kayurwura,incorrect
layishebi,correct
nyiashewu,incorrect
baazilaya,correct
agbirwuro,incorrect
egbentepo,correct
bibichebi,incorrect
kowushina,correct
saadisani,incorrect
biziotaya,correct
kekrachin,incorrect
ashpenaaz,correct
ashunushu,incorrect
ewushikpa,correct
bohanayim,incorrect
nehushtan,correct
nyamaseya,incorrect
kekurgeji,correct
shelishak,incorrect
jashobiam,correct
cheembiri,incorrect
halleluya,correct
beriyaebi,incorrect
lembirana,correct
anishitim,incorrect
ketamanto,correct
bishiakpa,incorrect
edampoche,correct
bibishito,incorrect
elambuana,correct
alubiwora,incorrect
sadusiebi,correct
nnyamasai,incorrect
silishiya,correct
bishipere,incorrect
atandeana,correct
bishiriya,incorrect
mmantoebi,correct
menyiashe,incorrect
kebaadese,correct
nchuanase,incorrect
shibbolef,correct
chenasopo,incorrect
abuniyoyu,correct
ekamanshe,incorrect
eliyashib,correct
menyiposo,incorrect
kechamana,correct
kulubiwora,incorrect
anishiakpa,correct
kejimunibi,incorrect
asoetojipo,correct
desekpampo,incorrect
kamalganyi,correct
tintikikes,incorrect
alizinaana,correct
pamfilites,incorrect
ekrachiana,correct
gilalaloge,incorrect
ejebotenyi,correct
kushushtan,incorrect
kebaamalga,correct
kagbembiri,incorrect
kuwurkpabi,correct
shacheembi,incorrect
mbichesobi,correct
keenanaana,incorrect
kuduashunu,correct
kitlishuwa,incorrect
kiryatayim,correct
checheembi,incorrect
kebuniyoyu,correct
niopibiche,incorrect
atemprembi,correct
acheembiri,incorrect
aristaakes,correct
hadoraiebi,incorrect
bekumpoana,correct
epunanaana,incorrect
sipocheana,correct
ekrachichi,incorrect
efrayimebi,correct
galeeshile,incorrect
hiliopolis,correct
menyipoche,incorrect
agbirjembu,correct
esososoana,incorrect
paawuraana,correct
kumowurche,incorrect
ashilbinio,correct
chalishito,incorrect
ketanyembi,correct
adushunuso,incorrect
ashunusopo,correct
kepurshiso,incorrect
sheriajipo,correct
ebirkesiil,incorrect
nyiashempo,correct
miirisolit,incorrect
etaabodibi,correct
kegbeneemu,incorrect
bibicheana,correct
kashasoana,incorrect
largatoana,correct
kabunatopo,incorrect
kenanafofo,correct
maakabombi,incorrect
shahazumah,correct
kamanshere,incorrect
kenyipochu,correct
cheenshiki,incorrect
abeesawule,correct
kekrachige,incorrect
ketotodibi,correct
gurbaalara,incorrect
nwursawule,correct
kayurwuraa,incorrect
antipatris,correct
sargatobia,incorrect
kekarkarso,correct
adiikpaanu,incorrect
bewurbiana,correct
nyamaslisa,incorrect
akpanusopo,correct
chenakpaso,incorrect
ajibishapo,correct
gbenefulto,incorrect
kawuliwuli,correct
chenakpanu,incorrect
shikashika,correct
kalotobija,incorrect
kpalakpala,correct
kuduasherbi,incorrect
kuduasasopo,correct
kagbentembi,incorrect
anishichubi,correct
kadebirkesi,incorrect
benanabiana,correct
kacheembiri,incorrect
kemansherbi,correct
ekpakpanuso,incorrect
pibichesobi,correct
shataakebia,incorrect
shalmaneesa,correct
ekamanshere,incorrect
demujipoana,correct
anishishito,incorrect
afaltajembu,correct
kedamawurya,incorrect
keplasawule,correct
beriyateebi,incorrect
belejipoana,correct
menyiashewu,incorrect
kebeesawule,correct
aradishicha,incorrect
ndewurbiana,correct
barkasapuya,incorrect
kenishibugi,correct
ataakentibi,incorrect
ndekarsoana,correct
ashikashewu,incorrect
echenashapo,correct
wushishamar,incorrect
kecheembiya,correct
remalakalea,incorrect
joshbekasha,correct
anyacheembi,incorrect
damawurache,correct
