stimulus,correct_answer
kabigun,correct
paaling,incorrect
paalina,correct
paagian,incorrect
dayonon,correct
kaintra,incorrect
kabilog,correct
kapamat,incorrect
malibot,correct
nakauya,incorrect
dalitan,correct
kalagan,incorrect
mapirdi,correct
lipudan,incorrect
tiquico,correct
nagatak,incorrect
nakataw,correct
atungug,incorrect
opisina,correct
magpara,incorrect
nagimus,correct
nakahil,incorrect
magiwan,correct
pinalan,incorrect
domingo,correct
ginason,incorrect
corinto,correct
sowayan,incorrect
diritso,correct
matarso,incorrect
nagatud,correct
balayag,incorrect
zabulon,correct
ambalus,incorrect
tirawan,correct
iringan,incorrect
kristal,correct
sangkot,incorrect
magobra,correct
pagaron,incorrect
ginolod,correct
kinagub,incorrect
sinonog,correct
suludan,incorrect
oolodon,correct
manogba,incorrect
kortina,correct
alingun,incorrect
betfage,correct
tagagau,incorrect
takaban,correct
dapatan,incorrect
nakaoli,correct
makabay,incorrect
nadakup,correct
kinaagi,incorrect
sinolat,correct
langgad,incorrect
kamilyo,correct
pondoan,incorrect
abaddon,correct
ibabati,incorrect
isaysay,correct
sangkun,incorrect
gintori,correct
kamatii,incorrect
pagbuut,correct
tagabun,incorrect
makaigo,correct
babanaw,incorrect
matulus,correct
granana,incorrect
puteoli,correct
bagayad,incorrect
isoksok,correct
nagapad,incorrect
pinggan,correct
solonod,incorrect
sinabat,correct
arangil,incorrect
nagisak,correct
mapataw,incorrect
lapasun,correct
gostoan,incorrect
tungaan,correct
kasolat,incorrect
kakulba,correct
tagipos,incorrect
paonaun,correct
kasogot,incorrect
pingkaw,correct
kalibot,incorrect
iglesia,correct
tinaoli,incorrect
nagpoti,correct
konding,incorrect
pomanaw,correct
isarani,incorrect
makabul,correct
alingub,incorrect
itagkus,correct
dugusto,incorrect
nalumus,correct
soronod,incorrect
makaoli,correct
tomoloy,incorrect
ibanawa,correct
magsokot,incorrect
magsoway,correct
patalang,incorrect
kabaskug,correct
paratabo,incorrect
magagaum,correct
nakapari,incorrect
nakilala,correct
pakasubu,incorrect
pakauyan,correct
matambuk,incorrect
masapoan,correct
tugkaaga,incorrect
gastoson,correct
napangil,incorrect
palabiun,correct
ginlubas,incorrect
naglubas,correct
makitloy,incorrect
magbayad,correct
kaadlung,incorrect
maayanan,correct
pagkabut,incorrect
magpasil,correct
kaimtang,incorrect
jeremias,correct
minsaysa,incorrect
prinsipi,correct
kaistaas,incorrect
padoroon,correct
natiring,incorrect
nasapoan,correct
kaigayon,incorrect
salsalun,correct
olibotan,incorrect
betlehem,correct
irinsiro,incorrect
ilambong,correct
manlokot,incorrect
barjesus,correct
kaarayad,incorrect
nainggit,correct
kamatabo,incorrect
paayanan,correct
magingan,incorrect
makapati,correct
dapatabo,incorrect
bilangun,correct
kaaraman,incorrect
soksokan,correct
ananglan,incorrect
ginpaona,correct
maintigo,incorrect
kadoroon,correct
isigoran,incorrect
makabati,correct
tungugan,incorrect
ibaligya,correct
pagdoron,incorrect
paglapas,correct
nakitloy,incorrect
napaipus,correct
mahalala,incorrect
birthday,correct
mainayad,incorrect
magsolat,correct
mamangka,incorrect
mabantay,correct
aranggaa,incorrect
nagbatok,correct
natingat,incorrect
malingug,correct
ispadali,incorrect
naglibug,correct
logtawad,incorrect
ginpaoli,correct
bisadora,incorrect
makawali,correct
naulatun,incorrect
pangatlo,correct
satandum,incorrect
ralampus,correct
gobirnas,incorrect
pabakuda,correct
gostolis,incorrect
nagtinir,correct
somolong,incorrect
kilalaun,correct
somolooy,incorrect
manogtaw,correct
somoloon,incorrect
putputun,correct
nindongo,incorrect
ginatooi,correct
ginasadya,incorrect
ginasagod,correct
nalowasun,incorrect
napolosan,correct
masakupan,incorrect
masakitun,correct
ginalisud,incorrect
ginadakup,correct
nasimbaun,incorrect
nadakupan,correct
ginbaskug,incorrect
ginsoklob,correct
pararaman,incorrect
makasirbi,correct
ginatoral,incorrect
ginakaboi,correct
masilagro,incorrect
masuludan,correct
nagpangil,incorrect
nagpasala,correct
makasadya,incorrect
makatawag,correct
magapaman,incorrect
makapanaw,correct
pagdalang,incorrect
ginsogpon,correct
magpamopo,incorrect
magpaloko,correct
ginakulba,incorrect
ginatoman,correct
kasabaton,incorrect
maburulag,correct
matatayun,incorrect
malilipay,correct
magairing,incorrect
magaantos,correct
magsampig,incorrect
magtorono,correct
mabalikod,incorrect
tatawagun,correct
ginagayad,incorrect
nagarapit,correct
pagdirito,incorrect
pagmoklat,correct
masasarok,incorrect
masasalup,correct
nakalayas,incorrect
nakabaton,correct
ginbalayo,incorrect
nagtandus,correct
magpanang,incorrect
magpasala,correct
lopogropo,incorrect
iskwilaan,correct
ginpangil,incorrect
ginpataas,correct
ginolitun,incorrect
ginpikaan,correct
napaoliun,incorrect
papawayun,correct
pispiring,incorrect
inulsulan,correct
tananglan,incorrect
nagasagod,correct
magranang,incorrect
magbaskug,correct
ginpangan,incorrect
ginpaalin,correct
dapatalan,incorrect
nakabolig,correct
makontrol,incorrect
manogwali,correct
pagpangan,incorrect
pagpaubus,correct
solatanun,incorrect
atobangun,correct
mabalisud,incorrect
mapapagut,correct
kinaguyup,incorrect
nagasokot,correct
langgabot,incorrect
ginapaona,correct
nagaolian,incorrect
makatiraw,correct
mintrigan,incorrect
itongtong,correct
salampaun,incorrect
darayonan,correct
magatiria,incorrect
nagaonong,correct
saranggad,incorrect
pasinsyaa,correct
nagbanana,incorrect
pagginawi,correct
manggitan,incorrect
makabayad,correct
ispadayaw,incorrect
sintinsya,correct
mamanggas,incorrect
ordinario,correct
magpaugum,incorrect
ginpaubus,correct
magilidad,incorrect
makapario,correct
pamatindi,incorrect
matarawis,correct
pagpangil,incorrect
ginpaanot,correct
takasadya,incorrect
napanobli,correct
narurugat,incorrect
naadlukan,correct
pinggoloo,incorrect
isigkatao,correct
mangotodo,incorrect
mainulsul,correct
tunguguba,incorrect
ginpaotod,correct
tunukuban,incorrect
ginsulsul,correct
magpangin,incorrect
makapolaw,correct
minatipig,incorrect
nagpasogo,correct
ganintras,incorrect
kinaraman,correct
kaparaman,incorrect
pabakudun,correct
gostoanun,incorrect
ginapirdi,correct
nadoroasa,incorrect
mairintuk,correct
tungdanan,incorrect
manonobli,correct
kamataasa,incorrect
ginpatoro,correct
irinambal,incorrect
makalipay,correct
meleazaro,incorrect
suruludan,correct
alejandres,incorrect
alejandria,correct
makasogoan,incorrect
makasulung,correct
nagapangan,incorrect
nagapakita,correct
kakilalaki,incorrect
padumdumun,correct
magtabidan,incorrect
magtadlung,correct
mabudlayas,incorrect
kasigoroan,correct
magasogoan,incorrect
magabarita,correct
magaabrian,incorrect
makabarita,correct
ginaandang,incorrect
ginasambit,correct
ginapangan,incorrect
ginapainum,correct
nagtukuban,incorrect
nagiskwila,correct
mapasakita,incorrect
mapabunyag,correct
magamarimo,incorrect
magarangga,correct
magpakitun,incorrect
magpangayo,correct
maglibotan,incorrect
ginlikupan,correct
nagtoridad,incorrect
naginulsul,correct
nagatalyon,incorrect
nagatandug,correct
nakasogoan,incorrect
tagacirene,correct
nakatoyoan,incorrect
nakakilala,correct
pergamitun,incorrect
tesalonica,correct
kabogtodlo,incorrect
mabibilang,correct
makaimtang,incorrect
ginadumdum,correct
babilangga,incorrect
magdiritso,correct
natingabay,incorrect
mapangabay,correct
ginlaganda,incorrect
ginlakutan,correct
naboskaboi,incorrect
pamolyawan,correct
makapangil,incorrect
makasaysay,correct
palapasala,incorrect
pabantayan,correct
manogbanaw,incorrect
pagpasakup,correct
magirigoli,incorrect
pagtadlung,correct
pagsarigan,incorrect
nagpangayo,correct
mapamatood,incorrect
mapawayway,correct
nakilalaki,incorrect
nakakabati,correct
nagapalayo,incorrect
ginapasala,correct
nabangogas,incorrect
manogdakup,correct
kanimalain,incorrect
magpasanag,correct
napaobraan,incorrect
nalimpyoan,correct
naprisolta,incorrect
napugungan,correct
pirmanipis,incorrect
pirmaninti,correct
makaangkay,incorrect
ginaadluki,correct
kasulungud,incorrect
padomaraun,correct
nagadabado,incorrect
nagasoksok,correct
tugkaadluk,incorrect
korokalooy,correct
magsimbaan,incorrect
pagtalikod,correct
dorongtong,incorrect
ginapaabot,correct
makatirina,incorrect
kaboskabos,correct
filiposoon,incorrect
ginaawidan,correct
magaidalum,incorrect
magaayadan,correct
kaolanggid,incorrect
karilingin,correct
pamatiring,incorrect
magpabilin,correct
nabaragaum,incorrect
nagapataas,correct
nagairinan,incorrect
ginpilakan,correct
kaogasaway,incorrect
manogbulad,correct
mapakinang,incorrect
magponsyon,correct
ananglayan,incorrect
pagkatabok,correct
nabobongan,incorrect
tongtongan,correct
kinagapari,incorrect
patindugun,correct
balaygayad,incorrect
babantayan,correct
sigorogoon,incorrect
nagpanloko,correct
manogbanug,incorrect
magpamatay,correct
mapatawaga,incorrect
ginasonoda,correct
kaalimbung,incorrect
magpatutum,correct
tinapirito,incorrect
nagpasanag,correct
magsatanda,incorrect
ginpalayas,correct
kasolsolay,incorrect
korokorona,correct
somolontad,incorrect
nagarandum,correct
ispiritoan,incorrect
nagapasiud,correct
tiatiripon,incorrect
maproibaan,correct
lambongkot,incorrect
ginpatagud,correct
tinapaayad,incorrect
ginatoblag,correct
nagakurukub,incorrect
nagarulupad,correct
ginabobolag,incorrect
nagasoronod,correct
mapaboridad,incorrect
tagacilicia,correct
ginlambonga,incorrect
ginlampusan,correct
nakasilagro,incorrect
nakaintindi,correct
sapakigkita,incorrect
kapamangkot,correct
pagabatonog,incorrect
magpakasala,correct
nagapakitun,incorrect
nagapabayad,correct
sapakigolid,incorrect
papangitaun,correct
batokaranun,incorrect
nagasorobra,correct
naulamatood,incorrect
manogbarita,correct
pagkaadlung,incorrect
pagsambitun,correct
nagapamonio,incorrect
nagaparanaw,correct
nakasasalup,incorrect
tagamagdala,correct
magiringgid,incorrect
makakabolig,correct
ispiritsora,incorrect
pagkaraiban,correct
paryintindi,incorrect
maglisinsya,correct
mabibilidad,incorrect
mainamomaun,correct
butangamoyo,incorrect
pinakakubus,correct
nakagagalun,incorrect
mapopolosan,correct
tinapabulag,incorrect
makapabulag,correct
nagkatoyoan,incorrect
magpanirado,correct
naulamangka,incorrect
manogbolong,correct
obasanagtaw,incorrect
nagapanggas,correct
makagagurub,incorrect
ginapanodlo,correct
ginotigunan,incorrect
ginasonodan,correct
kaulamangga,incorrect
mapapalabug,correct
gariklamong,incorrect
nagagurutuk,correct
mintraandum,incorrect
nagaparisna,correct
koatrobabel,incorrect
manogplawta,correct
tinomangkot,incorrect
nagapanloko,correct
tomolonodon,incorrect
ginasolatan,correct
bogalinggit,incorrect
magpangaway,correct
ipabogaliaw,incorrect
pagpanangis,correct
makasanagtaw,incorrect
makapangayad,correct
manogpaoyong,incorrect
manogpaotang,correct
pagparalisud,incorrect
ginpamaligya,correct
pagpamatodlo,incorrect
ginpangambal,correct
magpangolang,incorrect
nagpangamoyo,correct
ginatorogoon,incorrect
ginapakitloy,correct
ginpangolang,incorrect
magkarabogto,correct
pagpanloloyo,incorrect
pagpanlimpyo,correct
maliliposoon,incorrect
magirinulsul,correct
magpalibotan,incorrect
magpamangkot,correct
ginakakairug,incorrect
magakaratabo,correct
nagkaambalun,incorrect
pagpatugasun,correct
garinggaroya,incorrect
nagapabalaan,correct
magpakaalima,incorrect
magpakatutum,correct
magkataposan,incorrect
ginboroligan,correct
nagadomindug,incorrect
ginaimoratan,correct
kaibangamoyo,incorrect
nagapadumdum,correct
tinapamatood,incorrect
nagapalagyaw,correct
magabotombas,incorrect
magapanoktok,correct
makasabatong,incorrect
makakaangkun,correct
manogbantaun,incorrect
manogpamonak,correct
paanggaroman,incorrect
nagtarambong,correct
nakabogtodlo,incorrect
nakapalagyaw,correct
ginpapawayan,incorrect
ginpatanuman,correct
kaogalingkot,incorrect
salamangkiro,correct
magginatawag,incorrect
nagirinulsul,correct
pagpamatarso,incorrect
ginpangakoan,correct
pagkaratayun,incorrect
nagpangontra,correct
magdarayadun,incorrect
ginkasilagan,correct
paryintinsya,incorrect
napupugungan,correct
nagatlagatlo,incorrect
nakapriparar,correct
palabaganang,incorrect
makapatalang,correct
kaogalinanto,incorrect
nagapakadios,correct
kabogtodloan,incorrect
magakontraan,correct
kaulamulaman,incorrect
magapakilala,correct
trominatawan,incorrect
ginapanagtag,correct
pangasarigan,incorrect
pagpatigayon,correct
fortunatodlo,incorrect
nagakaraolog,correct
makontrasogo,incorrect
nagapangikot,correct
katoyatoyoan,incorrect
masintinsyai,correct
nagpakaulaman,incorrect
nagpangomosta,correct
nagapapatayun,incorrect
nagapamangkot,correct
nagasarigloon,incorrect
nagapangasawa,correct
tagasuruludan,incorrect
ginaboroligan,correct
ginpanginbata,incorrect
ginpangrangga,correct
pagpabogtodlo,incorrect
pagpakigdapun,correct
magosgadomara,incorrect
pagimbistigar,correct
magpabogtodlo,incorrect
magparoyaroya,correct
nagapalabutan,incorrect
nagapakilimos,correct
ginaakosasyon,incorrect
nagakarapatay,correct
makapanggitum,incorrect
ginapangutkut,correct
magtigbakudun,incorrect
magirigogmaan,correct
makakarakayab,incorrect
magasiringgit,correct
magpamanggaun,incorrect
magparabunyag,correct
nakasasalampi,incorrect
pagirigogmaan,correct
maipapatorido,incorrect
tagdarwadarwa,correct
limitingalaun,incorrect
parangamoyoan,correct
kaibangdanang,incorrect
pinakakarniro,correct
mitingalagyaw,incorrect
riprisintanti,correct
nagasikasogoan,incorrect
makairigogmaan,correct
tagadabadorong,incorrect
tagatesalonica,correct
manogdomarayan,incorrect
manogpangabayo,correct
magakaradlukan,incorrect
makapakigbulag,correct
nagbinagaboton,incorrect
magdiriskosyon,correct
ginapatitinsya,incorrect
ginapadungugan,correct
pagkasisilotan,incorrect
magparangasubu,correct
santosongsonod,incorrect
magarobokrobok,correct
manogdomarapit,incorrect
tagaalejandria,correct
naulamatatayun,incorrect
nagapangamosta,correct
somolongomosta,incorrect
nagaparaborido,correct
nagpamatipanda,incorrect
nagadarwadarwa,correct
kasolatangtang,incorrect
nagaparangogas,correct
pagkasasambita,incorrect
ginapasalamati,correct
milagrobokrobo,incorrect
nagapataastaas,correct
