stimulus,correct_answer
nochile,incorrect
ruyesia,correct
kachigo,incorrect
buyamio,correct
suwisia,incorrect
ilibawa,correct
lachaka,incorrect
mechoga,correct
rejtega,incorrect
baraoni,correct
tachawa,incorrect
nejilia,correct
buiname,incorrect
biwimea,correct
lachiri,incorrect
muchile,correct
anilimi,incorrect
sawalia,correct
ikilime,incorrect
bajichi,correct
pechama,incorrect
galileo,correct
kochiga,incorrect
newimia,correct
suwiboa,incorrect
uchucha,correct
simalos,incorrect
choneme,correct
yochiga,incorrect
tiatira,correct
olawala,incorrect
builime,correct
ekawala,incorrect
asibasa,correct
sichite,incorrect
sajpuka,correct
ajchate,incorrect
elalaka,correct
olawaka,incorrect
ilimeli,correct
bejteka,incorrect
newamio,correct
bejteme,incorrect
betsata,correct
chelime,incorrect
gajsime,correct
gichila,incorrect
sawasia,correct
nawesia,incorrect
najatia,correct
alawale,incorrect
ganilia,correct
yochime,incorrect
atabemi,correct
tachiaa,incorrect
simibia,correct
ikirume,incorrect
alakime,correct
tachika,incorrect
raliame,correct
mochiri,incorrect
meliati,correct
aminame,incorrect
melimeo,correct
alawali,incorrect
buinasi,correct
ruyamio,incorrect
samueli,correct
chiliwa,incorrect
chakena,correct
aremasa,incorrect
asibawa,correct
yochigi,incorrect
unilime,correct
tachibi,incorrect
chigole,correct
wichige,incorrect
ekemela,correct
mochigi,incorrect
sebamia,correct
gainale,incorrect
rajemia,correct
aminali,incorrect
ruyelie,correct
kachime,incorrect
bujsale,correct
tachami,incorrect
nejiasa,correct
machibi,incorrect
rukelie,correct
tachila,incorrect
mabulie,correct
yochiru,incorrect
opasasa,correct
kachiru,incorrect
nejiara,correct
tachiru,incorrect
chusime,correct
mochibi,incorrect
opalala,correct
aminale,incorrect
nulemia,correct
ujchako,incorrect
ajchele,correct
machigi,incorrect
machoka,correct
pechaka,incorrect
majtoga,correct
pechasa,incorrect
akalala,correct
wajchiri,incorrect
wajchile,correct
welisuga,incorrect
wejpamoa,correct
rewiboli,incorrect
rewiyame,correct
gomorali,incorrect
gunuruwa,correct
sinawala,incorrect
natamatu,correct
kachimea,incorrect
machiria,correct
manasuka,incorrect
sijkiboa,correct
rawelisi,incorrect
bijchigo,correct
gamalige,incorrect
renubule,correct
suligame,incorrect
wikarawa,correct
kachiboa,incorrect
ramuecho,correct
ejtemaka,incorrect
ejtebiwa,correct
rewiyate,incorrect
ramalate,correct
ranalaka,incorrect
gojchile,correct
ralimopa,incorrect
banisoli,correct
nokinana,incorrect
suwiyame,correct
rabikala,incorrect
rekiburu,correct
apilichi,incorrect
elowichi,correct
jarekabi,incorrect
wikarale,correct
mabulele,incorrect
manasoni,correct
busilasi,incorrect
supanawa,correct
gajoniwa,incorrect
reporawa,correct
siminami,incorrect
sawarame,correct
chujkula,incorrect
chukimeo,correct
bosagaka,incorrect
sopilika,correct
jurakala,incorrect
laorisea,correct
aminachi,incorrect
akinalia,correct
bajigaga,incorrect
sawimela,correct
nalineli,incorrect
basibule,correct
chokiame,incorrect
chokiasa,correct
gerastor,incorrect
arimatea,correct
wejcholi,incorrect
bikimela,correct
tabilepi,incorrect
wekanami,correct
beniraga,incorrect
mochichi,correct
yawilime,incorrect
nawilime,correct
jsichika,incorrect
kresente,correct
sewekawa,incorrect
supanaru,correct
gichamia,incorrect
ajchamia,correct
bejtechi,incorrect
guirilio,correct
rejchawa,incorrect
bajkiame,correct
bajchime,incorrect
bajchale,correct
nejkumua,incorrect
abalieri,correct
kabikala,incorrect
nasibule,correct
oilawala,incorrect
glosario,correct
banasipa,incorrect
anaguchi,correct
manasipa,incorrect
sabuloni,correct
etegachi,incorrect
otowachi,correct
gajoniga,incorrect
neochawa,correct
aminacha,incorrect
oyerisia,correct
orakonio,incorrect
umubamio,correct
bajonila,incorrect
sewinati,correct
julawala,incorrect
nayupasa,correct
taralime,incorrect
neochasa,correct
gichalia,incorrect
bajkiboa,correct
opochiaa,incorrect
nujubaka,correct
soromano,incorrect
nujubami,correct
meliruga,incorrect
benisuga,correct
eteliera,incorrect
nokianti,correct
gojcholi,incorrect
natawika,correct
rekalala,incorrect
anachasa,correct
tachalia,incorrect
chibieti,correct
ranalasa,incorrect
moinawio,correct
ranalale,incorrect
neochara,correct
wasilasi,incorrect
bailichi,correct
julalime,incorrect
wekawasa,correct
josekala,incorrect
ejperege,correct
gapitano,incorrect
ampliato,correct
ejtegoli,incorrect
meliachi,correct
jarekali,incorrect
apolonia,correct
ruwiboli,incorrect
walubela,correct
wijchige,incorrect
wijchime,correct
gatemale,incorrect
rewarage,correct
najkachi,incorrect
rekabuwa,correct
kuchipre,incorrect
gochiboa,correct
chiimela,incorrect
napabume,correct
eteliame,incorrect
suwisuga,correct
neralina,incorrect
korisuga,correct
tabilena,incorrect
remetrio,correct
gawelisi,incorrect
biwimeli,correct
chujkuro,incorrect
remalika,correct
bujelile,incorrect
wikalila,correct
kainamio,incorrect
gainamio,correct
pechamia,incorrect
choninti,correct
chelieri,incorrect
chujpala,correct
raichame,incorrect
machilia,correct
jonasipa,incorrect
lebarura,correct
ikichile,incorrect
napabuga,correct
majawala,incorrect
nawarasa,correct
sewekaga,incorrect
machilke,correct
bawikame,incorrect
galibusa,correct
bochigia,incorrect
nejkurie,correct
chapilia,incorrect
chujkiba,correct
neochile,incorrect
jechalia,correct
napiachi,incorrect
chasichi,correct
nejimela,incorrect
anacharu,correct
taralina,incorrect
magarani,correct
einawasa,incorrect
ejtebime,correct
gemalala,incorrect
nochalio,correct
sinalina,incorrect
rajinali,correct
suliruge,incorrect
nokimeli,correct
onolamio,incorrect
mochinti,correct
utabechi,incorrect
nokiachi,correct
testiano,incorrect
nutugala,correct
gunalina,incorrect
galibume,correct
tachamia,incorrect
chukiboa,correct
ramuelia,incorrect
gichichi,correct
sinekoga,incorrect
gomuruka,correct
gemalige,incorrect
metiruga,correct
nachamia,incorrect
rulagame,correct
boichila,incorrect
natemaki,correct
omaliera,incorrect
alaniboa,correct
sewekaka,incorrect
machiati,correct
melisuge,incorrect
nokirugo,correct
gatemaka,incorrect
rukumela,correct
simasana,incorrect
chewichi,correct
sinalebo,incorrect
ralamuli,correct
ayoniame,incorrect
otoginti,correct
moralibo,incorrect
betsaira,correct
raichale,incorrect
machinti,correct
sewalika,incorrect
rajchiga,correct
jigalewa,incorrect
natagega,correct
abichipo,incorrect
nejchosa,correct
gatemame,incorrect
sempuali,correct
simelime,incorrect
alanechi,correct
lakiruga,incorrect
kolimela,correct
riochiga,incorrect
alakimeo,correct
boichime,incorrect
nejkumea,correct
towikame,incorrect
kerubini,correct
napoloni,incorrect
abilinia,correct
towikala,incorrect
ezequiel,correct
abichiga,incorrect
bartimeo,correct
riochime,incorrect
echiruga,correct
sewekasa,incorrect
mosogola,correct
napugime,incorrect
mitelene,correct
opachiri,incorrect
baichimi,correct
mukumeme,incorrect
moinamia,correct
wijchiaa,incorrect
natemake,correct
ikichiaa,incorrect
alakiche,correct
wijchiru,incorrect
modestia,correct
wijchibi,incorrect
nikolasi,correct
wijchika,incorrect
wejchate,correct
olawalila,incorrect
bajchamia,correct
alawalila,incorrect
raichalia,correct
rawelisia,incorrect
raichamio,correct
mochigowa,incorrect
ujchalime,correct
rejtemaka,incorrect
chapimela,correct
pechalime,incorrect
chelimela,correct
newachile,incorrect
nejkemewa,correct
rejterame,incorrect
chapisuga,correct
gainawaka,incorrect
nejkumesa,correct
alanimela,incorrect
chonimela,correct
ruimelina,incorrect
natemamia,correct
iskariosi,incorrect
ejperelia,correct
najtegoli,incorrect
rajkibule,correct
lachimoba,incorrect
sijkirela,correct
busilasia,incorrect
supanamio,correct
simichite,incorrect
rewaramia,correct
enomilaga,incorrect
rojparale,correct
alakimela,incorrect
chijunasa,correct
remalieri,incorrect
remalichi,correct
rejkolite,incorrect
bejsarale,correct
bayeliame,incorrect
buchumela,correct
matanaeni,incorrect
neochalia,correct
tachimoba,incorrect
chapiachi,correct
lusichile,incorrect
portunato,correct
nawachiri,incorrect
rapagachi,correct
gainawale,incorrect
rapichimi,correct
olawalite,incorrect
bajonimia,correct
bakochile,incorrect
najsibume,correct
bijchiboa,incorrect
chojkiasa,correct
kochigowa,incorrect
nejkumeme,correct
wimeliboa,incorrect
sujkumuga,correct
ukabisibi,incorrect
bejterale,correct
gochiwana,incorrect
rapichika,correct
suwichila,incorrect
sekachimi,correct
sinalinea,incorrect
gajsalaka,correct
chunulewa,incorrect
rakichora,correct
nulachiri,incorrect
suwibamio,correct
gemachile,incorrect
rojparame,correct
machimoba,incorrect
chapiboli,correct
alawalime,incorrect
natemakio,correct
naremetro,incorrect
rekibumia,correct
nawachile,incorrect
bisirente,correct
rejchamia,incorrect
machinale,correct
sayegamio,incorrect
chojkichi,correct
moinawila,incorrect
rukilichi,correct
prisilisi,incorrect
ojchigila,correct
galichila,incorrect
bajkimeli,correct
ruimelibo,incorrect
basibumia,correct
alawalite,incorrect
bijchigie,correct
kachimoba,incorrect
rejpulate,correct
bakocheri,incorrect
wejpisosa,correct
bulalimea,incorrect
gajunamio,correct
najkinana,incorrect
wejpimole,correct
silichite,incorrect
salatieli,correct
gomoralia,incorrect
sikirekia,correct
silichila,incorrect
alakiruge,correct
opachamia,incorrect
agramitio,correct
galichite,incorrect
rejpunawa,correct
yochimoba,incorrect
trakonite,correct
lusichimi,incorrect
supanalia,correct
oliachigo,incorrect
sulachipo,correct
rejchosia,incorrect
kilimente,correct
abisibasa,incorrect
napabumia,correct
gainawila,incorrect
gamalieli,correct
mukuchile,incorrect
rewaralia,correct
bowechika,incorrect
nijkumewa,correct
mochimoba,incorrect
chelebaru,correct
betaniero,incorrect
nikoremio,correct
nolichili,incorrect
remugichi,correct
nokachiri,incorrect
najkuelia,correct
anilimeli,incorrect
benjamini,correct
piestarko,incorrect
siminalia,correct
mochigoga,incorrect
wajtonaka,correct
animelime,incorrect
nejpomela,correct
mochiruga,incorrect
rekabalia,correct
anilimela,incorrect
chukumeli,correct
mochilubi,incorrect
bisigomia,correct
ikimelibo,incorrect
rejpigate,correct
lebaraoni,incorrect
achigachi,correct
ujchewali,incorrect
rejporale,correct
piestaria,incorrect
golalachi,correct
asimelibo,incorrect
chiwanasa,correct
osilichile,incorrect
wijchimela,correct
tabachiboa,incorrect
najsibumia,correct
betsairaga,incorrect
samotrasia,correct
glosariosi,incorrect
proverbios,correct
goachimoba,incorrect
rejkolichi,correct
moralineme,incorrect
samaritano,correct
elowikarao,incorrect
wijchimeli,correct
ukumeliboa,incorrect
gojchimeli,correct
kaipasichi,incorrect
wejpisokie,correct
gutumolila,incorrect
yerbabuena,correct
sewinawala,incorrect
churikanti,correct
osilichite,incorrect
rojpachika,correct
otowachiru,incorrect
rejpunalia,correct
awalachaka,incorrect
bejteralia,correct
sewekawawa,incorrect
nejkumemia,correct
rawelisuga,incorrect
machinalia,correct
sewekawasa,incorrect
wejcholite,correct
sewekanani,incorrect
chujkimeli,correct
ikimeliboa,incorrect
wejsogachi,correct
ruwimelibo,incorrect
rejpunasia,correct
asimeliboa,incorrect
alarigacho,correct
trompetate,incorrect
nachutalia,correct
kleopasale,incorrect
najkicholo,correct
