stimulus,correct_answer
ucïnga,incorrect
lhuile,correct
napôpa,incorrect
pacipu,correct
ïpaarï,incorrect
ipiina,correct
taurïô,incorrect
kakeri,correct
nyaman,incorrect
bwiari,correct
zakara,incorrect
zakaio,correct
naurïô,incorrect
namiri,correct
pïtïju,incorrect
auipaa,correct
ïpwana,incorrect
sodoma,correct
pïtïru,incorrect
lucius,correct
napwaa,incorrect
sardes,correct
tapïtï,incorrect
naaman,correct
tapôpa,incorrect
aipopa,correct
paarïbu,incorrect
paariru,correct
samasôn,incorrect
sarepta,correct
sadukaï,incorrect
habakuk,correct
gamalïê,incorrect
garaaci,correct
pacôôrï,incorrect
pacooru,correct
pïtïcïa,incorrect
pitacoo,correct
dôrômêê,incorrect
jojooro,correct
ïmêaarï,incorrect
sopater,correct
zôrôbas,incorrect
espagne,correct
panaïma,incorrect
pisidie,correct
mnasôna,incorrect
phrygie,correct
ïtalïêl,incorrect
theudas,correct
napôpaï,incorrect
naurune,correct
taïtïrï,incorrect
tabitha,correct
pïpôpaï,incorrect
auticia,correct
aquïlôn,incorrect
claudia,correct
antïqü,incorrect
cinaima,correct
aumôôrï,incorrect
picocoo,correct
aïpôpaï,incorrect
publius,correct
babulôn,incorrect
golgota,correct
tapôôrô,incorrect
aupiija,correct
tïkakar,incorrect
zabulon,correct
naamata,incorrect
pwatari,correct
ïmudïrï,incorrect
sergius,correct
pôparuï,incorrect
pitunee,correct
naïmarô,incorrect
diopwaa,correct
namwanï,incorrect
gooruba,correct
naïmarï,incorrect
nanaara,correct
pïpaarï,incorrect
nyabiri,correct
puucïna,incorrect
perside,correct
tapôpaï,incorrect
goromee,correct
pïnuwaô,incorrect
picapai,correct
barabïê,incorrect
parthes,correct
pïtapôô,incorrect
picoona,correct
dïpïtôô,incorrect
colonie,correct
tôômuru,incorrect
zakarie,correct
aamwanï,incorrect
abadone,correct
pïpwana,incorrect
picijii,correct
aupwaaï,incorrect
ocajipi,correct
bamwanï,incorrect
illyrie,correct
aupwaaô,incorrect
ipaario,correct
aïpaarï,incorrect
tertius,correct
najajau,incorrect
nicolas,correct
dôpwaaï,incorrect
gabriel,correct
maïnaru,incorrect
quartus,correct
ïpwaïrï,incorrect
tapidau,correct
dôpwaaô,incorrect
gidiona,correct
najajaï,incorrect
apwaara,correct
pïpôpaa,incorrect
numwiri,correct
côpwaaï,incorrect
neftali,correct
tacôôrï,incorrect
crispus,correct
pïpôpaô,incorrect
issakar,correct
auïpïtu,incorrect
pergame,correct
tacôôru,incorrect
attalie,correct
napôpaa,incorrect
blastus,correct
aupwaïrï,incorrect
aupwaija,correct
naabôômê,incorrect
naaitiri,correct
waïluurï,incorrect
apollyon,correct
arônabwê,incorrect
tailuuri,correct
tapïtïrï,incorrect
kaamwara,correct
aupïtïrï,incorrect
lysanias,correct
caapwïrï,incorrect
wiikauri,correct
ïmaïnaru,incorrect
meaariru,correct
nakakêrï,incorrect
matthias,correct
aïmêaarï,incorrect
moutarde,correct
aupïtïru,incorrect
sadukaio,correct
pïpwaïrï,incorrect
pipwanya,correct
aupïtïju,incorrect
auipitoo,correct
amphylïê,incorrect
syracuse,correct
prôvêrbê,incorrect
airimuru,correct
tïmarïru,incorrect
cicararu,correct
utïmuruu,incorrect
neemuruu,correct
kananïas,incorrect
magadane,correct
nêftalïê,incorrect
bithynie,correct
ïpïcôôna,incorrect
piiluuri,correct
ïpïtïcïa,incorrect
euphrate,correct
tïaïtïrï,incorrect
opumoori,correct
ïpïtunêê,incorrect
ipwatari,correct
salmatïê,incorrect
piicurio,correct
pïnaaïtï,incorrect
papitiri,correct
ïmêaarïô,incorrect
gamaliel,correct
pïïnaïma,incorrect
tubakamu,correct
bïïnaïma,incorrect
trophime,correct
ucïnaïma,incorrect
secundus,correct
aumôôrïô,incorrect
patrobas,correct
gôrômara,incorrect
bwaamata,correct
pïupwaaï,incorrect
syntique,correct
tanôôrïô,incorrect
malachie,correct
pïpwagôô,incorrect
cantique,correct
pïupwaaô,incorrect
benjamin,correct
pïpôparu,incorrect
puucinga,correct
naïmarïs,incorrect
dalmatie,correct
pïtapïtï,incorrect
crescens,correct
pïpwaïja,incorrect
narcisse,correct
pacôôrïô,incorrect
caamwara,correct
pïcïjajau,incorrect
picijajai,correct
pïcôcôôru,incorrect
picocoori,correct
ïssakarïa,incorrect
priscille,correct
tïkakarïa,incorrect
sosipater,correct
môutardês,incorrect
adramytte,correct
nêftalïêl,incorrect
nicopolis,correct
ïpwaïmudï,incorrect
ipwanauri,correct
ïpapïtïru,incorrect
ipapitiri,correct
ïssakarïê,incorrect
alexandre,correct
wïïkaurïô,incorrect
pwanaurio,correct
ïpïïnaïma,incorrect
tubamwara,correct
autapôôrô,incorrect
hakeldama,correct
pïtapïdau,incorrect
pitapopai,correct
zakarapuu,incorrect
zorobabel,correct
wadïpïtôô,incorrect
picijiiru,correct
pïmêaarïô,incorrect
ampliatus,correct
pïupwaïrï,incorrect
picinaima,correct
pïpwatarï,incorrect
piniimiri,correct
pïupwaïja,incorrect
pinajajai,correct
cïnaïmarï,incorrect
auipitiri,correct
ïpapïtïju,incorrect
pamphylie,correct
autapôpaï,incorrect
koronabwe,correct
dïpïtïcïa,incorrect
naneemuru,correct
auïnapôpa,incorrect
aubinyiri,correct
pïtapôôrô,incorrect
neeremuru,correct
nïïmïrïru,incorrect
asincrite,correct
ïmêaarïbu,incorrect
ipwanyaru,correct
naïmarïru,incorrect
barsabbas,correct
ïmêaarïru,incorrect
tertullus,correct
tacôômura,incorrect
apollonie,correct
wacaapwïrï,incorrect
euraquilon,correct
wadïpïtïrï,incorrect
aristobule,correct
auïnapôpaa,incorrect
auinapopai,correct
êuraquïlas,incorrect
farasaioba,correct
pïtapïtïju,incorrect
pwamainaru,correct
pïmêaarïru,incorrect
tanamiriru,correct
sôsïpatrïs,incorrect
samothrace,correct
pïnaaïtïru,incorrect
picocoorio,correct
ucïnaïmarï,incorrect
biinaimari,correct
tabïthynïê,incorrect
amphipolis,correct
pïïnaïmarô,incorrect
aupwamaina,correct
auïpïtïcïa,incorrect
naporomara,correct
tïagôrômêê,incorrect
ipwanyapai,correct
bwaamataïô,incorrect
alexandrie,correct
cïbwaamata,incorrect
popaitapoo,correct
pïpwamuruu,incorrect
pwaimudiri,correct
