stimulus,correct_answer
tetewika,correct
paaninia,incorrect
teewachi,correct
weeriami,incorrect
weeriapa,correct
tekipaka,incorrect
ahsepaka,correct
utewania,incorrect
uhjurena,correct
yeetopua,incorrect
yeeyechi,correct
teereira,incorrect
teerepua,correct
toominao,incorrect
pooniraa,correct
keenapua,incorrect
upakania,correct
noriwame,incorrect
newitowa,correct
eroriame,incorrect
piwiyame,correct
tapereka,incorrect
nakiyoio,correct
ookapiti,incorrect
eenamera,correct
neeserio,incorrect
enemitia,correct
yaajachi,incorrect
koirachi,correct
enamenia,incorrect
iintopua,correct
eenakosa,incorrect
nokayoio,correct
sapaopua,incorrect
koimapua,correct
waasioio,incorrect
yoorameo,correct
nonowika,incorrect
tatanara,correct
nateyaka,incorrect
kiyamera,correct
ehpiameo,incorrect
saukamea,correct
yomatiao,incorrect
ihsiamea,correct
raawitia,incorrect
ijinueka,correct
pepereka,incorrect
kutemori,correct
nakiteme,incorrect
sisirika,correct
utewakao,incorrect
nayewiao,correct
yekarewa,incorrect
uhjurari,correct
pahkotia,incorrect
chuchuya,correct
chowepua,incorrect
chorooio,correct
eenarena,incorrect
tewameri,correct
naarasaa,incorrect
uupuameo,correct
pehjiame,incorrect
inisikao,correct
kuwitaru,incorrect
koyakapa,correct
kuitaone,incorrect
iinuepua,correct
kuuurari,incorrect
eramania,correct
apochika,incorrect
ajawatia,correct
kochipao,incorrect
tiopapua,correct
ijichioo,incorrect
ajatonio,correct
kaawechi,incorrect
siimeoni,correct
wichitia,incorrect
yuuweeme,correct
onawepua,incorrect
yeewachi,correct
yasitari,incorrect
ahjameka,correct
aamokame,incorrect
nekayame,correct
wekakona,incorrect
majakapa,correct
pirenari,incorrect
masitewa,correct
eemekoio,incorrect
teeriami,correct
pekumaoi,incorrect
tuchikia,correct
miirikai,incorrect
ewewache,correct
tesimete,incorrect
nekaweka,correct
suuwemia,incorrect
yachasao,correct
pusereoi,incorrect
uutapasa,correct
itapuame,incorrect
seewiapa,correct
nawatiaa,incorrect
kiyariae,correct
kukuriwi,incorrect
natekari,correct
paachipa,incorrect
kaajachi,correct
wawichio,incorrect
eenariaa,correct
napoanati,incorrect
noowichio,correct
kitekamea,incorrect
pakiyameo,correct
iiwetiame,incorrect
yayawichi,correct
masitopua,incorrect
chiiaopua,correct
meeremina,incorrect
pahtemiao,correct
pipinichi,incorrect
ahkaoipua,correct
uumatoria,incorrect
maaenania,correct
iyetokame,incorrect
tahjewari,correct
neewisani,incorrect
neewimeri,correct
ehkoriria,incorrect
wikirieka,correct
oowisaapa,incorrect
itoamepua,correct
sewiniame,incorrect
mukuriame,correct
tajinioio,incorrect
nekumesaa,correct
yoratochi,incorrect
yoramapua,correct
kechupena,incorrect
meereopua,correct
tamochipa,incorrect
momoenaka,correct
ihchekoio,incorrect
tewariopa,correct
iyorikapa,incorrect
teeremiao,correct
napamapua,incorrect
mukurepua,correct
enetekame,incorrect
ohjirachi,correct
eenaresaa,incorrect
nanarichi,correct
yekarieme,incorrect
iyoriweka,correct
oineriami,incorrect
werisikao,correct
nanawepua,incorrect
noraionia,correct
naasoriwa,incorrect
chapimiao,correct
paparasaa,incorrect
yahchapao,correct
iyotesaoi,incorrect
umatopame,correct
chaachari,incorrect
chuhchame,correct
yomachioo,incorrect
kukunaraa,correct
oiniamera,incorrect
erapakane,correct
tehteraoi,incorrect
teekoekao,correct
iikariche,incorrect
iikamepua,correct
manakenia,incorrect
toperepua,correct
tewachipa,incorrect
nehpupari,correct
epechipua,incorrect
iyotepiaa,correct
enerenite,incorrect
noonoriwa,correct
oiniakame,incorrect
paparopao,correct
cherayame,incorrect
kariwachi,correct
nahpenaka,incorrect
nehpupasi,correct
auraninia,incorrect
toinareka,correct
upatenari,incorrect
ajariapua,correct
tetejeraa,incorrect
machipata,correct
ahpotekao,incorrect
merinioio,correct
ihsiamechi,incorrect
ohjoemepua,correct
paparowame,incorrect
machipuame,correct
mooremichi,incorrect
kitioiopua,correct
kihtanarao,incorrect
masitariaa,correct
sataniachi,incorrect
pahtemitia,correct
siimpatepa,incorrect
tiiamekoio,correct
epechiopua,incorrect
ujumarepua,correct
noonoimane,incorrect
noonoriwao,correct
tewinareka,incorrect
tesaronika,correct
yasitomete,incorrect
sewinatame,correct
erakoparao,incorrect
erapaterio,correct
mochiturea,incorrect
mochitemia,correct
sewikamera,incorrect
paparamera,correct
kaawechioo,incorrect
nayeweriao,correct
naaraninia,incorrect
teetoiopua,correct
nokiwamiao,incorrect
mukuriopua,correct
riosichiwa,incorrect
uhjurekame,correct
pipiniwame,incorrect
mukukameko,correct
simiriameo,incorrect
ohjoriameo,correct
seeseriopa,incorrect
seepurawaa,correct
naajutario,incorrect
kiapuameoi,correct
neesetopua,incorrect
taanarapua,correct
naareoipua,incorrect
ohjoaiopua,correct
natetewina,incorrect
yoramichio,correct
siichiopua,incorrect
teewamepua,correct
tekipamira,incorrect
sikoritame,correct
noowirachi,incorrect
erasaoipua,correct
enerekapao,incorrect
weemuwario,correct
ajawawichi,incorrect
nuurakapua,correct
amochikeka,incorrect
uhjurakame,correct
siminureka,incorrect
papasoopua,correct
waachapaka,incorrect
noonowiria,correct
epechiamio,incorrect
tuuyesikao,correct
anachapaka,incorrect
keepupuame,correct
majakamera,incorrect
pirenaturi,correct
teteretaru,incorrect
ooweruapua,correct
saanekapua,incorrect
sauterepua,correct
puuyepamia,incorrect
paajuteria,correct
erachiopua,incorrect
ewemeripua,correct
iijikikoio,incorrect
nahkekapua,correct
oonesimina,incorrect
tajenakame,correct
teewatusie,incorrect
chanimapua,correct
weemeriapa,incorrect
mochitopao,correct
oinerepami,incorrect
yasariaipu,correct
apochikeri,incorrect
yeetoaopua,correct
itamapuame,incorrect
nooekamera,correct
eremitenia,incorrect
enamitepua,correct
papariemea,incorrect
yayawaraai,correct
naachiachi,incorrect
naararichi,correct
moowatenia,incorrect
puhsanichi,correct
poanuriami,incorrect
yekariwaoi,correct
esorataruo,incorrect
auraniopua,correct
nooriwachi,incorrect
eratomania,correct
naamahkasi,incorrect
chowetiame,correct
nenewitepua,incorrect
netekamepua,correct
ehkoriaopua,incorrect
ohjoemeopua,correct
wehjoarepua,incorrect
naneriaopua,correct
pawenarichi,incorrect
ahjakamechi,correct
ihjipamichi,incorrect
ihsiriaopua,correct
waachapapua,incorrect
tetewanipua,correct
neeseriopua,incorrect
iinuesaapua,correct
napaterepua,incorrect
eenamekopua,correct
yomatiaapua,incorrect
titijoeopua,correct
uukamerichi,incorrect
oijenateria,correct
senepamichi,incorrect
nayewatumia,correct
chaparaopua,incorrect
kiasiwaopua,correct
marikopapua,incorrect
itipiamepua,correct
inateremina,incorrect
inatesimeri,correct
erakoparaka,incorrect
iintosaopua,correct
pakisunesoo,incorrect
nateparepua,correct
itapitikame,incorrect
kokosapuame,correct
paatonureka,incorrect
iinuenarewa,correct
nanarachini,incorrect
nanerekamua,correct
ihkeparepua,incorrect
ihkokenaria,correct
wenejisaapa,incorrect
natepasaapa,correct
pahtetiameo,incorrect
noonoikameo,correct
tekipaninia,incorrect
nayewamitia,correct
cheekarewao,incorrect
nanaritokao,correct
ehkoriaipua,incorrect
pooechiamio,correct
teerewarieo,incorrect
iintoriopao,correct
waachatiame,incorrect
chuchupachi,correct
koiwamiapua,incorrect
tetewakapua,correct
tooroikamea,incorrect
toimitiapua,correct
puuyewatura,incorrect
yoorekaopua,correct
senepatapua,incorrect
teeremiipua,correct
pukaoniameo,incorrect
mochipuamea,correct
mamarichiwa,incorrect
ihkokeniame,correct
naaraniniao,incorrect
naawamekapa,correct
arapatemera,incorrect
akipariapua,correct
tekikoemeoi,incorrect
natepameria,correct
waamiraapua,incorrect
taakiamepua,correct
paparachisi,incorrect
ooweruchioi,correct
marichiwako,incorrect
mamasitario,correct
tekoratiame,incorrect
napawirepua,correct
rewapamichi,incorrect
muiriatapua,correct
uyameripasi,incorrect
apechunakao,correct
kaawechakao,incorrect
noonowichio,correct
simitiapaoi,incorrect
teteiwachio,correct
ihsikamichi,incorrect
tetereparia,correct
naneriatira,incorrect
tekipanasaa,correct
netewachipa,incorrect
petenariapa,correct
ijinuwariki,incorrect
aiwaniameoi,correct
ihtakoriopa,incorrect
tarapakapua,correct
yomatiakapu,incorrect
nehpupanare,correct
enampariame,incorrect
saparaeopua,correct
warakotinia,incorrect
yorameripua,correct
wawirinario,incorrect
yoramichioo,correct
teewakekaio,incorrect
machiachimi,correct
ereminaresa,incorrect
koiwariopua,correct
ihtapatekao,incorrect
simiterepua,correct
paaniamekapa,incorrect
kianiamekapa,correct
marikopaopua,incorrect
tijoekaiopua,correct
machikachisi,incorrect
noonotepuame,correct
chorowaeopua,incorrect
chuhcherepua,correct
ihtoriamenia,incorrect
nokisiamepua,correct
nerojimichio,incorrect
nayewatuameo,correct
riisaeriamea,incorrect
turupuchario,correct
kuwitariachi,incorrect
sasawekaopua,correct
weerewariopa,incorrect
iintapakapao,correct
aaatanariopa,incorrect
pichikeriopa,correct
chokichiopua,incorrect
kakarumaopua,correct
iyetoretiame,incorrect
pichikerepua,correct
waanachapiti,incorrect
taakemiaopua,correct
kokoameniame,incorrect
meritiaiopua,correct
waachasoopua,incorrect
chaanesoopua,correct
pahtemariseo,incorrect
pahtemeripua,correct
kokoriwachio,incorrect
oowisarichio,correct
waachitapiti,incorrect
mochitorepua,correct
aaatakoriria,incorrect
mochipakapua,correct
kokoriamioio,incorrect
teteretomiao,correct
kachitiaomua,incorrect
tijoekaiomua,correct
yomachenamia,incorrect
nayewatukapa,correct
chopokoriame,incorrect
tehpunatiame,correct
ririaipuameo,incorrect
riosiwariraa,correct
neewiretosaa,incorrect
yeeniemeopua,correct
kahsiemeopua,incorrect
neesetoaopua,correct
simitesiwari,incorrect
tetewitekame,correct
puuyewatanao,incorrect
teetomiaopua,correct
ipetawemepua,incorrect
inatariaopua,correct
simirepakeme,incorrect
simitiamepua,correct
anachisaapua,incorrect
inatamekopua,correct
aaatananaraa,incorrect
yooramekopua,correct
kiterichioio,incorrect
nerojiniamea,correct
ejatariaipua,incorrect
ihchiamekopa,correct
nanaarachioo,incorrect
chuchukuameo,correct
epecherayame,incorrect
oijenatekame,correct
weemupariata,incorrect
seepurawaeme,correct
keepumitiachi,incorrect
keepumitiapua,correct
utewaruraopua,incorrect
umatoachiopua,correct
ujumamitiachi,incorrect
mochitoamechi,correct
neeseriopachi,incorrect
paatotiamepua,correct
waachitiaopua,incorrect
teerepakaopua,correct
yachitoniameo,incorrect
yachatioiopua,correct
utewachiwachi,incorrect
iintopuamepua,correct
erapatemichio,incorrect
piipatetiameo,correct
ehkoririaipua,incorrect
tetewariaipua,correct
ikotuchatoame,incorrect
apechunatiame,correct
ehkoriachiami,incorrect
yuuwesipuapua,correct
iintonaritoai,incorrect
machiyamekopa,correct
cheriweniatia,incorrect
cheriwesoopua,correct
wahjachitoame,incorrect
kajumerikapua,correct
amochitomiwae,incorrect
uhjurakamechi,correct
wahjamepuapua,incorrect
yasitomerimua,correct
naaretupuapua,incorrect
mooenakamepua,correct
ihtawichiamio,incorrect
tewaniamechio,correct
keenatekamera,incorrect
pichiwakamera,correct
utewachisache,incorrect
nuutiameaipua,correct
meesisemitiao,incorrect
weerewarachio,correct
enapawikamera,incorrect
machenasaapua,correct
naaranariopua,incorrect
nayewetiaipua,correct
yorapatesario,incorrect
yorasimiaopua,correct
pepeniterewao,incorrect
nayewakamenia,correct
kokometepasoo,incorrect
chaachapatare,correct
pipinamukapao,incorrect
yasitomichioo,correct
muiyameniamea,incorrect
paajutepuapua,correct
teterenurakao,incorrect
tetewiriaopua,correct
iintomeritoao,incorrect
teteriamekopa,correct
eneparepuameo,incorrect
roomosachiami,correct
kiisiamechioo,incorrect
wichiparupaaa,correct
cheerinaturae,incorrect
yasipamiaopua,correct
mamasitoameoi,incorrect
sisinamukapua,correct
apochikamichi,incorrect
piipakameopua,correct
riisaeriosika,incorrect
momoenasaopua,correct
nateretiamesi,incorrect
simiriataipua,correct
tiamchitokame,incorrect
ahjaniameopua,correct
tiamejoarichi,incorrect
muiraemekapua,correct
kokoririatapua,incorrect
chaanetiaiopua,correct
peenekakerachi,incorrect
pichiwatamepua,correct
waachatiamechi,incorrect
nanaritoamepua,correct
chaachukuameka,incorrect
cheriwetiameko,correct
oijenariamioio,incorrect
chaachapariame,correct
nokarichiwachi,incorrect
mamajochaniame,correct
ehkoriamekopua,incorrect
chaachapaiopua,correct
wehchurikaopua,incorrect
yoranurekaopua,correct
iikamepuamechi,incorrect
kokoteniamepua,correct
werachipatekao,incorrect
weemupaterepua,correct
erakoaiopuapua,incorrect
tetewipuamemua,correct
ehkoririatapua,incorrect
aiwatepuamepua,correct
tatanatetiapua,incorrect
wakirateriapua,correct
itonarewamepua,incorrect
koomorasipakao,correct
reesisetariami,incorrect
neesetomichioo,correct
kurusichitoame,incorrect
yachapaterepua,correct
siinoikamekapa,incorrect
nanayewatukame,correct
piretiainiachi,incorrect
pariserochitia,correct
chanipuapuameo,incorrect
iinatukesaapua,correct
kaawechitiamea,incorrect
puuyanakamepua,correct
wahjonasiwaria,incorrect
nayewaturachio,correct
mamasitosanaoi,incorrect
koyakamekoipua,correct
tehkinarekameo,incorrect
machejenarepua,correct
nokiwamichichi,incorrect
tetewiwachiche,correct
erapamichituao,incorrect
piiparichiopua,correct
nuurariatarepu,incorrect
soparakameopua,correct
chachitoameapa,incorrect
saupuaichiopua,correct
kaawechitiamee,incorrect
inamuriachitia,correct
yowiyachikaapa,incorrect
yowiteriatapua,correct
echaachuchatia,incorrect
nuureriachitia,correct
oijeraniatario,incorrect
iyotaperirachi,correct
yemiawichitoma,incorrect
pochimichiopua,correct
paparapuamecha,incorrect
tetewiteriapua,correct
pukeretokamepua,incorrect
iinatukekamenia,correct
aachapanakoopua,incorrect
newipatemiaopua,correct
ruutiamewichioo,incorrect
ikitiamewichioo,correct
nayewariemekapa,incorrect
newipateretupua,correct
nawatanakamepua,incorrect
paramumichiopua,correct
puuyetoawichioo,incorrect
teerepuawichioo,correct
nenesaapuamepua,incorrect
pepenipakamepua,correct
yasiterekarewao,incorrect
nokiwamechitiao,correct
masitereriamera,incorrect
papamiratuameeo,correct
chaaneretokamea,incorrect
chaachapaniamea,correct
machejenatukeka,incorrect
machipatioiopua,correct
eesusichiamepua,incorrect
yasitoamekoopua,correct
muuwaemechiopua,incorrect
weeriamechitiao,correct
tamochirepuameo,incorrect
paamiratuamechi,correct
wihkuetekiriame,incorrect
sautekepuaichio,correct
ruhjimeripuapua,incorrect
enepatetiamepua,correct
wakiratuameopua,incorrect
katewemerioopua,correct
ikisaapuapuamea,incorrect
teterepuawichio,correct
ooweruaiopuapua,incorrect
paparapatemapua,correct
wehtejuriatapua,incorrect
chaachapasoopua,correct
weekarichiwarie,incorrect
iinatukenariapa,correct
tamochikenariai,incorrect
titijoeturiopua,correct
chaachukipanisa,incorrect
siichitepuwachi,correct
tekipanisutotia,incorrect
yorapuamekoopua,correct
sautejeraniniai,incorrect
paamiratuamerao,correct
puuchewichiopua,incorrect
chewipuawichioo,correct
poanachaparamua,incorrect
peteterepakamea,correct
naakonarioparoa,incorrect
pehterepachisio,correct
napepatekamechi,incorrect
yorakejeranimua,correct
mochipumitiaopa,incorrect
pichikenariopua,correct
wisasorichiopua,incorrect
paparariawichio,correct
yekarichimeriae,incorrect
chaachapanariaa,correct
yuyukurichiopua,incorrect
peteterepoiopua,correct
kuiriawichiopua,incorrect
mochitoriaiopua,correct
yuumparisiwarie,incorrect
taanatariachisi,correct
waachapaipuapua,incorrect
kihtawichiokosa,correct
machitonariaipua,incorrect
noonowinariaopua,correct
itipipuamepuapua,incorrect
neeseriosichitia,correct
chorowawichiopua,incorrect
titijoewichiopua,correct
iinatakoriamepua,incorrect
neesetojeraninia,correct
paonatakoriwachi,incorrect
apechunapuamepua,correct
suwepakamekoopua,incorrect
katewemerikoopua,correct
teewamerapatiame,incorrect
oowitiamekoiopua,correct
kunamuratuamepua,incorrect
yasitoriamekopua,correct
tuuyewamekapapua,incorrect
aiwatenuretiapua,correct
eenachaparamepua,incorrect
chaachapachiopua,correct
enemeteputeriame,incorrect
weratiamewichioo,correct
ihsinenuremiipua,incorrect
mukipakamechitia,correct
tatakoretoamenia,incorrect
tatanatasikaopua,correct
mochiwachisikame,incorrect
cheriwepuameopua,correct
ikipotemichiopua,incorrect
newipuapuameopua,correct
piirikameniajuri,incorrect
katewepuawichioo,correct
kechunasachenaka,incorrect
mamasitiamekopua,correct
yoorakoamepuapua,incorrect
nanerenariamemua,correct
teteretomeriameo,incorrect
mochinariamechio,correct
ikiteriwemaniame,incorrect
yawichichikamera,correct
yasinamuniamepua,incorrect
newitopuachiopua,correct
waapinariapuapua,incorrect
riosiwataniameoi,correct
naaumpamechiamio,incorrect
penitapuawichioo,correct
kahtiamekapaname,incorrect
cheeriowichioche,correct
tuuyewatiameniame,incorrect
reesisetiamekapua,correct
enepakamekapuameo,incorrect
iintokamekaitepua,correct
nayewatakoriaopua,incorrect
neesetonurekaopua,correct
chaanenanurakapua,incorrect
chaachapaniarepua,correct
chopokoririamechi,incorrect
chowekamekapaonia,correct
chaachapakotiniao,incorrect
tekipanakiamechio,correct
epechekapuawichio,incorrect
ihpapaniamechitia,correct
erapakamepuamepua,incorrect
taanarachitiaopua,correct
chokichetoachitia,incorrect
nanereteriachitia,correct
kakarumachenasaoi,incorrect
panisutomichiopua,correct
itipirihpoponioio,incorrect
machipanurekainia,correct
paparepuamewichio,incorrect
iintonaretewaopua,correct
waachaparichiopao,incorrect
paajutesimitiamua,correct
ihsikachitomichio,incorrect
wihkuewarichiopua,correct
aaatananaarariraa,incorrect
machipapuameoipua,correct
itipimeriosioniai,incorrect
titijoewichiochio,correct
erapakamerapurisa,incorrect
erakoniamechiopua,correct
kutemitiachiriami,incorrect
teteretojeraninia,correct
yoorekamerinurepua,incorrect
piipatekamekapapua,correct
koorimerinatarichi,incorrect
pichikekamekapapua,correct
nayewariataipuapua,incorrect
siimpapuawichiopua,correct
ihkokewaturachitia,incorrect
newipatemerikoopua,correct
paparameniamekapua,incorrect
tatakoririawichioo,correct
cheriwekakometepua,incorrect
paarasatemichiopua,correct
kooamekaparanichio,incorrect
mochitonariamekopa,correct
iinatakoririachioo,incorrect
tetewitepuawichioo,correct
mukukameripuamemua,incorrect
peeniataniameeopua,correct
iintowachenakaopua,incorrect
newipapuawichiopua,correct
akipasipakamerichi,incorrect
inatapamichiokakai,correct
