stimulus,correct_answer
တဖရ,incorrect
တဖဒ,correct
သၡက,incorrect
ဒဖန,correct
ခသသ,incorrect
ဃတက,correct
တထမ,incorrect
တထလ,correct
ခရက,incorrect
ဘတန,correct
အဆၡ,incorrect
ပသဆ,correct
နၡလ,incorrect
နတခ,correct
ခမယ,incorrect
ဖစဝ,correct
ဒထမ,incorrect
ယထမ,correct
သမၡ,incorrect
ယသဆ,correct
မလဖ,incorrect
လနဘ,correct
လဘဒ,incorrect
လဘယ,correct
အခဖ,incorrect
အခဘ,correct
လနဖ,incorrect
ယကဘ,correct
ဟဖလ,incorrect
ရဘယ,correct
အခခ,incorrect
နလၡ,correct
ဘကန,incorrect
ဘကသ,correct
ဒနဆ,incorrect
ဒလဃ,correct
ကကဖ,incorrect
စယဖ,correct
ဖသန,incorrect
ဆမဂ,correct
ပကၡ,incorrect
ပကဖ,correct
အဖဘ,incorrect
တနဘ,correct
ဆမရ,incorrect
ဆဝလ,correct
ဝဘလ,incorrect
လဘန,correct
ကပထ,incorrect
စစဘ,correct
ဆသဒ,incorrect
ဘတဝ,correct
လမၡ,incorrect
သကထ,correct
ဖလန,incorrect
ဖတဒ,correct
ဘလန,incorrect
ဘဒလ,correct
ယဃယ,incorrect
လထလ,correct
ထသသ,incorrect
ဖတက,correct
တလထ,incorrect
တလဘ,correct
စလခ,incorrect
စယဃ,correct
သကၡ,incorrect
မဂဘ,correct
နမၡ,incorrect
တဂဘ,correct
ဘနန,incorrect
ဆယလ,correct
ဘသက,incorrect
ဆကတ,correct
လပဖ,incorrect
လဟခ,correct
ဘကလ,incorrect
ဃကလ,correct
ဝၡဒ,incorrect
လခန,correct
ဝဃလ,incorrect
ယဃလ,correct
သစဖ,incorrect
တစဖ,correct
ကမဃ,incorrect
စနၡ,correct
သတၡ,incorrect
လတဘ,correct
ဒၡမ,incorrect
ခလလ,correct
နၡက,incorrect
ဝၡက,correct
တမထ,incorrect
တမဃ,correct
သကဆ,incorrect
ယကဆ,correct
မကထ,incorrect
ဟနဆ,correct
သဆဒ,incorrect
တဆဒ,correct
ဒနထ,incorrect
ဒယဘ,correct
ပကထ,incorrect
ပမဘ,correct
အဃၡ,incorrect
အဃဘ,correct
သတဒဧ,incorrect
ရလဘ,correct
ဝနၡ,incorrect
ဝလဃ,correct
တဘသ,incorrect
ကဘသ,correct
ပၡမ,incorrect
ၡလလ,correct
သၡလ,incorrect
ဒဘလ,correct
မသထ,incorrect
သစဆ,correct
နတဆ,incorrect
ကလထ,correct
အကနလ,incorrect
ခနလ,correct
ၡမဂ,incorrect
ၡနလ,correct
အပဒဝ,incorrect
ထနဒ,correct
ပဘယ,incorrect
စဃရ,correct
နဘယ,incorrect
စဘရ,correct
ဖည,incorrect
ဘအဘ,correct
တၡန,incorrect
ယၡဒ,correct
အဝစဒ,incorrect
ဘတက,correct
စဆဒ,incorrect
စဃဒ,correct
တဆယ,incorrect
စထဝ,correct
လထန,incorrect
နခလ,correct
ယမၡ,incorrect
တသဘ,correct
နဟထ,incorrect
စမၡ,correct
နၡမ,incorrect
စၡမ,correct
နၡရ,incorrect
စၡရ,correct
ပမဆ,incorrect
စတၡ,correct
တဘက,incorrect
တဖန,correct
ဒနၡ,incorrect
တဂထ,correct
မဆဒ,incorrect
ဘသလ,correct
အဆထ,incorrect
ကလဘ,correct
နသခ,incorrect
နသဘ,correct
အစစလ,incorrect
ပထမ,correct
နဃဒ,incorrect
နဖလ,correct
မစဖ,incorrect
တလဖ,correct
ဝယဖ,incorrect
လတဖ,correct
တဖဝ,incorrect
စဖဝ,correct
နၡဒ,incorrect
လခလ,correct
ရဃဒ,incorrect
စဘလ,correct
ပယၡ,incorrect
စဒထ,correct
အဖအန,incorrect
အဖခ,correct
သဃဒ,incorrect
တဘလ,correct
ယဘက,incorrect
သဆဂ,correct
ဝယပဧ,incorrect
ယတဖ,correct
ခယက,incorrect
ဖယက,correct
တၡမ,incorrect
ထတဝ,correct
လတခ,incorrect
စၡလ,correct
ဒၡလ,incorrect
ဘဒသ,correct
သစယအ,incorrect
ယပထ,correct
ဘယစ,incorrect
သဖတ,correct
ပဆဒ,incorrect
စဃန,correct
ဘဝဝ,incorrect
ဆယမ,correct
ရဃလ,incorrect
စယၡ,correct
ဒမပဧ,incorrect
တတဆ,correct
ပတတအ,incorrect
ပတဖ,correct
လဃလ,incorrect
ယရဃ,correct
လဃဒ,incorrect
တဘန,correct
သဃယ,incorrect
စထလ,correct
ဖဘဧ,incorrect
ဖခဧ,correct
မတရအ,incorrect
တဒဘ,correct
သနခ,incorrect
ဝဒဘ,correct
တၡလ,incorrect
ထဝလ,correct
ဘဝန,incorrect
ထဝန,correct
ဘဝဒ,incorrect
ထယလ,correct
ယမခ,incorrect
ဝနဘ,correct
ဟဃလ,incorrect
ကဘလ,correct
မဃလ,incorrect
တပထ,correct
သဘယ,incorrect
ဟဘတ,correct
မဃဒ,incorrect
တခလ,correct
မမဃ,incorrect
တကဃ,correct
ကနဆ,incorrect
အမည,correct
ပၡရ,incorrect
ကထဝ,correct
သဘဝ,incorrect
စၡန,correct
ဘယက,incorrect
ဟထက,correct
ပၡလ,incorrect
ကထလ,correct
အဖဆ,incorrect
နဒဘ,correct
အထဘ,incorrect
ပလဘ,correct
အတမလ,incorrect
စဆလ,correct
ဒဃလ,incorrect
ယဂဘ,correct
ခခဧ,incorrect
ထထအ,correct
ဘဝသ,incorrect
ခဒသ,correct
ဒၡသ,incorrect
ခရလ,correct
အဂလလ,incorrect
ပခလ,correct
အဆဃ,incorrect
စစဃ,correct
ဂဆဒ,incorrect
စဃက,correct
အနဟက,incorrect
ဖနလ,correct
အထဖ,incorrect
တကထ,correct
အဃခ,incorrect
ကဒၡ,correct
အဆဘ,incorrect
ကတဖ,correct
အထအန,incorrect
စနဃ,correct
လယဃ,incorrect
ခကလ,correct
အသလစ,incorrect
စၡက,correct
အသည,incorrect
စပထ,correct
ခခအ,incorrect
ထအဃ,correct
အဆဆ,incorrect
ကဝဘ,correct
အဒလဝ,incorrect
စဆယ,correct
အသဝဒ,incorrect
ထတလ,correct
အထအလ,incorrect
စတဃ,correct
အလတဂ,incorrect
ထကလ,correct
အထမဧ,incorrect
စရဃ,correct
တနနဧ,incorrect
တတဖ,correct
အဒလန,incorrect
နဆလ,correct
အလနလ,incorrect
ပထစ,correct
အဒမဂ,incorrect
ဘတလ,correct
တနမအ,incorrect
စၡသ,correct
အဒပလ,incorrect
ပဖဒ,correct
အထၡ,incorrect
စဃတ,correct
တသကအ,incorrect
လခဒ,correct
ဘဆဧ,incorrect
စဖက,correct
ညဒအ,incorrect
ဒထသ,correct
အဆဖ,incorrect
ယဖတ,correct
အဘဆ,incorrect
သခဝ,correct
စဘဆ,incorrect
ကဘဆ,correct
ဆၡလ,incorrect
ခဖလ,correct
သမည,incorrect
ယမည,correct
နဖဘ,incorrect
စထဘ,correct
ဘယဘ,incorrect
ဘဝဘ,correct
တဘထ,incorrect
ဒဘထ,correct
လဘဘ,incorrect
တဘဘ,correct
ထကထ,incorrect
ထသဘ,correct
ဘဆဝ,incorrect
ဘဆယ,correct
မမည,incorrect
ယသည,correct
ခဖဒ,incorrect
ဆထဒ,correct
ခတဘ,incorrect
ခတဖ,correct
ဆဘရ,incorrect
ထဖန,correct
ညအဖ,incorrect
ညဝလ,correct
ဃဃဒ,incorrect
ဘသၡ,correct
ဆကထ,incorrect
ဖတဖ,correct
ဃဃယ,incorrect
ဘထဒ,correct
နဘဆ,incorrect
စဘဘ,correct
ဘမဆ,incorrect
ထလဘ,correct
စကည,incorrect
တသည,correct
လဘဆ,incorrect
စဃၡ,correct
သၡဘ,incorrect
စဃဘ,correct
ဒၡဘ,incorrect
တၡၡ,correct
တဘခ,incorrect
တထဖ,correct
ထဃလ,incorrect
ထဂဖ,correct
နဘဖ,incorrect
နဖခ,correct
ဒကည,incorrect
ပကည,correct
ထၡမ,incorrect
ဖထက,correct
အဖဒသ,incorrect
ညမဂ,correct
လခဖ,incorrect
ဒခဖ,correct
ဃဘလ,incorrect
ဘထက,correct
အဖပလ,incorrect
ညနလ,correct
လခဘ,incorrect
လဆဆ,correct
ခဆဒ,incorrect
မညန,correct
ဂမည,incorrect
ဂဆထ,correct
ကညလ,incorrect
ခခလ,correct
အထစပ,incorrect
ညတလ,correct
အဖည,incorrect
ဝၡၡ,correct
ဖမဆ,incorrect
မခခ,correct
တၡမဧ,incorrect
ပၡဘ,correct
စပတပ,incorrect
တမတရ,correct
အလဃလ,incorrect
ၡလဘ,correct
ကညမ,incorrect
လညလ,correct
အဆဒရ,incorrect
ဘဆလ,correct
အထမစ,incorrect
ဘထယ,correct
အဆတက,incorrect
ကဖဘ,correct
အဆမယ,incorrect
လညန,correct
အဖဘဧ,incorrect
တထဘ,correct
အဒတနအ,incorrect
ယဆခ,correct
အထဘဧ,incorrect
ခဆပ,correct
ဆကည,incorrect
ဘၡဘ,correct
နမဃလ,incorrect
ကမကထ,correct
နၡမဂ,incorrect
ဘညလ,correct
တစဘအအ,incorrect
ဖညဒ,correct
အခဂဖ,incorrect
ခဆဃ,correct
