stimulus,correct_answer
xutzakka,correct
timalien,incorrect
titzijos,correct
tzijoxic,incorrect
ntinataj,correct
cincusas,incorrect
tumastaj,correct
liberilo,incorrect
xtavilve,correct
operanza,incorrect
explicar,correct
xtipales,incorrect
xticovin,correct
nkojtzij,incorrect
xkatamaj,correct
nuyuonpa,incorrect
catielel,correct
nuespeta,incorrect
rupalien,correct
quimisaj,incorrect
quicajol,correct
xojrutak,incorrect
ncacovin,correct
xquiquir,incorrect
iglesias,correct
kavayuon,incorrect
sipayuon,correct
xpalacia,incorrect
xkacusaj,correct
tiquicon,incorrect
niquitoj,correct
ruimagia,incorrect
catielpa,correct
chojayox,incorrect
rutalien,correct
rureinta,incorrect
nuamigos,correct
xtivilij,incorrect
xinielpa,correct
xutakuon,incorrect
niquitak,correct
ketzijos,incorrect
ketzijve,correct
quixupuj,incorrect
quicusan,correct
nojnakpa,incorrect
priscila,correct
niparuol,incorrect
timalopa,correct
ilisanpa,incorrect
ijunanve,correct
quivanak,incorrect
mientras,correct
chicanuj,incorrect
niquikun,correct
atnacanuj,incorrect
atnacanic,correct
xtiquirey,incorrect
xtiquirpa,correct
xukasanpa,incorrect
xukasajka,correct
xquijunan,incorrect
xquisocel,correct
isetencia,incorrect
natzijuoj,correct
nquixcuol,incorrect
nquixajin,correct
incipales,incorrect
inruniman,correct
xquitziel,incorrect
nquinalka,correct
avizquiej,incorrect
iruamigos,correct
doscienso,incorrect
colotajic,correct
runimajel,incorrect
ojyukulve,correct
xirutanak,incorrect
xirutakpa,correct
xucusajel,incorrect
ticusajoc,correct
ruvanakve,incorrect
tiyavajpa,correct
xtuvulief,incorrect
nikotaxpa,correct
nquitziel,incorrect
xquitamaj,correct
manakvepa,incorrect
chivachka,correct
rupalajpa,incorrect
itakuonel,correct
alaciones,incorrect
irucuerpo,correct
namalajpa,incorrect
xchakejka,correct
rameralda,incorrect
avofrenda,correct
inticataj,incorrect
rutzijuon,correct
capalajpa,incorrect
capitanes,correct
rukajunan,incorrect
rulimosna,correct
abandonar,incorrect
tujoyovaj,correct
patanakil,incorrect
babilonia,correct
juiciones,incorrect
nulimosna,correct
nakamasta,incorrect
nakatamaj,correct
xuquierda,incorrect
esmeralda,correct
xticonien,incorrect
xtiquitej,correct
nuvanakoc,incorrect
xirucolpa,correct
hastanque,incorrect
niquiyael,correct
nquixchoj,incorrect
nquixjach,correct
diaconiel,incorrect
kanegocio,correct
kaespetar,incorrect
kaenemigo,correct
rutanakve,incorrect
rusiervos,correct
niquichin,incorrect
nakatakel,correct
tinimanta,incorrect
ajtanamet,correct
xunojsach,incorrect
xtuxlanve,correct
mandantes,incorrect
xtisiluon,correct
nuvanakpa,incorrect
xkojuocna,correct
ruquiyuon,incorrect
nimuknael,correct
ruchojuma,incorrect
nijielapa,correct
ipatanael,incorrect
xtijachve,correct
nuvanakve,incorrect
nakatejka,correct
rakanatic,incorrect
nakanataj,correct
rakaniman,incorrect
xcatiquir,correct
kavanakve,incorrect
nisakarpa,correct
xjakalien,incorrect
ncannataj,correct
xuortante,incorrect
rusoldado,correct
tiquichin,incorrect
nakacusaj,correct
calasajka,incorrect
capadocia,correct
ipacienso,incorrect
xtintakpa,correct
niquitzij,incorrect
niquisach,correct
vacamello,incorrect
profetisa,correct
xkatzijos,incorrect
imaestros,correct
xjachuoch,incorrect
avachajil,correct
quiyuonpa,incorrect
takupijel,correct
tavalasaj,incorrect
tachojmij,correct
niquireve,incorrect
invitados,correct
nivilegio,incorrect
xalaxvepa,correct
ralasajka,incorrect
costumbre,correct
kakajunal,incorrect
nijakataj,correct
uxlanieka,incorrect
autoridad,correct
xquinaval,incorrect
xquicusaj,correct
yarientos,incorrect
katanamit,correct
nquixquil,incorrect
ivachajil,correct
mesopojic,incorrect
quibuolsa,correct
sufrimiem,incorrect
rutzijuol,correct
quixnutic,incorrect
xtichakej,correct
nquinimar,incorrect
nkojrucol,correct
maestruir,incorrect
xatzijuoj,correct
patanakoc,incorrect
xupilisaj,correct
kavanakoc,incorrect
tacanujve,correct
rayovajve,incorrect
atpatanak,correct
kanimanta,incorrect
talasaspa,correct
xrayuojka,incorrect
ncannimaj,correct
tavavajaj,incorrect
diferente,correct
chiquitej,incorrect
xalruyaka,correct
utzulajuj,incorrect
niquichol,correct
gobernaum,incorrect
nquixvave,correct
quivayuon,incorrect
nicalasaj,correct
chiquiraj,incorrect
xtijachel,correct
rupalajka,incorrect
rucastigo,correct
quivachka,incorrect
talasajel,correct
chacachaj,incorrect
rusemilla,correct
chiquicaj,incorrect
nuenemigo,correct
xquiquimol,incorrect
xquiquirpa,correct
nitiquimol,incorrect
nitiquirpa,correct
ruizquieka,incorrect
rugobierno,correct
nujakuonpa,incorrect
rutakuonpa,correct
niquitziel,incorrect
niquitamaj,correct
ruquiminak,incorrect
ruherencia,correct
desperados,incorrect
nkutzijuon,correct
dosciencia,incorrect
doscientos,correct
nuizquieka,incorrect
ivhermanos,correct
ntivaxanpa,incorrect
ntivaxajel,correct
ipatanamit,incorrect
filadelfia,correct
iketzijuoj,incorrect
xralasajel,correct
nuquiyoval,incorrect
xuquimisaj,correct
ketzijoxic,incorrect
nutzijoxic,correct
nurucuerpo,incorrect
isinagogas,correct
rujaluomix,incorrect
ajticoniel,correct
xkojrayuon,incorrect
tiquinimaj,correct
rupacienso,incorrect
rutribunal,correct
capernador,incorrect
ruenemigos,correct
caquicajol,incorrect
caquimisan,correct
tentanamit,incorrect
nquixlayuj,correct
xtiquisuoc,incorrect
profetizar,correct
xxajoyoval,incorrect
iajgalilea,correct
niquijefes,incorrect
niquisipaj,correct
xtukasajel,incorrect
invarnakve,correct
niquicajol,incorrect
tiquicusaj,correct
tijachuoch,incorrect
ixnutijuon,correct
xtikasajel,incorrect
xtiratamaj,correct
xtiquichin,incorrect
xtitzijuon,correct
niquitijuk,incorrect
niquinataj,correct
xalticonel,incorrect
chucunuxic,correct
chiquicuot,incorrect
xalrucanuj,correct
sacerdonar,incorrect
avhermanos,correct
uxlanielel,incorrect
xtalasaspa,correct
maestrella,incorrect
kasalvador,correct
competario,incorrect
xixrucolpa,correct
reclamaria,incorrect
ajarimatea,correct
xuquirajal,incorrect
xiquimisaj,correct
nitiquimal,incorrect
nitiquirka,correct
ipatanakil,incorrect
xtipalajpa,correct
nupaciento,incorrect
avenemigos,correct
xojquichin,incorrect
iruesclavo,correct
konojielel,incorrect
xcatamajel,correct
xtiximuosa,incorrect
xinnatajel,correct
sufrimiera,incorrect
niquitejka,correct
arquipanpa,incorrect
alanakvepa,correct
quiparoxve,incorrect
irufamilia,correct
ojquicovin,incorrect
tiquimalij,correct
herenciano,incorrect
xinvatamaj,correct
chiquicuon,incorrect
xtijakataj,correct
xjakatanak,incorrect
costumbres,correct
chiquicana,incorrect
titiquirpa,correct
talkanataj,incorrect
niquiyaapa,correct
inimanakil,incorrect
respetuosa,correct
quikasanpa,incorrect
xtuchojmij,correct
chiquitzak,incorrect
xixquicuot,correct
entendecir,incorrect
nkujielapa,correct
quivanakoc,incorrect
nquixielpa,correct
ruxiquicon,incorrect
incensario,correct
chikacajic,incorrect
xtijoyovaj,correct
ncatquicaj,incorrect
nkojquicol,correct
jakatanael,incorrect
kaquimisaj,correct
niquiconio,incorrect
xinivayuoj,correct
chiquimesa,incorrect
quinientos,correct
hermanakil,incorrect
nquitzalaj,correct
chikacanic,incorrect
intakuonpa,correct
mandamiera,incorrect
privilegio,correct
xtiquitziel,incorrect
xtiquitamaj,correct
chiquimisas,incorrect
quiquimisas,correct
imientender,incorrect
xkojrunimaj,correct
ruxiquichin,incorrect
ruizquierda,correct
nquiquichin,incorrect
nkojrucusaj,correct
xquininiman,incorrect
nquininataj,correct
xtiquicajol,incorrect
xtiquicanuj,correct
nkojquicana,incorrect
xquimisanel,correct
rucapalajpa,incorrect
xivalasajel,correct
isetenciano,incorrect
xupilisajpa,correct
xquixtzakka,incorrect
xquichojmij,correct
xxuquiyoxic,incorrect
veintisiete,correct
nitiquichin,incorrect
bendiciones,correct
xtisamajiel,incorrect
avizquierda,correct
xpalaciones,incorrect
ncaquimisas,correct
xpilisanien,incorrect
tradiciones,correct
quivayuonpa,incorrect
xtitzokopes,correct
chiquinimaj,incorrect
xtuquimisaj,correct
herentender,incorrect
kaconfianza,correct
xkatzijoxic,incorrect
nquixtijuoj,correct
maestrellar,incorrect
kaoraciones,correct
princiencia,incorrect
xquinicanuj,correct
niquicuonpa,incorrect
katzijuonve,correct
rureintakel,incorrect
ixpatanakve,correct
chiquinalka,incorrect
xtiquitupij,correct
chiquitziak,incorrect
nurucusajpa,correct
resperanzas,incorrect
nacimientos,correct
principarox,incorrect
isocotajnak,correct
nkojnimarka,incorrect
nquilasasel,correct
chiquirayij,incorrect
xtiquimalij,correct
quijaluomix,incorrect
iruenemigos,correct
chikacajiel,incorrect
ntivayuojka,correct
chiquitziel,incorrect
irutakuonpa,correct
xxuquiyoval,incorrect
irutakuonel,correct
patanamalaj,incorrect
nuesperanza,correct
jesucrisopo,incorrect
nquixchajin,correct
explicaonia,incorrect
amargamente,correct
xluquimalij,incorrect
atkacanunpa,correct
chacachajij,incorrect
ruautoridad,correct
chivachajij,incorrect
nquitzijuon,correct
chiquitakpa,incorrect
xinavaxajpa,correct
chiquicusaj,incorrect
nupaciencia,correct
quisipayuoj,incorrect
nakajoyovaj,correct
nquiquitziel,incorrect
xquiquimisas,correct
xquitakuonel,incorrect
xquitzalajpa,correct
nquiquicajol,incorrect
nkojquimisas,correct
nquitiquitej,incorrect
xquixcolotaj,correct
xcanvayuonpa,incorrect
espirituales,correct
xivatamajiel,incorrect
xutzokopijel,correct
cimientonces,incorrect
tutzokopijel,correct
nitiquicajol,incorrect
gobernadores,correct
xuquimisasel,incorrect
tiquicusajel,correct
impuestarcos,incorrect
veinticuatro,correct
xtiquicuerpo,incorrect
icomandantes,correct
niquicanunpa,incorrect
niquitzoliej,correct
xquiquicajol,incorrect
xojcalasajpa,correct
ticatamajiel,incorrect
nalruchojmij,correct
nquiquicusan,incorrect
nquixrucusaj,correct
tivatamajiel,incorrect
tiquilasajel,correct
xtitiquichin,incorrect
xalrutzijuoj,correct
irutanamalaj,incorrect
xtiquimastaj,correct
xquiquinalax,incorrect
nquiruchajij,correct
rulimosnakpa,incorrect
tatzokopijel,correct
comparadores,incorrect
xkatzijuojka,correct
nakatakayuon,incorrect
nquixkanataj,correct
rureinticuot,incorrect
insamajnakpa,correct
xojtiquichin,incorrect
mandamientos,correct
eunucosechar,incorrect
pensamientos,correct
xtintzijoxic,incorrect
xtiquiparuoj,correct
xtitiquivach,incorrect
evangelistas,correct
xtitiquicana,incorrect
chikacajolka,correct
ruchojayoxic,incorrect
xuquiyicacan,correct
nitiquitziel,incorrect
xquixlasasel,correct
chiquinuocpa,incorrect
abiertamente,correct
chiquiyuonpa,incorrect
xquitzalajve,correct
