stimulus,correct_answer
horona,incorrect
esinga,correct
yorima,incorrect
vihisa,correct
solelo,incorrect
ongula,correct
neheme,incorrect
yoyako,correct
lukuko,incorrect
akongo,correct
kolopa,incorrect
lolopa,correct
kotela,incorrect
pelela,correct
yakelo,incorrect
vanene,correct
asongo,incorrect
mitisa,correct
talamo,incorrect
ovitue,correct
tuvulu,incorrect
tuvuka,correct
barina,incorrect
koluse,correct
onduka,incorrect
tilili,correct
etumbi,incorrect
ungula,correct
yoloko,incorrect
cocipa,correct
ekangi,incorrect
mesila,correct
ekanda,incorrect
esumba,correct
molehi,incorrect
pokoli,correct
koloko,incorrect
cositu,correct
mitami,incorrect
wihiwi,correct
ocinyu,incorrect
sokisi,correct
vivini,incorrect
livini,correct
evangi,incorrect
kepela,correct
imbaka,incorrect
pitiya,correct
ovanya,incorrect
luteke,correct
keteka,incorrect
seviwe,correct
loviya,incorrect
onjiwe,correct
citiwe,incorrect
petuka,correct
upango,incorrect
rimone,correct
vemeha,incorrect
wutale,correct
wovisi,incorrect
olungu,correct
asingu,incorrect
ovilia,correct
ukuala,incorrect
imbiwe,correct
fungue,incorrect
bohana,correct
kiritu,incorrect
andeti,correct
kusuku,incorrect
kafeke,correct
lacove,incorrect
pasula,correct
ekonge,incorrect
ohombo,correct
moleho,incorrect
ukalei,correct
uvangu,incorrect
wipaya,correct
sukilo,incorrect
ndaile,correct
tetulu,incorrect
ohonji,correct
kupuisa,incorrect
kupuiwa,correct
vanjaye,incorrect
kunyali,correct
vanjavi,incorrect
vanjako,correct
kanyama,incorrect
yambula,correct
vonduka,incorrect
kongela,correct
lefende,incorrect
vohondo,correct
wambuko,incorrect
wambuka,correct
locimba,incorrect
landela,correct
vanjetu,incorrect
vanjela,correct
yundula,incorrect
mumuila,correct
tengisa,incorrect
pindula,correct
ombongo,incorrect
ongombe,correct
lasuala,incorrect
cohombo,correct
tumbiti,incorrect
liomuva,correct
yimueko,incorrect
muisavo,correct
kepinga,incorrect
kongave,correct
vumbiwi,incorrect
kembiwi,correct
lakuete,incorrect
vumbisa,correct
vinjoko,incorrect
liukuyu,correct
viondio,incorrect
ndekisa,correct
sivimbo,incorrect
singila,correct
konyiti,incorrect
tumbisa,correct
songelo,incorrect
yulaisa,correct
sondela,incorrect
ocisoko,correct
lovimbi,incorrect
kovilia,correct
yikuata,incorrect
vomunda,correct
ocisimi,incorrect
ocisapa,correct
hasiemo,incorrect
hasiumi,correct
lolombe,incorrect
colonjo,correct
yetuila,incorrect
vatimba,correct
limbuko,incorrect
kunduli,correct
ndocili,incorrect
betuele,correct
pumbiwa,incorrect
lembiwa,correct
kunyama,incorrect
kundila,correct
tuomunu,incorrect
kuomunu,correct
ocisimu,incorrect
kongole,correct
lalungu,incorrect
yulamba,correct
amaleho,incorrect
amamako,correct
penguki,incorrect
celemba,correct
tendelo,incorrect
fuimila,correct
tiukama,incorrect
olomesa,correct
kocimbu,incorrect
fuimile,correct
tinduko,incorrect
cesunga,correct
siabiya,incorrect
ociholo,correct
evekele,incorrect
lundika,correct
utetolo,incorrect
vongola,correct
tiamamo,incorrect
wimbiwa,correct
ocitala,incorrect
ndongue,correct
vusenje,incorrect
vundisa,correct
konembe,incorrect
kombolo,correct
kumbilo,incorrect
tungile,correct
sopuila,incorrect
wambata,correct
kueyisa,incorrect
alusipa,correct
alungue,incorrect
filipoi,correct
vakuasi,incorrect
ndomoko,correct
asongua,incorrect
tambule,correct
kumbika,incorrect
lombolo,correct
lasenua,incorrect
yunyali,correct
lanyako,incorrect
upiwapo,correct
wendiwa,incorrect
njipaya,correct
ongolui,incorrect
vombala,correct
mandela,incorrect
koluali,correct
likanjo,incorrect
vovinyu,correct
tundaka,incorrect
jasintu,correct
londuka,incorrect
alivelo,correct
yoasake,incorrect
omiapia,correct
vakuove,incorrect
yesiaye,correct
kutunde,incorrect
kuviali,correct
kokuete,incorrect
yekofue,correct
avitimo,incorrect
avirona,correct
tundika,incorrect
tungili,correct
ocivali,incorrect
vongula,correct
enjuisa,incorrect
vesenje,correct
kekulia,incorrect
njukisa,correct
kolonja,incorrect
londele,correct
lolomue,incorrect
timbula,correct
yandalu,incorrect
lingepo,correct
vakuiwa,incorrect
onguele,correct
locimbo,incorrect
yukinyi,correct
viotili,incorrect
liowusa,correct
vusenga,incorrect
ofolono,correct
tundiwa,incorrect
ipayivo,correct
vumbiko,incorrect
yongoli,correct
sicimbo,incorrect
negembe,correct
yikuava,incorrect
lambula,correct
kalinyu,incorrect
vieyile,correct
molangu,incorrect
pangisi,correct
yangelo,incorrect
ilikila,correct
ndavida,incorrect
ndavoka,correct
kumbulu,incorrect
cetimba,correct
tambulu,incorrect
njevite,correct
tuikama,incorrect
liyuila,correct
landomo,incorrect
viovuka,correct
handele,incorrect
hasiuva,correct
wangeli,incorrect
tuikili,correct
pocimue,incorrect
lafengi,correct
handela,incorrect
vesanda,correct
tendisi,incorrect
tambola,correct
cangela,incorrect
alisimu,correct
wakuiwa,incorrect
okirana,correct
kumbuki,incorrect
ombinji,correct
usolamo,incorrect
oloheyo,correct
limbulu,incorrect
tuakulu,correct
londamo,incorrect
yuluila,correct
tundete,incorrect
nungile,correct
lingave,incorrect
lialume,correct
pamueko,incorrect
ndalume,correct
vokalume,incorrect
volohoka,correct
yocikoka,incorrect
vocisila,correct
vovimata,incorrect
conjelia,correct
maharimi,incorrect
tekavisa,correct
limoleho,incorrect
lilekise,correct
mopelema,incorrect
ndingavo,correct
lutalama,incorrect
mahanayi,correct
vuvalume,incorrect
nemisila,correct
locikoka,incorrect
lolosiwe,correct
olongiwe,incorrect
olonjali,correct
yeposoka,incorrect
kukeruvi,correct
onumbula,incorrect
migidole,correct
wokalume,incorrect
yevelele,correct
wombanja,incorrect
kemalisa,correct
antipata,incorrect
wolofeka,correct
kolomunu,incorrect
kovilala,correct
njanjaye,incorrect
henadada,correct
husatera,incorrect
lusongui,correct
hakokopo,incorrect
yahasiya,correct
vakuanya,incorrect
vakuanjo,correct
dofikula,incorrect
katukile,correct
usumbavo,incorrect
talamako,correct
pesalama,incorrect
setukula,correct
felikiya,incorrect
yomuenyo,correct
letailio,incorrect
lekolelo,correct
ocihandi,incorrect
lavululi,correct
yafetela,incorrect
suyulula,correct
osondela,incorrect
asuelela,correct
kutalaya,incorrect
tukulako,correct
onjuange,incorrect
lokapote,correct
lameleho,incorrect
yolosila,correct
tuluinyi,incorrect
kaisarea,correct
tilikilo,incorrect
kovituwa,correct
yopepuka,incorrect
yonadava,correct
ekumbulo,incorrect
sesameli,correct
sungombe,incorrect
wolomeme,correct
kupalata,incorrect
yeremote,correct
poluwalo,incorrect
wakuenje,correct
wocitiwa,incorrect
wocitali,correct
eyambele,incorrect
vovimela,correct
nguluilo,incorrect
mbangula,correct
wucimanu,incorrect
nehemiya,correct
ulambulo,incorrect
vovitunu,correct
utanyali,incorrect
rehaviya,correct
tuvikeya,incorrect
liwekipo,correct
ekenguki,incorrect
kevirone,correct
apungimo,incorrect
netisiwa,correct
njimbipo,incorrect
pitilapo,correct
osimbula,incorrect
olonjala,correct
wamamohe,incorrect
tuvikiwa,correct
pasehara,incorrect
vonguila,correct
ulambata,incorrect
wocitupi,correct
utumbilo,incorrect
atondelo,correct
lalungue,incorrect
lutakelo,correct
vionjolo,incorrect
viomboka,correct
pomalako,incorrect
kukutisa,correct
ulambaya,incorrect
sapulavo,correct
liovaiko,incorrect
lamanako,correct
ohembika,incorrect
nolelele,correct
pindumbo,incorrect
mbumbila,correct
linalaya,incorrect
ndowanda,correct
vanjamba,incorrect
vakuailu,correct
ondukili,incorrect
ondukuso,correct
elongila,incorrect
olonguto,correct
owangela,incorrect
nimuroti,correct
kuenjeli,incorrect
ukuasitu,correct
kesongusu,incorrect
semuluiwa,correct
lolonjamo,incorrect
lolonjiwe,correct
kesongola,incorrect
netuluila,correct
yolosonde,incorrect
lolonungi,correct
kondiavio,incorrect
yolonanga,correct
tundikisa,incorrect
pandikisa,correct
yocikuavo,incorrect
lolohuasi,correct
yocindula,incorrect
covikuata,correct
vulombuto,incorrect
lemuluiwa,correct
kalasongo,incorrect
kolohombo,correct
lalinyamo,incorrect
lacitunda,correct
petuluilo,incorrect
timihaila,correct
asongunji,incorrect
tambulula,correct
pitambuto,incorrect
tokekisua,correct
lalungave,incorrect
tepailako,correct
curisiono,incorrect
wekongelo,correct
onjoinjoi,incorrect
kovilumba,correct
vocisongo,incorrect
vocilunga,correct
yeceluako,incorrect
enihakore,correct
omboluali,incorrect
viovaimbo,correct
covongisa,incorrect
wokalunga,correct
yelulamba,incorrect
vakuavita,correct
ocipalata,incorrect
ociseveto,correct
cikundila,incorrect
livangula,correct
kunyamako,incorrect
kundilamo,correct
etalisako,incorrect
kovikuata,correct
lepumbiwa,incorrect
situluiwa,correct
vulambula,incorrect
kekongelo,correct
koviwundi,incorrect
kolotembo,correct
ndombundi,incorrect
likuatisa,correct
kondiandi,incorrect
kolomangu,correct
tuvilandu,incorrect
lotuayola,correct
amalekele,incorrect
tukuilile,correct
viopalali,incorrect
liopalata,correct
lipunguki,incorrect
polusenje,correct
lementeko,incorrect
senguluka,correct
covisiavo,incorrect
yovisiota,correct
kuelelepo,incorrect
kolusenje,correct
yolombiwa,incorrect
lolomunda,correct
yungamela,incorrect
mbonguila,correct
ponumbiwa,incorrect
vindikiya,correct
ondungele,incorrect
oviseveto,correct
culambata,incorrect
sembikila,correct
wepandula,incorrect
tiamelavo,correct
yikuatiso,incorrect
olongunja,correct
lesanjaye,incorrect
olombenje,correct
fetuluilo,incorrect
fendeleli,correct
ekanduiwe,incorrect
ombandeke,correct
nalisiene,incorrect
ngunguila,correct
kalamaneo,incorrect
yongelivo,correct
kuolucila,incorrect
livandeka,correct
cakanduko,incorrect
tukuilavo,correct
akuimbota,incorrect
olondunda,correct
likongevo,incorrect
vakongelo,correct
vesenyali,incorrect
yepinduko,correct
elisikilo,incorrect
olonjelia,correct
akuenjela,incorrect
tungilamo,correct
vesandula,incorrect
kelombelo,correct
efesedeke,incorrect
oviyepelo,correct
efetulume,incorrect
tundisamo,correct
otilikiya,incorrect
olombongo,correct
tucisungu,incorrect
vefendelo,correct
olohelela,incorrect
mandikisa,correct
lolonguila,incorrect
lolongunji,correct
wombanjaye,incorrect
wongoluila,correct
vocisokiya,incorrect
locimbumba,correct
wopocisupe,incorrect
wopocisoko,correct
lonjanjavo,incorrect
sonehiwamo,correct
cilombuale,incorrect
lolombinga,correct
ocanjukila,incorrect
liocilumba,correct
sesameleha,incorrect
sesamelavo,correct
kocisungue,incorrect
locipululu,correct
kovilikiya,incorrect
lovisimilo,correct
viesungako,incorrect
sinumulavo,correct
londukuavo,incorrect
ndingainga,correct
lepasulilo,incorrect
likavisila,correct
ocikundula,incorrect
violohondo,correct
pociyelela,incorrect
litetelela,correct
ocihandela,incorrect
viasualali,correct
cihandekua,incorrect
hagidigadi,correct
wimbanjaye,incorrect
yolonaviyu,correct
vovisimone,incorrect
litukulula,correct
eyambulula,incorrect
colonjanja,correct
semuluinya,incorrect
fetuluinya,correct
siliviniya,incorrect
livanguisa,correct
kesonguila,incorrect
petamisila,correct
lombundila,incorrect
lonjuvungo,correct
limbulunga,incorrect
vakuepandi,correct
tepuluvula,incorrect
kekalasoko,correct
lingaisare,incorrect
gamaliyele,correct
locisoleka,incorrect
lolombongo,correct
ocilongisa,incorrect
kolongunji,correct
vokalienge,incorrect
loviyaneke,correct
yolelamovo,incorrect
vokiyakovo,correct
petamatare,incorrect
lunduilamo,correct
kundulembo,incorrect
patulukile,correct
locisilapo,incorrect
vakualuali,correct
omandeleka,incorrect
ondavululi,correct
yatetelele,incorrect
kohutililo,correct
vanjeliapu,incorrect
yekalasoko,correct
hamutalama,incorrect
lisetahala,correct
vovilikiyo,incorrect
letukuluko,correct
koviminila,incorrect
kondondelo,correct
ocilumbila,incorrect
lolonganji,correct
vindambila,incorrect
lovombanda,correct
culambuiwa,incorrect
vulombangi,correct
gerisimilo,incorrect
lolombangi,correct
pokolonale,incorrect
violosandu,correct
kumbumbila,incorrect
liolumbeta,correct
lomundembo,incorrect
lokoviholo,correct
yolotilila,incorrect
vititotito,correct
ocilumbiwa,incorrect
pitililemo,correct
susumbangu,incorrect
polumbandi,correct
viopalange,incorrect
ndohuminyo,correct
cikundumba,incorrect
yisirahiya,correct
ndavasenje,incorrect
ndocinyama,correct
lolosuanji,incorrect
yokutakelo,correct
lovilikiwa,incorrect
yetukuluko,correct
mopelatiya,incorrect
lovasongui,correct
yocilombua,incorrect
nyanyumuha,correct
olosunanga,incorrect
angiliyisa,correct
ohuminyiwa,incorrect
wundisilua,correct
handelamba,incorrect
lolombambo,correct
viovinenda,incorrect
loviyukilo,correct
ocivimbota,incorrect
nyengeleka,correct
pindumbula,incorrect
vongongela,correct
ukahongavo,incorrect
sovuiluile,correct
asualaleke,incorrect
njanduluka,correct
kovimaleke,incorrect
yehoyakini,correct
kasongolui,incorrect
liketisile,correct
kuendeleke,incorrect
viovipumbu,correct
lovimbuisa,incorrect
lafelevelo,correct
kumbundili,incorrect
vakuemande,correct
olohandela,incorrect
olukongolo,correct
lundilaila,incorrect
lokanyanyu,correct
ovihandela,incorrect
ocimbaluku,correct
kalakimona,incorrect
kokutakelo,correct
yidibasilo,incorrect
halociliko,correct
iratondalu,incorrect
mbokinyako,correct
lisungongo,incorrect
violopandu,correct
nakulungue,incorrect
kevalukile,correct
wombalukila,incorrect
yandulukila,correct
kuomboluiya,incorrect
lilungukila,correct
locinduluka,incorrect
colotalendo,correct
ocimalekela,incorrect
ovilulikilo,correct
lolohongaso,incorrect
tumbululako,correct
ndocikasimo,incorrect
lingaingavo,correct
konjembuale,incorrect
lembelekela,correct
ocingongola,incorrect
situluiwila,correct
tuviwundula,incorrect
povaprofeto,correct
ocilombanja,incorrect
ovilelembia,correct
lovikeyambu,incorrect
lovalatanya,correct
siamolusapo,incorrect
wovonembele,correct
ohalupatisa,incorrect
tiamelelele,correct
liondimbuko,incorrect
likuminyiwi,correct
ocimbangola,incorrect
violonjamba,correct
yolongikila,incorrect
colosiekele,correct
vomandeleka,incorrect
kuocindumba,correct
midiandangi,incorrect
kuolongombe,correct
losondeleke,incorrect
lihandeleka,correct
evelevalata,incorrect
lovitungilo,correct
vofolonjimo,incorrect
ndembelekua,correct
yayulambuli,incorrect
lokelombelo,correct
kutakeldaha,incorrect
tepailakovo,correct
tokotanyamo,incorrect
covisiakata,correct
pongombendo,incorrect
ocituanyima,correct
cukucukuete,incorrect
papatisilui,correct
akuekanduli,incorrect
ukualokondu,correct
wolofolonja,incorrect
nondaleleli,correct
lonatanyali,incorrect
mahanendani,correct
lakuesungula,incorrect
londimbukiso,correct
combembulula,incorrect
kociteketeke,correct
ambululikiya,incorrect
ndociliatelo,correct
ocilumbikasi,incorrect
fetuluinyavo,correct
kalasongunji,incorrect
yovekalasoko,correct
vocimbangula,incorrect
vakuesumbilo,correct
kuacilombola,incorrect
valomboluilo,correct
vulombongelo,incorrect
volohutililo,correct
lilombanjaye,incorrect
likandangiyi,correct
viocikotembo,incorrect
lokacukucuku,correct
ulambatisola,incorrect
vakuacinonya,correct
ocilumbikili,incorrect
vakuavikanda,correct
imbimbimbila,incorrect
betelemeyuda,correct
viesivayamba,incorrect
otuitovotovo,correct
hafeletekiwa,incorrect
vovinjoinjoi,correct
