stimulus,correct_answer
philau,incorrect
tshiav,correct
sekhau,incorrect
hwbxwm,correct
khedas,incorrect
npexai,correct
exalam,incorrect
txhawv,correct
axenaa,incorrect
eekhau,correct
ntxeeb,incorrect
npukhi,correct
malaus,incorrect
xifioo,correct
lemauj,incorrect
lefaya,correct
milama,incorrect
eleale,correct
athiab,incorrect
efexau,correct
lauthi,incorrect
saunpa,correct
ethaiv,incorrect
eleada,correct
khamau,incorrect
heedai,correct
haunau,incorrect
hauloo,correct
atheeb,incorrect
akhena,correct
yahaxi,incorrect
penuee,correct
npluas,incorrect
txhauv,correct
thaufi,incorrect
thauha,correct
lakhai,incorrect
neliya,correct
athiaj,incorrect
athiau,correct
xilias,incorrect
npinea,correct
ntxeeg,incorrect
axamoo,correct
haunis,incorrect
saunpe,correct
hamauj,incorrect
haslas,correct
thikhi,incorrect
heekha,correct
isamai,incorrect
naunpa,correct
saumas,incorrect
ntsaum,correct
lilika,incorrect
madiee,correct
aunpaa,incorrect
txhuas,correct
thikhe,incorrect
meekhi,correct
samana,incorrect
haniee,correct
yanpau,incorrect
txhaws,correct
ulisas,incorrect
nawkas,correct
xixale,incorrect
npetha,correct
hathai,incorrect
nthaws,correct
nauada,incorrect
ntsauv,correct
nanpis,incorrect
xubpwg,correct
nethoo,incorrect
lospav,correct
thahiya,incorrect
thapahe,correct
halelee,incorrect
haxenua,correct
kenexaw,incorrect
thunpas,correct
mentsib,incorrect
mentsis,correct
khanaee,incorrect
khexiya,correct
likhaub,incorrect
yuxatha,correct
kaukama,incorrect
kavtsij,correct
pithaiv,incorrect
yesimau,correct
halalee,incorrect
hananee,correct
lehanpa,incorrect
melemau,correct
yehalee,incorrect
npileas,correct
thaufai,incorrect
thaufee,correct
menyuag,incorrect
alikhas,correct
xaufima,incorrect
pedahee,correct
dathiab,incorrect
haxaxoo,correct
kexemaw,incorrect
yaakhas,correct
nathoob,incorrect
nathuhi,correct
suthene,incorrect
mehaula,correct
denpawm,incorrect
mathana,correct
lixatee,incorrect
yunpula,correct
xethaum,incorrect
xinpeoo,correct
matheeb,incorrect
makheda,correct
thaniya,incorrect
thapene,correct
xulisas,incorrect
mexiyas,correct
aunixia,incorrect
khuvxim,correct
npalaue,incorrect
npaalab,correct
lekhani,incorrect
suthela,correct
xixalee,incorrect
peevxwm,correct
nethawj,incorrect
sunpaee,correct
semilau,incorrect
sealiya,correct
yesisab,incorrect
yelimau,correct
kenpaug,incorrect
xanpala,correct
ainetha,incorrect
kilakas,correct
elixila,incorrect
axaliee,correct
yoojywg,incorrect
rhifena,correct
mesilee,incorrect
melinpa,correct
methaum,incorrect
yaunada,correct
denpauj,incorrect
xenpaui,correct
xelauha,incorrect
xenpida,correct
hatheem,incorrect
halauhe,correct
menpaum,incorrect
khaxeee,correct
khaulib,incorrect
ntxhiab,correct
anpenpa,incorrect
npawnij,correct
methiab,incorrect
khiliya,correct
iyeanpa,incorrect
afipoli,correct
hakhaws,incorrect
kunpaas,correct
athanee,incorrect
anpidas,correct
nenpawm,incorrect
pafilia,correct
linpaum,incorrect
yaakhaa,correct
mekhaub,incorrect
maulada,correct
xelakha,incorrect
ntshuab,correct
maheleb,incorrect
thenpes,correct
haxenaa,incorrect
hakhila,correct
laudioo,incorrect
khilioo,correct
mathene,incorrect
xinpiya,correct
yaladas,incorrect
ntshaus,correct
mentxhu,incorrect
npeekhe,correct
thahava,incorrect
pautifa,correct
methiaj,incorrect
khemauj,correct
yathiee,incorrect
lapidau,correct
silemau,incorrect
yaumeas,correct
nethoob,incorrect
miyamee,correct
npaulej,incorrect
athaule,correct
haudioo,incorrect
kawkasi,correct
thanami,incorrect
aulanas,correct
nauadas,incorrect
himenea,correct
pelauhe,incorrect
kinpaua,correct
kheekhe,incorrect
hauvswm,correct
pelatha,incorrect
elifele,correct
kanpalu,incorrect
nethaua,correct
pekhaws,incorrect
elixafa,correct
yaaxani,incorrect
miletha,correct
hakedaw,incorrect
saunpam,correct
hathiee,incorrect
ananiya,correct
pethoob,incorrect
filetha,correct
haxamau,incorrect
npenpai,correct
lethawj,incorrect
idaliya,correct
kathani,incorrect
isanpas,correct
kakheej,incorrect
menuhau,correct
seathiab,incorrect
seathiee,correct
auhaulej,incorrect
auhaulia,correct
henplawm,incorrect
henplais,correct
haxaxeee,incorrect
haxasuas,correct
npethaoo,incorrect
npethuee,correct
kedelaya,incorrect
kexemane,correct
khethuee,incorrect
npeesaxa,correct
mapelaya,incorrect
nethanee,correct
maakhaya,incorrect
yediyaee,correct
seathiaj,incorrect
eenathas,correct
sithilaj,incorrect
nenpayau,correct
kenpania,incorrect
phoojywg,correct
xauhaula,incorrect
laudikia,correct
philanas,incorrect
amisadai,correct
henplooj,incorrect
mesuleme,correct
thahumai,incorrect
thanpeee,correct
mentsiaj,incorrect
alexadaw,correct
mentsiab,incorrect
ahinauas,correct
npethusi,incorrect
npenpala,correct
npithiee,incorrect
npukhiya,correct
yesalexe,incorrect
mehuyaee,correct
yahaxufa,incorrect
haxaenoo,correct
mentxhob,incorrect
khaublig,correct
khithiya,incorrect
meeyamee,correct
eethemas,incorrect
xefaniya,correct
thoojyim,incorrect
yaujthas,correct
elaudeas,incorrect
rhaufima,correct
auhauxee,incorrect
aupadiya,correct
danpesas,incorrect
hathitha,correct
thahiyau,incorrect
thanpaau,correct
mamanaua,incorrect
nefusexi,correct
ithakhas,incorrect
anpithas,correct
akhenada,incorrect
imakhiya,correct
axalekoo,incorrect
ethemaua,correct
xalauhas,incorrect
pelaliya,correct
saunpada,incorrect
paukhele,correct
mahanpia,incorrect
haxanpai,correct
suthenpa,incorrect
nekhauda,correct
naukauda,incorrect
epeeexaw,correct
henplaub,incorrect
anpisuva,correct
khaudani,incorrect
thaukama,correct
khaladee,incorrect
cawmseej,correct
nathaila,incorrect
kinethoo,correct
npaulaxi,incorrect
misamana,correct
ruxilapa,incorrect
nethaufa,correct
amathiee,incorrect
thinpela,correct
elikhika,incorrect
leejtixv,correct
xixaleee,incorrect
vivncaus,correct
filixapa,incorrect
elisenpa,correct
yaupakau,incorrect
thihakha,correct
henplawv,incorrect
phauthia,correct
xakhelas,incorrect
thikhika,correct
pekhaxiee,incorrect
pekhahiya,correct
demethuee,incorrect
yaaxaniya,correct
xefanauas,incorrect
xinpekhai,correct
ainethoob,incorrect
selenpiya,correct
makhedema,incorrect
mathaniya,correct
xenpasuva,incorrect
xenpadiya,correct
nphoojyim,incorrect
mesilemau,correct
pixakadas,incorrect
xulisadai,correct
yeathiyau,incorrect
yeathelai,correct
puthailab,incorrect
mahalalee,correct
lekhanida,incorrect
yekhamiya,correct
kinpekhaj,incorrect
sekhaniya,correct
axaxuxani,incorrect
mentxhais,correct
yanpelixu,incorrect
samanexaw,correct
ekhanpisu,incorrect
ikhauniyu,correct
tshoojyim,incorrect
aunpadiya,correct
yadauniee,incorrect
pelathiya,correct
meekhelia,incorrect
npelautha,correct
mentxheej,incorrect
alithakha,correct
suthelaya,incorrect
mahathiya,correct
melemalis,incorrect
semilamau,correct
pafilixai,incorrect
likhaunia,correct
khihakhav,incorrect
yaukhenpe,correct
pethanami,incorrect
nathanaee,correct
dihanpisu,incorrect
hamedatha,correct
alikhauna,incorrect
helaudioo,correct
medenpaws,incorrect
hakhathas,correct
maulaunas,incorrect
khauntiau,correct
lehanatha,incorrect
kinpethoo,correct
maakhanpi,incorrect
nathamele,correct
ethahilaj,incorrect
phauthiau,correct
henpeavee,incorrect
thathenai,correct
falixanau,incorrect
haudaviya,correct
