stimulus,correct_answer
χρωστο,incorrect
δεχτεί,correct
εργαλε,incorrect
πήραμε,correct
πάροχα,incorrect
πέταξε,correct
φλέβει,incorrect
ρεαβία,correct
αυτώμα,incorrect
πρόναο,correct
αββατα,incorrect
αθώους,correct
αποστά,incorrect
λουδίμ,correct
κλάδες,incorrect
όργωμα,correct
αλληλα,incorrect
φύγανε,correct
πνευση,incorrect
φίλημα,correct
ξεσήκω,incorrect
πεθερό,correct
χριστη,incorrect
ακούσω,correct
εξέτει,incorrect
ένδυμα,correct
δικαιο,incorrect
ζήτησε,correct
παραμε,incorrect
τραπεί,correct
καίγον,incorrect
καζάνι,correct
περιχώ,incorrect
άγιους,correct
αφορία,incorrect
πέταξα,correct
καθετο,incorrect
καθετί,correct
χρεούς,incorrect
ενόχου,correct
υπόλοι,incorrect
αδικία,correct
πολεμο,incorrect
τρόμοι,correct
μπόρου,incorrect
ροδιών,correct
εντούν,incorrect
βοηθάς,correct
μεταξέ,incorrect
βέβαιη,correct
μπορία,incorrect
πρώτων,correct
σύμβου,incorrect
λύστρα,correct
καινία,incorrect
νόμισε,correct
προσκό,incorrect
μικρής,correct
λαχαναν,incorrect
πορφυρό,correct
σκεύασε,incorrect
έπαιρνε,correct
λογήσει,incorrect
ανοίξει,correct
φρονεία,incorrect
πόλεμος,correct
αρρώστε,incorrect
αγκάθια,correct
ανοικοι,incorrect
ανοιχτά,correct
κολακες,incorrect
αγκαλιά,correct
εκκληση,incorrect
φτυάρια,correct
αίμακτη,incorrect
θλίψεις,correct
οβάλλες,incorrect
τμήματα,correct
ασκάλια,incorrect
δέσουμε,correct
άδειγμα,incorrect
ηχήσουν,correct
ολόγησε,incorrect
φωτίσει,correct
ακόλους,incorrect
λάβδανο,correct
έπιασμό,incorrect
ξυρίστε,correct
ραντίον,incorrect
ανέβηκε,correct
σάρκεια,incorrect
δωμάτια,correct
ξαπλωμα,incorrect
ωφέλεια,correct
παραστε,incorrect
δούλεψε,correct
χριστών,incorrect
ισχυρών,correct
τριώτης,incorrect
κοράκων,correct
όργανών,incorrect
κιθάρας,correct
ξεχωρίς,incorrect
φωνάζει,correct
αποδειά,incorrect
διάβαση,correct
λουργία,incorrect
αρκούδα,correct
μιγδάλι,incorrect
έκσταση,correct
φυλώνας,incorrect
έφτιαξε,correct
ησυχίες,incorrect
φέρεται,correct
ταλαβαν,incorrect
γκιττίθ,correct
διανίτη,incorrect
θυμώσει,correct
κομματα,incorrect
χοίρους,correct
παραστώ,incorrect
περισσή,correct
κελιτών,incorrect
πωλητής,correct
θελήσαν,incorrect
θεμέλια,correct
χρειασε,incorrect
χρόνους,correct
άγγειλε,incorrect
φορέσει,correct
ασπίζει,incorrect
κρυφούς,correct
ακέρατε,incorrect
δίφυλλη,correct
ζυγαρών,incorrect
γνώριζε,correct
περιποι,incorrect
βοσκάει,correct
ακούγες,incorrect
χωρίζει,correct
ανάμεις,incorrect
γεμίστε,correct
εκτεται,incorrect
ορμήσει,correct
ληφθούν,incorrect
σεχανία,correct
εξαφάνι,incorrect
φύλλωμα,correct
ραμάντε,incorrect
διδάξει,correct
ξυλουρί,incorrect
γέροντα,correct
δικασία,incorrect
υποστεί,correct
ντροφοί,incorrect
ονομάζω,correct
φόνοιες,incorrect
τρώγαμε,correct
υλικούν,incorrect
άπλωσες,correct
γωνίζει,incorrect
σέβεσαι,correct
βγάλωσα,incorrect
βγήκατε,correct
κανοποι,incorrect
απέδιδε,correct
βοσκάλα,incorrect
πρόσωπα,correct
αχάρισέ,incorrect
αμπάρες,correct
επιστρά,incorrect
δυνατοί,correct
συμμάχο,incorrect
εμπόδιο,correct
άλλαγος,incorrect
φανούνε,correct
έργαμος,incorrect
συνεπώς,correct
αετούμε,incorrect
υάκινθο,correct
προφοδο,incorrect
μετέωρο,correct
τότερος,incorrect
βέβαιοι,correct
άντροφή,incorrect
μαστίχα,correct
υψωμένοι,incorrect
γράμματα,correct
συναθροί,incorrect
παράθυρα,correct
λογήσεις,incorrect
εκτελέσω,correct
δραχμεήλ,incorrect
εξέγερση,correct
συνάντια,incorrect
κοιτάξτε,correct
μεθυσμός,incorrect
γεωργούς,correct
φαρισμού,incorrect
γυρίσαμε,correct
ξεγυμνός,incorrect
εξόντωσε,correct
τίποταμό,incorrect
οφείλετε,correct
βλέπειτα,incorrect
νικήσετε,correct
ακριβώσω,incorrect
φρόντιζε,correct
τρέμεινε,incorrect
γεράματα,correct
καθρεφτά,incorrect
απέβλεπε,correct
αυτώματα,incorrect
επιγραφή,correct
μεσημένο,incorrect
επένδυσε,correct
απαγόρια,incorrect
βαραίνει,correct
επιχρυσό,incorrect
επιχειρώ,correct
απαντρες,incorrect
μοιράζει,correct
ψαλτηρία,incorrect
παροιμία,correct
λυχνοστά,incorrect
γράφτηκε,correct
ενεργάτη,incorrect
βγαίνουν,correct
ευθερώσω,incorrect
πλούσιοι,correct
γιορτάρι,incorrect
ξεχάσετε,correct
βλέπεται,incorrect
γνωρίζει,correct
ασφαλιού,incorrect
αμαρτιών,correct
ενισχυρό,incorrect
αλυσίδες,correct
σκεύασαν,incorrect
σκέπαζαν,correct
θέλειψαν,incorrect
ονομάσει,correct
προηγούς,incorrect
διέλυσαν,correct
παθήσεις,incorrect
σαββάτου,correct
απληκτοι,incorrect
στράφηκε,correct
πρέπειτα,incorrect
θυρωρούς,correct
συνέβαιο,incorrect
χαρίζεις,correct
δέντρωμό,incorrect
θησαυρών,correct
κόσμησαν,incorrect
περιόδου,correct
ασβεστεί,incorrect
αρσενικό,correct
χειριστή,incorrect
ζυμωμένα,correct
εξακρινή,incorrect
θέλοντας,correct
τακτήσει,incorrect
σωματικά,correct
γεμάτηση,incorrect
θανατώσω,correct
καίγοντά,incorrect
θεώρησες,correct
δώδεκατό,incorrect
επαρχίες,correct
σιγουραν,incorrect
αρρώστια,correct
πηδάνεις,incorrect
γέροντας,correct
εξομολόχ,incorrect
τιμητικό,correct
παρατάξω,incorrect
βράδιασε,correct
προβλήμα,incorrect
προτείνω,correct
αποκτήτη,incorrect
προφητών,correct
γύρισαίο,incorrect
γραμμένο,correct
χαιρέσει,incorrect
πέθαιναν,correct
φωτιέμαι,incorrect
αντίληψή,correct
αγκαλέσω,incorrect
λουρίδες,correct
σιτεύεις,incorrect
τέταρτος,correct
ιουδαιμό,incorrect
βεβαιωθώ,correct
μαράδεια,incorrect
υπόγραψε,correct
εκείνωση,incorrect
παραμάνα,correct
προικούν,incorrect
παρδαλοί,correct
αγγείλτε,incorrect
επαρχιών,correct
αντλείτε,incorrect
μηνύθηκε,correct
είμαστίν,incorrect
οριστικά,correct
πήρατειά,incorrect
νουμηνία,correct
κατήγορα,incorrect
πατήσουν,correct
ιεριχαρά,incorrect
φοβηθούν,correct
διαβάλλο,incorrect
ποταμούς,correct
επιστάνε,incorrect
ζαρχιτών,correct
μικρόσσι,incorrect
εξιλέωση,correct
εγκαταρά,incorrect
άρρωστοι,correct
θεόσταξα,incorrect
υπόμνημα,correct
καινούσα,incorrect
προγόνου,correct
αποκτήτης,incorrect
αποκτήσει,correct
κοιμήσετε,incorrect
συνέλθετε,correct
ειδοποίοι,incorrect
ελεύθεροι,correct
άραβαίνον,incorrect
ορμητικός,correct
θέρισαίος,incorrect
μεθυστικό,correct
έσυρανούς,incorrect
εξάπαντος,correct
ασπίδεσμά,incorrect
αρρώστησε,correct
ευφράτησα,incorrect
αμορραίοι,correct
μαραίτητο,incorrect
πείσμωσαν,correct
αγγείλους,incorrect
θρηνήσουν,correct
αφαιρέτης,incorrect
τραγούδια,correct
πρέπειται,incorrect
ανθρώπινο,correct
ανάπηρούν,incorrect
αντάλλαξε,correct
μικράτορά,incorrect
οινοποσία,correct
μιλούσιοι,incorrect
εξαφανίσω,correct
δαρδάλεια,incorrect
αγιοσύνης,correct
ολοκαυτών,incorrect
γραμμένος,correct
πατριώτες,incorrect
απολαύσει,correct
διεστρατό,incorrect
επέστρεψε,correct
φανεύεται,incorrect
μπορούσαν,correct
καταλείπε,incorrect
καταλήγει,correct
περιγελος,incorrect
οδηγώντας,correct
απελεκάνη,incorrect
μοναχογιό,correct
παραβαίος,incorrect
χορταρικό,correct
χαιρετικά,incorrect
βοηθήσετε,correct
φασαρεστε,incorrect
ανεξίτηλα,correct
στρατόπιν,incorrect
διοικητές,correct
βοηθητικά,incorrect
αντίγραφο,correct
έγδερναού,incorrect
αιρετικές,correct
βρίσκοντά,incorrect
δοκιμασία,correct
στιγώσουν,incorrect
δικάζομαι,correct
οιωνοσκός,incorrect
ακλόνητον,correct
πεδιάδημα,incorrect
φυτρώσουν,correct
κατασκεύη,incorrect
ξεράθηκαν,correct
εγκατακτη,incorrect
λυτρωτικό,correct
πεθάνοιξε,incorrect
εναντιωθώ,correct
ζητάμενος,incorrect
επιθέσεις,correct
μερικούσε,incorrect
δοκιμάσει,correct
επιβάλλος,incorrect
κοιμηθείς,correct
δυνατέλει,incorrect
αμαρτωλού,correct
κοινώσεως,incorrect
κρεμούσαν,correct
μονάκριση,incorrect
μοσχαριού,correct
αξιωματος,incorrect
νηστεύουν,correct
έφαγειρες,incorrect
μικρότερη,correct
αποχώρητα,incorrect
πρόκριτοί,correct
ντυμένειά,incorrect
σκοτώσεις,correct
χειρίσεις,incorrect
αντίλυτρο,correct
ντύσιμους,incorrect
εισαγωγών,correct
ομολονότα,incorrect
γνωρίσεις,correct
επιτίμημα,incorrect
παραβίασε,correct
παραπλάνη,incorrect
μπορέσατε,correct
πρωτεύουν,incorrect
εννοείται,correct
ισχυρίσει,incorrect
φαρισαίοι,correct
απαγγέλιό,incorrect
διωχτούνε,correct
εξοντώσαν,incorrect
σύμβουλοι,correct
κοπέλαγος,incorrect
εξαντλήσω,correct
μεγάλουμε,incorrect
ενεργείτε,correct
φρονήσετε,incorrect
εργαζόταν,correct
ανοχύρωσέ,incorrect
κατώτερος,correct
κληρονούν,incorrect
αγωνιστεί,correct
λιθάριστό,incorrect
επιτρέψει,correct
παρακαλές,incorrect
χαίρονταν,correct
ανταγωγές,incorrect
διάδρομος,correct
δυνατολάς,incorrect
αμαρτίατι,correct
χαθούσετε,incorrect
καθαρίσει,correct
εργάστησε,incorrect
ληστρικές,correct
ένατηφόρα,incorrect
φιλόξενοι,correct
σταματηλά,incorrect
αποφάσισα,correct
συκοφαντά,incorrect
θυρόφυλλα,correct
είμαστάτε,incorrect
πενθούσαν,correct
κόσμημένο,incorrect
μυαλωμένο,correct
πιθανάτου,incorrect
αιφνίδιες,correct
δυνατίστε,incorrect
γνωστικός,correct
φιλικρινο,incorrect
ξαναβρήκε,correct
εναντίζει,incorrect
συμφωνούν,correct
άμετέβασε,incorrect
ανακτήσει,correct
εγκαθίστε,incorrect
συμβούλιο,correct
πιστάσουν,incorrect
περιουσία,correct
βλέπατερά,incorrect
επιβίβασε,correct
θάλασσούς,incorrect
οδηγήσουν,correct
φροντεύει,incorrect
γεννήματα,correct
προσταίων,incorrect
διαβάσουν,correct
στηριώδες,incorrect
συνόρευαν,correct
ατιμάτειά,incorrect
τσεκούρια,correct
ανάκτησης,incorrect
φοβήθηκες,correct
ουρανούρι,incorrect
επέστρεφε,correct
ερευνήσουν,incorrect
αιγυπτίους,correct
αρχιερεμία,incorrect
πλησιάζουν,correct
διακρίβεια,incorrect
συνάζονται,correct
έπιαστήριο,incorrect
εξευτέλισε,correct
εγκατέβαια,incorrect
δοκιμασίας,correct
ανατοίκους,incorrect
δικαιωθούν,correct
ανεξάρτησε,incorrect
απαγόρευση,correct
σύμπαντούν,incorrect
κοινότητάς,correct
βρισκότωσε,incorrect
διηγήθηκαν,correct
συσκέπασαν,incorrect
τεκνογονία,correct
καταραμείο,incorrect
καταδίωκαν,correct
σημαίνεται,incorrect
εξακόσιους,correct
δέκατοικοι,incorrect
παραδώσεις,correct
ανταπουσία,incorrect
συναντήσει,correct
δειλικρινό,incorrect
στρατόπεδό,correct
όχεντρώνει,incorrect
κυπαρίσσια,correct
συγκεντητο,incorrect
μεταφέρετε,correct
εγκατέβηκε,incorrect
θανατώθηκε,correct
έστειλείας,incorrect
εξαφανίζει,correct
μεγιστείλω,incorrect
προβατίνες,correct
αιχμαλώνει,incorrect
εμπιστευτώ,correct
ησυχάζεται,incorrect
ντρέπονται,correct
πύρινούσαν,incorrect
ξημερώματα,correct
εγκαταλαιά,incorrect
συμβουλεύω,correct
ταραγγέλιο,incorrect
γαβαωνίτες,correct
ανακαινούν,incorrect
θυμιατήρια,correct
απέκτησίας,incorrect
οργίστηκες,correct
πειστιανοί,incorrect
βλάπτοντας,correct
βλέμματείς,incorrect
συνοδεύουν,correct
ξαφνικήσει,incorrect
ξεσηκώνουν,correct
απλωμένους,incorrect
υπασπιστές,correct
μπορευμένη,incorrect
ερημωνόταν,correct
εγκαταδιών,incorrect
χλωμιάζεις,correct
εξαφανισμα,incorrect
επιτεθούμε,correct
στόχαστούν,incorrect
κανονισμός,correct
ραμεληθείς,incorrect
επιτίθεται,correct
πάμπλοκίες,incorrect
συσκέφθηκε,correct
αποκτησίας,incorrect
στερεωμένα,correct
αυθαίρεσαν,incorrect
επτακόσιοι,correct
βαραβούλος,incorrect
κατάλληλος,correct
ραγουδάτων,incorrect
εξοργίσατε,correct
πηγαίνεται,incorrect
εφραϊμίτες,correct
μπροσμένος,incorrect
προσεχτικά,correct
καταστήριο,incorrect
υπηρέτριές,correct
κουρευτούς,incorrect
καταλάβαμε,correct
φεύγουμένη,incorrect
τελειότητα,correct
απεινωμένο,incorrect
απαλλαχθεί,correct
είδωλολατα,incorrect
επαίσχυντη,correct
εύκολαϊτών,incorrect
τεμπέληδες,correct
τίποταχτεί,incorrect
λιονταράκι,correct
ξέρονταρχο,incorrect
επιτρέπαμε,correct
αρχόντωνες,incorrect
αλλότριους,correct
επειδήσεων,incorrect
θεμέλιωσες,correct
παιδιάβασε,incorrect
ορκίστηκαν,correct
μουγκροτού,incorrect
προκρίτους,correct
ανασάνιζες,incorrect
προφητέψει,correct
γκρεμάστης,incorrect
αγιαστήριό,correct
άλλεστομία,incorrect
προσθέσουν,correct
τοπισμένων,incorrect
σταματήστε,correct
καθημερικοί,incorrect
κατηγορούσε,correct
απέκτησίασε,incorrect
πραγματικοί,correct
παράκλησίας,incorrect
επισκεφθείς,correct
μεγαλοπάτια,incorrect
συμβολίζουν,correct
απομακριβώς,incorrect
επιβάλλεται,correct
προσφορέσει,incorrect
ισχυρίζεσαι,correct
δοξασμένετε,incorrect
ευχαριστούν,correct
αφεντικείτε,incorrect
εφαρμόζουμε,correct
εύνοιάζομαι,incorrect
ταπεινωθούν,correct
αμαρτυρανού,incorrect
ετοιμάστηκε,correct
λαμπράττετε,incorrect
ζεσταινόταν,correct
αινίγματικό,incorrect
ερειπωμένος,correct
σκλαβιάσατε,incorrect
μηρυκαστικά,correct
βγήκατεβείς,incorrect
ονομάζονταν,correct
διαταγραφής,incorrect
αρχιερατική,correct
παροιμιέσαι,incorrect
παραστάθηκε,correct
περπατούχοι,incorrect
προφητεύουν,correct
υβρισκότωσε,incorrect
κηρύττοντας,correct
παιδιοκτησε,incorrect
επαναλάβετε,correct
τέρτυλλογία,incorrect
σιδερένιους,correct
καμάρτυρίου,incorrect
καθορισμένα,correct
έκλεισαγόνι,incorrect
εκατόνταρχο,correct
πιστράτισαν,incorrect
συνεχίστηκε,correct
ξαναρωτηρίο,incorrect
μετακινηθεί,correct
ενίσχυντομα,incorrect
διορθώνεται,correct
έχτιστοσύνη,incorrect
εμφανιζόταν,correct
καθαρίσματά,incorrect
διεφθαρμένη,correct
ασύγκριθαρά,incorrect
λειτουργούν,correct
ανίκανοίξει,incorrect
απαγορεύσει,correct
πυροδρόμους,incorrect
επιδιόρθωνε,correct
έσπειρασμένα,incorrect
ανοιχτόχρωμη,correct
συμπληρότερο,incorrect
συγκρατήσουν,correct
παραπλανιδιά,incorrect
συμπληρώθηκε,correct
θανατουργική,incorrect
ακολουθήσουν,correct
προσφορέσεις,incorrect
προσποιήθηκε,correct
ανοίγουρανοί,incorrect
διακοσμημένη,correct
θυσιαστήματα,incorrect
συμπατριωτών,correct
οφθαλμούσατε,incorrect
σπλαχνίστηκε,correct
ελεύθεραπεία,incorrect
συγκέντρωσης,correct
σερεθαίνεται,incorrect
συναθροίσεως,correct
γνώριμαζόταν,incorrect
ισχυρίζονται,correct
συνανθρώπινη,incorrect
εξακολουθείς,correct
διδάσκαλούμε,incorrect
λογαριαστούν,correct
ενισχυρώματα,incorrect
δολοφονήσουν,correct
βλέφαραθιτών,incorrect
προϋπαντήσει,correct
θησαυρούνται,incorrect
αξιωματούχος,correct
αμηχανέδειξε,incorrect
αμφισβητήσει,correct
εξαφανιστολή,incorrect
παρηγορήσετε,correct
οικουμπώνται,incorrect
παντρεύτηκες,correct
βαραχωρήθηκε,incorrect
καταργήθηκαν,correct
εμπιστήθηκαν,incorrect
παντρεύονται,correct
χάλκινούργιο,incorrect
λεηλατούνται,correct
προσφορέμασε,incorrect
περισυλλέξει,correct
βγήκατευόταν,incorrect
παραχωρήσουν,correct
πράγματιάσει,incorrect
διεφθαρμένοι,correct
ακούστερικού,incorrect
χριστιανικής,correct
παρουσίματος,incorrect
δηλητηριώδες,correct
δέντροπώθηκε,incorrect
εξαποστέλλει,correct
μεγάλατούσαν,incorrect
περιστοίχισε,correct
όνειραστατεί,incorrect
σκορπιστήκαν,correct
στέκουνήματα,incorrect
ποδοπατήσεις,correct
ακάθαραβαίοι,incorrect
απαγορευμένα,correct
τάματοφυλάτε,incorrect
ηλιοβασίλεμα,correct
κοροϊδεύοντας,incorrect
πλεονεκτήματα,correct
συμπληρωμένος,incorrect
συμπληρώθηκαν,correct
ρουχιστρέψουν,incorrect
αποδεικνύεσαι,correct
πολιορκίζομαι,incorrect
παρουσιάζεται,correct
μπροσεύχοντες,incorrect
ψευδοπροφήτες,correct
κατάλαντοτινά,incorrect
καταστρέφεται,correct
μεγαλειφτείτε,incorrect
μεγαλοπρεπείς,correct
αρχιερεμίζουν,incorrect
ακολουθήσουνε,correct
έκλειστάτευαν,incorrect
λεπτομερειακά,correct
ηρωδιασχίσαμε,incorrect
περιστοίχιζαν,correct
κατευματικούς,incorrect
πολιτογράφησε,correct
σόδουλεύονται,incorrect
δημιουργήματά,correct
καλλυντηρείτε,incorrect
εγγεγραμμένοι,correct
μουγκρατήσετε,incorrect
προειδοποίηση,correct
πέτρουσιάζατε,incorrect
παραπλανούσαν,correct
ευθύνθηματικά,incorrect
σωματοφυλακής,correct
απέστρωμένεια,incorrect
ελεφαντόδοντο,correct
προσδοκίμαστά,incorrect
απογραφτήκατε,correct
κατανιωμένειά,incorrect
κατατροπώθηκε,correct
