stimulus,correct_answer
uhwànu,incorrect
wekane,correct
imbèyà,incorrect
takeya,correct
màyànà,incorrect
ambani,correct
gbàrzà,incorrect
gbarzi,correct
wɔkɔnà,incorrect
mediya,correct
wuluwà,incorrect
tatani,correct
hwèhvè,incorrect
hwerzu,correct
injiyè,incorrect
injiya,correct
umbèyà,incorrect
undeya,correct
màwɔnɔ,incorrect
molawo,correct
hwàmbà,incorrect
rzarza,correct
hvàhwà,incorrect
indima,correct
àndànè,incorrect
mekuta,correct
àkàhwi,incorrect
ikahwi,correct
àrzàmà,incorrect
arzane,correct
imbànè,incorrect
ohwane,correct
èhwànu,incorrect
tonani,correct
luwèyà,incorrect
menito,correct
mèyànè,incorrect
meyawo,correct
àrzàmi,incorrect
lomeya,correct
ihvɔlɔ,incorrect
ihvoko,correct
yàhwàà,incorrect
mahwaa,correct
àndèyà,incorrect
meyowo,correct
imbumà,incorrect
hwandi,correct
kàkàni,incorrect
ohvana,correct
mɔhvɔɔ,incorrect
mojema,correct
mbàmbi,incorrect
gbambi,correct
àhvità,incorrect
ijeije,correct
hvèndɔ,incorrect
hvimba,correct
utèyàà,incorrect
taneya,correct
àndànà,incorrect
mokona,correct
hwàmbɔ,incorrect
rzanja,correct
umbànè,incorrect
uhwane,correct
umbàwi,incorrect
teyama,correct
ikɔndɔ,incorrect
ikonda,correct
èrzànà,incorrect
gabata,correct
àmbàkɔ,incorrect
metaka,correct
àrzipà,incorrect
mbuhva,correct
kɔɔhwè,incorrect
tatana,correct
èhvɔlè,incorrect
ehvowa,correct
urzuwà,incorrect
jututa,correct
ihvɔkà,incorrect
indana,correct
imbàni,incorrect
imbame,correct
ihvàyè,incorrect
hvahvi,correct
tindàà,incorrect
kawuda,correct
èhwànè,incorrect
miyuna,correct
àrziyɔ,incorrect
hwande,correct
àmbànè,incorrect
kutuwa,correct
ɔmàhwè,incorrect
rzihwe,correct
yɔhwàà,incorrect
hvondi,correct
kàhwàà,incorrect
timbaa,correct
àrzini,incorrect
mbehve,correct
èrzumà,incorrect
nimhva,correct
àmbàki,incorrect
meenya,correct
àrzuku,incorrect
tuweya,correct
imbànà,incorrect
hwenii,correct
imbàwi,incorrect
gbeeya,correct
imbàwà,incorrect
kimeya,correct
àkɔwànè,incorrect
akowani,correct
umbàhwè,incorrect
umbahwi,correct
wɔlàndà,incorrect
wolanjo,correct
nyukàni,incorrect
nyukana,correct
mɔrziyà,incorrect
morziyo,correct
màrziyɔ,incorrect
marziya,correct
kpèyànɔ,incorrect
kpeyana,correct
luwàhwi,incorrect
luwahwa,correct
kumbànà,incorrect
tumbana,correct
mèyɔndi,incorrect
meyonda,correct
kiyàhwi,incorrect
kiyahwa,correct
màrzipà,incorrect
marzini,correct
wɔkɔndà,incorrect
kerzeya,correct
wɔluhwà,incorrect
kapurzi,correct
kàndàmi,incorrect
kandeya,correct
urzuhwè,incorrect
ehvehva,correct
ɔkɔwànà,incorrect
okoweya,correct
kàrzipà,incorrect
kumbeya,correct
làtàhwi,incorrect
latahwe,correct
jàndàmi,incorrect
mahwiye,correct
èmbàmbà,incorrect
mayanyi,correct
mɔkɔndà,incorrect
merziyo,correct
yàwɔndɔ,incorrect
mawondo,correct
mɔtimbi,incorrect
motimbo,correct
àndàndɔ,incorrect
morzayi,correct
timbàmà,incorrect
karzama,correct
èèmbèyà,incorrect
miiyuna,correct
màhvàlà,incorrect
marzuku,correct
tuhwèyu,incorrect
jemahwe,correct
imbàhwè,incorrect
ohwahwi,correct
tuhwèyi,incorrect
jemahwa,correct
wuhwànu,incorrect
kaminda,correct
ɔndindà,incorrect
wekahwa,correct
mbiyànà,incorrect
wuuyana,correct
tuhwèyè,incorrect
kanjeya,correct
màhvumè,incorrect
rzoohwe,correct
ihvèndɔ,incorrect
ihvenda,correct
kumbàwà,incorrect
hvayana,correct
imèyàwɔ,incorrect
gbiyama,correct
jèkàhwi,incorrect
komahwa,correct
jàndàkɔ,incorrect
rzukulu,correct
mɔlànjɔ,incorrect
wunduwa,correct
luwàhwè,incorrect
arzahwa,correct
tuhwànu,incorrect
tindeya,correct
utèyàmà,incorrect
kpeyane,correct
wɔwàhwi,incorrect
andahwa,correct
kàndànè,incorrect
hwiyawi,correct
ɔhvànjà,incorrect
kakahwa,correct
njiyèyi,incorrect
miyuuna,correct
mɔlàndà,incorrect
manyayi,correct
mimbàmi,incorrect
irzombe,correct
wàndàmi,incorrect
makpana,correct
wàndèyà,incorrect
rzumeya,correct
jàrziyà,incorrect
lumbane,correct
timbàmi,incorrect
kakahwi,correct
jàrzini,incorrect
majumbu,correct
jàrziyɔ,incorrect
rzuwane,correct
ɔkɔwàni,incorrect
lirzuku,correct
ɔmèyàwɔ,incorrect
rzolowa,correct
ɔhvànyè,incorrect
imbumbu,correct
tàndàwà,incorrect
kakohwa,correct
wurziyɔ,incorrect
erzambo,correct
indàndɔ,incorrect
ehvohvo,correct
tindànà,incorrect
lukarzi,correct
tàmbàni,incorrect
rzukani,correct
tindànè,incorrect
rzuweya,correct
imèyànɔ,incorrect
wokondo,correct
kàndàwà,incorrect
rzuuhwa,correct
utèyàmi,incorrect
irzehwa,correct
mimbàmè,incorrect
erzorze,correct
ɔhwànjà,incorrect
hwemita,correct
kàrziyà,incorrect
erzumbu,correct
tàndànè,incorrect
hwewoka,correct
timbàni,incorrect
imburza,correct
tumbàwà,incorrect
hvoohvo,correct
ɔmèyànɔ,incorrect
endahwi,correct
kàrzàkɔ,incorrect
hwewoki,correct
kumbàwi,incorrect
ehvonda,correct
tumbàwi,incorrect
ehvuhva,correct
kumbànè,incorrect
ehvahve,correct
ɔmèyànè,incorrect
rziweya,correct
tàmèyàwɔ,incorrect
anjiyana,correct
mɔndindà,incorrect
mondindi,correct
mɔkɔmèyà,incorrect
wukumeya,correct
hvimbàmi,incorrect
hvimbeya,correct
màtɔnàni,incorrect
manayene,correct
mbàrzipà,incorrect
tikoweya,correct
utuhwànu,incorrect
mbolohwa,correct
wɔrzɔmbɔ,incorrect
hvayahwi,correct
mààndàkɔ,incorrect
magadani,correct
mèèndèyà,incorrect
lutaneya,correct
rzèhwànu,incorrect
rzikehva,correct
hvàhvità,incorrect
kanyahwa,correct
màyàwɔnɔ,incorrect
mahvahve,correct
rzàrzàkɔ,incorrect
hwambaki,correct
ɔmàhwiyà,incorrect
rzambana,correct
mbàrzàkɔ,incorrect
hvendane,correct
hvindimà,incorrect
hvanyeya,correct
wɔrzɔmbè,incorrect
tindahwa,correct
kàmindàà,incorrect
gbiyahwa,correct
timbèndà,incorrect
towotowo,correct
èkɔhvàni,incorrect
miiyurzu,correct
hwàndàkɔ,incorrect
rziikeya,correct
wɔrzɔnjè,incorrect
merzenja,correct
hwindimà,incorrect
hwewambo,correct
kumbàhwè,incorrect
hwiyahwi,correct
mbàrziyɔ,incorrect
merzehwa,correct
làtèyàmi,incorrect
rzolohwi,correct
làtèyàmà,incorrect
rzolohwe,correct
mbàrziyà,incorrect
mehvehve,correct
utàhwiyà,incorrect
urzuweya,correct
imbèyànà,incorrect
hweyondi,correct
kɔmèyàwɔ,incorrect
worzurzu,correct
ikàhwiyà,incorrect
hweyarza,correct
ndindànà,incorrect
hwehwena,correct
ndindànè,incorrect
hvoohvoo,correct
ndindèyà,incorrect
momberza,correct
ndindimà,incorrect
merzurzu,correct
màtumbàwà,incorrect
molandako,correct
ɔmànàyènè,incorrect
rzayiyawo,correct
wɔluhwànu,incorrect
enyowahwa,correct
kiyàhwiyè,incorrect
hvahvahwa,correct
lirzukàni,incorrect
meerzenja,correct
èhwindimà,incorrect
urzuhweya,correct
biyàhwiyè,incorrect
tikowahwa,correct
mɔtimbàmà,incorrect
rzoowahwi,correct
luwàhwiyà,incorrect
kpeyaneya,correct
àndàhwiyè,incorrect
wuluwahwa,correct
imèyàwɔnɔ,incorrect
timbaneya,correct
imbàhwiyà,incorrect
hwandahwi,correct
ɔndindànè,incorrect
achipurzi,correct
imbàmbànè,incorrect
wuluwahwe,correct
ɔhwàhwiyà,incorrect
hwerzanja,correct
imbàmbàkɔ,incorrect
hwehvimba,correct
ɔhwàhwiyè,incorrect
ndindahwa,correct
èmbàmbàkɔ,incorrect
hwerzarza,correct
