stimulus,correct_answer
nqookel,incorrect
okxjatz,correct
okyelky,incorrect
ekyixpu,correct
ojkamby,incorrect
oxhchok,correct
nkyelky,incorrect
owajetz,correct
tijajin,incorrect
enajsax,correct
palomey,incorrect
tuklena,correct
otkulul,incorrect
ekansan,correct
belente,incorrect
qlajona,correct
kykalet,incorrect
kykawla,correct
qchikot,incorrect
aqbilni,correct
tziblen,incorrect
pakawin,correct
tbantel,incorrect
ktziben,correct
ebajban,incorrect
nqumjik,correct
qobajul,incorrect
axjalil,correct
nwixwik,incorrect
qnajbil,correct
tkatzan,incorrect
nkubsan,correct
nkyelni,incorrect
okyibel,correct
nmuqutz,incorrect
nmebaul,correct
xkamotz,incorrect
tnablin,correct
xhlaban,incorrect
nkolpin,correct
kybanil,incorrect
kyluwar,correct
chojetq,incorrect
peetzaj,correct
njkamey,incorrect
kchaoji,correct
stzajel,incorrect
enablin,correct
atqetza,incorrect
lapetky,correct
nqumana,incorrect
itzojin,correct
nqumaky,incorrect
galanji,correct
ebajwit,incorrect
nyolxoq,correct
xjaniky,incorrect
qetxwit,correct
ojkamol,incorrect
kynablx,correct
ekululu,incorrect
jkuluna,correct
chkatun,incorrect
chyolin,correct
epakamo,incorrect
joyomix,correct
kykamel,incorrect
etukaji,correct
kyechan,incorrect
kyerman,correct
choonal,incorrect
kyitzle,correct
qanimix,incorrect
okxoqel,correct
nkyinni,incorrect
tkoloky,correct
jachqin,incorrect
chmanni,correct
ntzajel,incorrect
xtxolil,correct
peechan,incorrect
kyiyona,correct
laqchij,incorrect
ajnalky,correct
nkyeoqel,incorrect
okyeoqel,correct
ekuluwit,incorrect
ojetqkix,correct
tokonsej,incorrect
nchwitan,correct
nmankbil,incorrect
xpatzpan,correct
nkyeqtel,incorrect
nkyeukan,correct
exnaqatz,incorrect
axnaqtza,correct
iktzajel,incorrect
galaneni,correct
likawnaq,incorrect
xhlatyel,correct
tjoyolil,incorrect
qobajbet,correct
okyixwit,incorrect
nkyeipan,correct
nkxkulul,incorrect
kabjunab,correct
nkajajil,incorrect
tzokxwit,correct
tjakulun,incorrect
nchlokin,correct
tkuluyon,incorrect
atqetkix,correct
kykalomj,incorrect
peetukan,correct
kypawame,incorrect
kypasens,correct
kostumba,incorrect
inpakban,correct
kypawamo,incorrect
kypakban,correct
intzajel,incorrect
limosner,correct
ekamelul,incorrect
jkametna,correct
jkululun,incorrect
okyelkix,correct
oqokajel,incorrect
qaqumbil,correct
tkayitza,incorrect
kabalwit,correct
okyeiyon,incorrect
okyeulel,correct
awukleme,incorrect
tponajsa,correct
txekajel,incorrect
saqxikan,correct
kxkolpin,incorrect
qxhbajin,correct
nkxbisul,incorrect
atikxqex,correct
xhchaona,incorrect
witlikok,correct
kyklable,incorrect
ntakanje,correct
kchojetq,incorrect
itzojich,correct
pakbanax,incorrect
pawamich,correct
tkuxbilj,incorrect
txoktxon,correct
qoekawla,incorrect
twululun,correct
tqumanas,incorrect
anqinsan,correct
nkajchaq,incorrect
peetiyon,correct
qnikyjni,incorrect
ayolijni,correct
nkxjoyol,incorrect
nkxliman,correct
intkajol,incorrect
nqoyolin,correct
jochonal,incorrect
enbidyos,correct
lastoril,incorrect
tzokslan,correct
ekyixwit,incorrect
peetonen,correct
tlamelna,incorrect
toklenji,correct
nikbanil,incorrect
ojqumatz,correct
kybankix,incorrect
kymuqenx,correct
aposadin,incorrect
onachqin,correct
chbantel,incorrect
ntqumani,correct
qxnaqatz,incorrect
buchujoq,correct
kyaqunon,incorrect
kyaqunji,correct
qotkolet,incorrect
otkamotz,correct
yatzunxk,incorrect
laqchikx,correct
kyeoqela,incorrect
kyebayle,correct
tnanoyon,incorrect
oyoliyon,correct
wukyilaj,incorrect
joyomich,correct
stzajnal,incorrect
xhchalaj,correct
etanimix,incorrect
witlikix,correct
akyinoke,incorrect
taqumbil,correct
okamelul,incorrect
naqumani,correct
qobajban,incorrect
okolpjik,correct
jkuluyon,incorrect
tokslben,correct
telqanji,incorrect
kolpimaj,correct
kypresis,incorrect
kytbayaj,correct
tzajxwaq,incorrect
nlayxwit,correct
nkxqanky,incorrect
nkolpjik,correct
txobalji,incorrect
peeqanin,correct
tkyixwit,incorrect
ebajoqik,correct
kyojlamj,incorrect
ntzoqpij,correct
xtxujelj,incorrect
tokslana,correct
kyanimix,incorrect
peekulun,correct
iktzaqik,incorrect
etitzjik,correct
oxhchaoj,incorrect
qechalul,correct
nxhchaoj,incorrect
qxmoxona,correct
waqumbil,incorrect
chimusni,correct
tkamoyon,incorrect
ochkamel,correct
iktzaqol,incorrect
witletel,correct
nkyikkix,incorrect
nkyeuxin,correct
nekuluna,incorrect
qoanqina,correct
nwitlben,incorrect
ochojlik,correct
ojkambaj,incorrect
ntwululu,correct
tdespany,incorrect
bwenisan,correct
aqumbenx,incorrect
qnajsana,correct
okyelabu,incorrect
jkulbana,correct
tkolomin,incorrect
adramity,correct
peeqolbel,incorrect
peenimsan,correct
okxaqunan,incorrect
nqoaqunan,correct
nqochalul,incorrect
nkxaqunan,correct
kyekyixel,incorrect
kyechalul,correct
njiqbanax,incorrect
opaltiyon,correct
kypantyol,incorrect
kyposadin,correct
kyokonsej,incorrect
kyparejsa,correct
etotzqitu,incorrect
etajsikni,correct
nkyelabal,incorrect
nkyeqojin,correct
xhkatunal,incorrect
jenesaret,correct
xhmalelel,incorrect
ntxaqtxon,correct
ninqijlan,incorrect
ntzoqpjik,correct
lanchijel,incorrect
oktzoqpij,correct
nkyinulel,incorrect
nkyinwaan,correct
ntzyetlen,incorrect
nkxpaltin,correct
qpakbalil,incorrect
omeltzjik,correct
okyinbisu,incorrect
nkyiniyon,correct
peechalul,incorrect
ekostumbr,correct
tqolbenni,incorrect
nasaretni,correct
intqetkix,incorrect
tbanilwit,correct
nqokolpij,incorrect
nqoxjanin,correct
ebajwalil,incorrect
nkyewayun,correct
byenejela,incorrect
kulunxwit,correct
remyentil,incorrect
nkyelabun,correct
kchijelni,incorrect
obantikky,correct
nkyinoken,incorrect
nkyeqanan,correct
okxaqunon,incorrect
nkxluchun,correct
kykwentil,incorrect
kywululun,correct
okyelabal,incorrect
nkxokslan,correct
etukyilan,incorrect
kyokslana,correct
kchewalet,incorrect
konkyxwit,correct
otnimsbil,incorrect
kamnaqoji,correct
akyejawel,incorrect
onkambatz,correct
kyajwalin,incorrect
kymontoni,correct
peekawbil,incorrect
chkolpjik,correct
kymontons,incorrect
kakabchaq,correct
instzaqbe,incorrect
exnaqtzan,correct
najoyomaj,incorrect
qokolpjik,correct
ikxnikony,incorrect
nqopakban,correct
npakbanax,incorrect
omankuyon,correct
laqchijel,incorrect
nqookslan,correct
kyqanimix,incorrect
kyinkamel,correct
awajsikni,incorrect
etanqinni,correct
echijelxi,incorrect
ochalajel,correct
ajunichin,incorrect
jetzemani,correct
intqetlen,incorrect
mandadwit,correct
kyebajpon,incorrect
nqonimsan,correct
inkxipana,incorrect
janikbanx,correct
nqokamotz,incorrect
tkanonkix,correct
xhchojenj,incorrect
itzojowit,correct
nkajajbil,incorrect
ebajkawin,correct
laqchbisu,incorrect
xhchoonal,correct
kxnajayon,incorrect
semejante,correct
tlajomino,incorrect
emeltzjik,correct
etukyilaj,incorrect
janiklexi,correct
tpakbanax,incorrect
nkxchalaj,correct
txkyinoke,incorrect
txalenkuj,correct
kchmanoji,incorrect
atebajqet,correct
njakulutz,incorrect
qkyexawna,correct
jachqitza,incorrect
okxwipatz,correct
junkyelni,incorrect
kyotzqiky,correct
atkyexjal,incorrect
ojkamojna,correct
tkoloyona,incorrect
nqokayina,correct
nkolpiyon,incorrect
tichmilji,correct
peetoklen,incorrect
nkamikyji,correct
nakuluyon,incorrect
kkyaquban,correct
injoyoyon,incorrect
qitxitxin,correct
owokelkiy,incorrect
chaganalo,correct
inkamoyon,incorrect
owetzayon,correct
kyjoyoyon,incorrect
jqapotzna,correct
qobajkamoj,incorrect
qobajkulun,correct
nkyexawnaq,incorrect
joyomajkix,correct
okyexbuqil,incorrect
nkyexkaman,correct
nqokamikyj,incorrect
okxkolpjel,correct
kykostumin,incorrect
kyjunxlain,correct
qxnaqatzun,incorrect
suroriente,correct
owokensbil,incorrect
nkyinanqin,correct
tkwentiros,incorrect
awotzqimin,correct
peejoyonaj,incorrect
qajwalilna,correct
awaqunonni,incorrect
oqobajokel,correct
kyjochonal,incorrect
oqoanqiyon,correct
kypakbalil,incorrect
inmeltzjik,correct
tmeqtzbilj,incorrect
nkxnaqtzan,correct
exjaniklen,incorrect
nxhchelqan,correct
nkxlinkulu,incorrect
okxjoyoyon,correct
nktzoqplet,incorrect
qekawinqet,correct
peeloqotel,incorrect
okxanqiyon,correct
kxnaqatzun,incorrect
qxnaqtzbil,correct
peekamelul,incorrect
oqokoletel,correct
xnaqatzunx,incorrect
ebajpakban,correct
xnaqtzonen,incorrect
ochkoletel,correct
kykambatzo,incorrect
peetzoqpin,correct
nxnaqatzun,incorrect
okxtkamotz,correct
qobajwalil,incorrect
ebajxmayin,correct
kyokensbil,incorrect
iktzextzun,correct
yatzunxwit,incorrect
okyenaoyon,correct
njunchijel,incorrect
nkxkyixwik,correct
kykolpimix,incorrect
nkyinlaban,correct
tukyilajen,incorrect
nkyesikyin,correct
otnaojxwit,incorrect
ebajkablet,correct
tkwentilky,incorrect
onajsletel,correct
tqumawitba,incorrect
nkyeplasin,correct
oqnaojxwit,incorrect
nkyepaltin,correct
techalajol,incorrect
nkyebitzan,correct
kyekyiwitq,incorrect
tijxjaleky,correct
twibenxwit,incorrect
chinchinaq,correct
