stimulus,correct_answer
уджунъны,incorrect
ягъладым,correct
одалалар,incorrect
тарлагъа,correct
атешимди,incorrect
тёкюнъиз,correct
деденден,incorrect
севдилер,correct
чыкъында,incorrect
юзюмнинъ,correct
несинден,incorrect
акимлери,correct
акъикъая,incorrect
джедвели,correct
эйлемеси,incorrect
юммасанъ,correct
сизлиден,incorrect
ехудадан,correct
къышынъа,incorrect
еримнинъ,correct
ашагъыры,incorrect
шашмалав,correct
тириндеки,incorrect
эвинънинъ,correct
эттимизни,incorrect
япмайсынъ,correct
азиздилер,incorrect
сынамагъа,correct
этрафлары,incorrect
багъышлар,correct
азатлылар,incorrect
юкледилер,correct
адулларны,incorrect
купелерни,correct
дудакътан,incorrect
озенинден,correct
эвленмеди,incorrect
ананъызны,correct
билесинде,incorrect
чекисинде,correct
хырсынъыз,incorrect
пилатнынъ,correct
гизликнен,incorrect
япкъанынъ,correct
армонгъан,incorrect
босорнынъ,correct
аллагъыны,incorrect
алласыдыр,correct
дагъыргъа,incorrect
урлукъкъа,correct
янъызнынъ,incorrect
шарабымны,correct
четленген,incorrect
чалгъыджы,correct
къаранъыз,incorrect
ташымагъа,correct
манасылды,incorrect
къушларны,correct
джойсалар,incorrect
урулдылар,correct
эттилейим,incorrect
севгенинъ,correct
инджирене,incorrect
чагъырдым,correct
булардашы,incorrect
хастанынъ,correct
яшагъачып,incorrect
сёзлерден,correct
везирнинъ,incorrect
шешбаццар,correct
ёшиянында,incorrect
ябанджыны,correct
токъузгъа,incorrect
ташлайлар,correct
одунгъаны,incorrect
ахлякъсыз,correct
джеледжек,incorrect
къафасыны,correct
арасындыр,incorrect
сюргюнлик,correct
йыкъардан,incorrect
эттиририм,correct
ашыкъарда,incorrect
огретювге,correct
мыскъынъа,incorrect
тиллердир,correct
хаинлилер,incorrect
безлерини,correct
сыралагъа,incorrect
азизининъ,correct
тузакъмыз,incorrect
тельмелах,correct
барларнен,incorrect
джанынынъ,correct
этмегейди,incorrect
сакъладым,correct
ярамайсын,incorrect
путлардан,correct
эписинъми,incorrect
юреклидир,correct
юрегийген,incorrect
акълагъан,correct
окъузында,incorrect
пытагъына,correct
шунъызгъа,incorrect
адалетнен,correct
бармандра,incorrect
къувалады,correct
балабанен,incorrect
ёлбашчыны,correct
сизлердим,incorrect
чокълашса,correct
янянындан,incorrect
мигдалэль,correct
халкътасы,incorrect
башладыкъ,correct
байыджыма,incorrect
айдайсынъ,correct
япармагъан,incorrect
япылмагъан,correct
йыкъыллыкъ,incorrect
йыкъылгъан,correct
япмасынынъ,incorrect
эттирдилер,correct
отьмекнинъ,incorrect
ахмакънынъ,correct
башлыкътым,incorrect
къурбаныны,correct
этерильсин,incorrect
алдаттылар,correct
мусагъанда,incorrect
эвлерининъ,correct
юрсенъизни,incorrect
багъламакъ,correct
мытларнынъ,incorrect
диварынынъ,correct
гонълюмдир,incorrect
элялламакъ,correct
мусагъынен,incorrect
темизликте,correct
алаларгъан,incorrect
бахтлысынъ,correct
унутыларны,incorrect
догърулыкъ,correct
корьметини,incorrect
адамларыны,correct
сесленгеси,incorrect
тарлаларда,correct
четинъизде,incorrect
бугъаларны,correct
билесинден,incorrect
алевленген,correct
беджексинъ,incorrect
сорамагъан,correct
парчаламай,incorrect
парчаларны,correct
самларгъан,incorrect
дамларында,correct
чекесильди,incorrect
ехошафатны,correct
лавандыгъы,incorrect
чайпадылар,correct
левийликке,incorrect
фыравуннен,correct
беляланлар,incorrect
истемейлер,correct
авдардылар,incorrect
яланджылар,correct
заманлылар,incorrect
заметинден,correct
эттилернен,incorrect
акимиетнен,correct
эдинъленир,incorrect
ясагъаныма,correct
корьмединъ,incorrect
кельмегени,correct
тикенлилер,incorrect
ниетлендим,correct
арекемнинъ,incorrect
севгимизни,correct
ачыкъкъыны,incorrect
ялвармагъа,correct
диреклидир,incorrect
омузлардан,correct
кенаньягъа,incorrect
перизлилер,correct
огъулленип,incorrect
агъзынъдан,correct
этрафларым,incorrect
бахшышлары,correct
союлгъаным,incorrect
айдутларны,correct
эдилернинъ,incorrect
барукънынъ,correct
йырлыларны,incorrect
къалесинде,correct
циллетледи,incorrect
болюклерге,correct
япкъанатын,incorrect
олгъанлары,correct
хаинлигине,incorrect
ольдюргени,correct
фаркъаттан,incorrect
тиллеринен,correct
огъуллелер,incorrect
бергенлери,correct
насылдызны,incorrect
тарласында,correct
алламызнен,incorrect
сорасанъыз,correct
азмаветнен,incorrect
оргъанымны,correct
несиллетли,incorrect
гуналарына,correct
ибадемнинъ,incorrect
агъладылар,correct
адамландже,incorrect
алланънынъ,correct
авелбетмек,incorrect
аведнегоны,correct
мешъаллады,incorrect
мескенинде,correct
халкъкъасы,incorrect
савутынъда,correct
къапладынъ,incorrect
къалдырмай,correct
бересимлер,incorrect
сынаманъыз,correct
мейджеклеп,incorrect
муаббетлик,correct
гъазеленип,incorrect
къылычнынъ,correct
геджедвель,incorrect
кирмейджек,correct
берильгиме,incorrect
хызметчиме,correct
ёшвекъамыз,incorrect
ачувынъдан,correct
ашарсыткъа,incorrect
азарьянынъ,correct
бугъаларгъа,incorrect
байырларгъа,correct
битирменъиз,incorrect
битирмезден,correct
ичиндирмеге,incorrect
этильсенъиз,correct
къыдырындан,incorrect
къоркътылар,correct
ярыкъларына,incorrect
этильгенден,correct
хараларнынъ,incorrect
къуртармакъ,correct
шуретлерини,incorrect
узунлыгъыны,correct
йыкъынънынъ,incorrect
ерлеримизни,correct
къавийлилер,incorrect
къушларнынъ,correct
пителеринде,incorrect
гемилеринде,correct
гершонлылар,incorrect
ярамайджакъ,correct
мусагъларны,incorrect
япкъанларны,correct
къаранлылар,incorrect
къапандылар,correct
шенъленсинъ,incorrect
даркъатамыз,correct
тутумлардан,incorrect
сынавларгъа,correct
гъазанчымны,incorrect
шейлеринъиз,correct
алласындаки,incorrect
истегинънен,correct
сенинъизден,incorrect
сизинъкидир,correct
этинъиздеки,incorrect
къуртулдыкъ,correct
бермединджи,incorrect
бойнумызгъа,correct
къошулынынъ,incorrect
толдурынъыз,correct
келеджериле,incorrect
келеджеклер,correct
гонъюллерим,incorrect
динълемеген,correct
месопотамны,incorrect
меслеатчысы,correct
тюшюнеджиси,incorrect
бойсундырды,correct
окъулумында,incorrect
догърултсын,correct
шуретленген,incorrect
этрафларгъа,correct
болюндирген,incorrect
киймесинлер,correct
багъызларны,incorrect
башлайджакъ,correct
банийледжек,incorrect
когемлерини,correct
утаналарыны,incorrect
чокълугъына,correct
куньдогъгъа,incorrect
анълаштылар,correct
багъланнынъ,incorrect
макътанчакъ,correct
бошунаджакъ,incorrect
сакъладылар,correct
япсынларына,incorrect
багъышларым,correct
куньдогъдан,incorrect
куньлеримни,correct
ольмединджи,incorrect
пайлаштылар,correct
педахельген,incorrect
бинъбашылар,correct
чыкъадашкъа,incorrect
йыкъылырлар,correct
тасдыкънынъ,incorrect
басаджагъым,correct
яшагъангъан,incorrect
руханийнинъ,correct
отурдымынен,incorrect
эйлемедилер,correct
сандырмайып,incorrect
мескенининъ,correct
къулгъаныма,incorrect
къайгъырмай,correct
деделешмеге,incorrect
башкъаларны,correct
безетмекнен,incorrect
килитлернен,correct
джермейсинъ,incorrect
аммихуднынъ,correct
деликненъиз,incorrect
мевсиминъде,correct
устюмизнинъ,incorrect
ордуларынен,correct
бильмеклери,incorrect
чаладжагъым,correct
шерефлесенъ,incorrect
хазинеджиси,correct
беэрлериден,incorrect
шавлелерини,correct
яраткъызгъа,incorrect
яратыджыгъа,correct
тырыджыртып,incorrect
къургъанлар,correct
шукюрлештир,incorrect
байракълары,correct
къолунмаймы,incorrect
къурулмасын,correct
чыкъареахны,incorrect
хызметимден,correct
сёндюресине,incorrect
къайтаргъан,correct
бердилернинъ,incorrect
тереклернинъ,correct
тойгъамберли,incorrect
тойдураджакъ,correct
эттилеринъиз,incorrect
макътанмагъа,correct
хасталарында,incorrect
этрафларында,correct
къоймайджакъ,incorrect
чыкъмайджакъ,correct
япаджакъмакъ,incorrect
вазгечмесенъ,correct
сойсоплашына,incorrect
сойларынънен,correct
севетлеринде,incorrect
тарлаларында,correct
эвельэзельди,incorrect
азбарларында,correct
тарафдарымны,incorrect
эткенлеримни,correct
сакъалдыргъа,incorrect
беджермейлер,correct
чыкъаравунны,incorrect
чыкъарылгъан,correct
таптыларнынъ,incorrect
алланъызнынъ,correct
ливнагъанынъ,incorrect
улулыгъынъны,correct
тюшюнемизлер,incorrect
кетирмедилер,correct
хорлуларында,incorrect
корьмединъиз,correct
дживарлангъа,incorrect
вазифелерине,correct
эксильгенлер,incorrect
акимиетинден,correct
македорлылар,incorrect
келеджексинъ,correct
буюрдыларыны,incorrect
дагъларындан,correct
вакъылгъанда,incorrect
фелестинлини,correct
пекитмейджек,incorrect
кетириледжек,correct
бахшышлагъан,incorrect
хазинеджилер,correct
ачлыкътангъа,incorrect
пытакъларгъа,correct
севетинъизге,incorrect
перизлилерни,correct
чыкътанмайым,incorrect
урбаларынъны,correct
сарайыкъыллы,incorrect
чечеклеринен,correct
дегильмектен,incorrect
къаршыланъыз,correct
къоймакънынъ,incorrect
къорантасына,correct
тессалонияны,incorrect
кемиклеримиз,correct
сахрагъымнен,incorrect
этрафынъдаки,correct
белиннеретке,incorrect
акъсызлыкъта,correct
дёгмелегинен,incorrect
аякъларынъыз,correct
азапладымнен,incorrect
ярдымджынъыз,correct
давератонгъа,incorrect
таптагъанлар,correct
этильгилимли,incorrect
кельдинъизми,correct
херестлерини,incorrect
козьлеринден,correct
къавийленген,incorrect
юреклеринъиз,correct
къылдырсанъа,incorrect
парчаладылар,correct
къапугъумлар,incorrect
къабилелерни,correct
ишандыгъынен,incorrect
чокъларынынъ,correct
сабагъышлары,incorrect
макътайджакъ,correct
ибадетханеде,incorrect
руханийлерни,correct
дибагъыралар,incorrect
даркъаттылар,correct
сарылгъанлай,incorrect
танымасынлар,correct
куньджелемек,incorrect
бойнузларнен,correct
басамарынъны,incorrect
къоркъусынен,correct
багъчасындым,incorrect
шеэрлерининъ,correct
буюдинълемек,incorrect
барлыгъымдан,correct
заптагъырдап,incorrect
гъурбетликте,correct
душманлыкълар,incorrect
душманлыкънен,correct
мемлекетирмек,incorrect
мемлекетинден,correct
хырсызларнынъ,incorrect
япкъанларнынъ,correct
севетлеринъиз,incorrect
несиллеринъиз,correct
къойгъамберни,incorrect
къойэчкилерим,correct
ехоахазьяхуны,incorrect
йырджыларнынъ,correct
ороспуларында,incorrect
ильванларынен,correct
арсланларынен,incorrect
копчеклернинъ,correct
алдатмагъачты,incorrect
хасталыгъыдыр,correct
акъиалалардан,incorrect
аммонлыларгъа,correct
огъулламызнен,incorrect
ишлеринъизнен,correct
къаранъызнынъ,incorrect
къаршысындаки,correct
яраткъанунынъ,incorrect
динълемеселер,correct
халкълаштылар,incorrect
селямлайджакъ,correct
адландыкъмакъ,incorrect
севгенинъизни,correct
чыкъылынъызда,incorrect
корьмейсинъми,correct
яхвешаломнынъ,incorrect
эксильмейджек,correct
огренмегенинъ,incorrect
айванларындан,correct
къычыраларынъ,incorrect
байлыкъларыны,correct
юксеклейлерни,incorrect
лянетленеджек,correct
кочюргенинден,incorrect
вадийлеринден,correct
хоразанырмызы,incorrect
къуваладынъыз,correct
япмайджакъмаз,incorrect
къырылгъаныны,correct
япасызларында,incorrect
кирмейджеклер,correct
тыраджакълары,incorrect
къояджакъсынъ,correct
япракъкъынъны,incorrect
шегиртлеринен,correct
оларакъланъыз,incorrect
падишаларымыз,correct
ясалгъышларны,incorrect
зынджырларгъа,correct
ичиндирлешкен,incorrect
тайинлеменъиз,correct
сокъусурсызмы,incorrect
мемлекетлерге,correct
халкъалгъайып,incorrect
тарласындадыр,correct
фаизлернинъни,incorrect
ёлбасарларнен,correct
екиллетлерини,incorrect
айырылгъанлар,correct
якъыллыкълады,incorrect
юреклеримизни,correct
джанламакъсын,incorrect
къанунсызлыкъ,correct
единълештирге,incorrect
къуртарсынлар,correct
къочкъантерип,incorrect
македониянынъ,correct
саддукийлерген,incorrect
тессалоникеден,correct
яраткъанлардан,incorrect
путларынъызгъа,correct
геджексинъизге,incorrect
пейгъамбернинъ,correct
тапылсымларгъа,incorrect
сайыладжакълар,correct
отлакъайтаджым,incorrect
ниетлеринъизни,correct
шаатлыкъкъында,incorrect
къаранлыгъында,correct
айтмадымларыны,incorrect
кечмектесинъиз,correct
ольдюриримизни,incorrect
ольдюрильдилер,correct
мытлакълыгъыны,incorrect
узакълашаджакъ,correct
тарафталыгъыны,incorrect
ташламагъандже,correct
янбашладымымны,incorrect
душманларымдан,correct
якъылычларгъан,incorrect
тюшмейджексинъ,correct
гъатлыкъларына,incorrect
къасдийлилерни,correct
керчектелеринъ,incorrect
пейгъамберлери,correct
кирмегейдинъиз,incorrect
къабилелеринде,correct
узюльгенсинлер,incorrect
мемлекетлерден,correct
отургъамберлик,incorrect
къабиленъизден,correct
корьфезинелери,incorrect
шеэрлеринъизде,correct
шушандырыкълар,incorrect
япракъларындан,correct
чекиштирсинлеп,incorrect
гуналарымызгъа,correct
раббитаалямети,incorrect
фукъарелернинъ,correct
котерильмейдже,incorrect
эфраимлилерден,correct
бабагъышлавыны,incorrect
сакълайджагъым,correct
шеэриндемемеге,incorrect
этрафларындаки,correct
чыкъылычларнынъ,incorrect
чыкъкъанларнынъ,correct
шеэрлеримотейни,incorrect
къуртарыладжакъ,correct
ачувландыгъынъа,incorrect
айтаджакъларыма,correct
бабасынларынъыз,incorrect
корьгенлеринъни,correct
къоркътыларнынъ,incorrect
къоркъаджакълар,correct
къаравулламызны,incorrect
къаравулларнынъ,correct
топрагъышларыны,incorrect
хызметчилернинъ,correct
шартнамелегинен,incorrect
къабилелеринден,correct
тёкюледжермезми,incorrect
ачувландырдылар,correct
мырзаладжагъыны,incorrect
аркъадашларынен,correct
яраткъанунларны,incorrect
тураджакъсынъыз,correct
ягъытаджакътады,incorrect
акъылларынъызда,correct
хитлилеринъизни,incorrect
мемлекетинъизде,correct
арасынаджагъыны,incorrect
боюнджакъларыны,correct
истемеллемлилер,incorrect
балаларынъызгъа,correct
барыштырылгъаны,incorrect
къулларынъызгъа,correct
тинтеджексинъиз,incorrect
толаджакъсынъыз,correct
силяханесильмек,incorrect
ерлештиреджегим,correct
аркъасынларгъан,incorrect
ташламайджагъым,correct
вакъытлакъларда,incorrect
чагъырмагъанлар,correct
азбаргъышланмаз,incorrect
ялваргъанларыны,correct
къоркъунчлыкъта,incorrect
бабадеделеринен,correct
тышарыджакъмады,incorrect
диндарлыгъынъыз,correct
оладжагъырданны,incorrect
арелийлилернинъ,correct
къочкъареликнен,incorrect
акъсакъалларгъа,correct
мемлетильгенини,incorrect
огъулларысынъыз,correct
тюзетмедилеринде,incorrect
юреклеринъиздеки,correct
мукяфатламагъаны,incorrect
айтылгъанларнынъ,correct
вакъыладжакъсынъ,incorrect
пейгъамберлерден,correct
вакътанмагъандан,incorrect
къалдыраджакълар,correct
сойсоплашувыдыра,incorrect
къоранталарынъыз,correct
азырлардашланъыз,incorrect
узакълаштырмагъа,correct
такълыкъкъындаки,incorrect
такъырдаткъангъа,correct
