stimulus,correct_answer
kthih,incorrect
mpyuk,correct
hjawk,incorrect
eraha,correct
nemki,incorrect
kxawi,correct
kthuk,incorrect
kpaih,correct
paipa,incorrect
natuh,correct
akhyu,incorrect
hmana,correct
hngak,incorrect
upkia,correct
cunea,incorrect
khaki,correct
angni,incorrect
hmaei,correct
hlawm,incorrect
kdawe,correct
lawna,incorrect
ngtaw,correct
yukip,incorrect
mhnih,correct
langa,incorrect
tasuh,correct
lawhe,incorrect
lawca,correct
amawk,incorrect
ngyaw,correct
jange,incorrect
laiha,correct
latih,incorrect
kuhin,correct
cunee,incorrect
khyue,correct
phukia,incorrect
phukin,correct
akhyet,incorrect
mkyang,correct
yahsia,incorrect
yahsih,correct
lawhah,incorrect
lawsih,correct
mphena,incorrect
josiah,correct
mansai,incorrect
mansak,correct
mangea,incorrect
ngawia,correct
mtunga,incorrect
ngbane,correct
suilah,incorrect
suikia,correct
ngpyun,incorrect
ngkeei,correct
mthing,incorrect
kyanki,correct
miktuh,incorrect
mahkie,correct
ilurih,incorrect
egypta,correct
solame,incorrect
bozaha,correct
ludaha,incorrect
judaha,correct
akyase,incorrect
pyanki,correct
simasa,incorrect
angtea,correct
tajaha,incorrect
hijaha,correct
cakpat,incorrect
ngvaia,correct
yungei,incorrect
tawnak,correct
mdeknu,incorrect
pungnu,correct
demata,incorrect
hlawng,correct
ihawki,incorrect
sahmaa,correct
sithaa,incorrect
mkaiha,correct
calaka,incorrect
calang,correct
dalama,incorrect
vesaki,correct
deikhu,incorrect
italia,correct
sehlep,incorrect
tarosa,correct
sunpan,incorrect
nglung,correct
arisea,incorrect
neriha,correct
mpange,incorrect
ahawia,correct
ngpana,incorrect
ngsela,correct
bethan,incorrect
balaam,correct
cengei,incorrect
cengki,correct
tumbei,incorrect
hakyet,correct
ngnake,incorrect
nglata,correct
msetki,incorrect
myukei,correct
ngtham,incorrect
lungai,correct
phonih,incorrect
akange,correct
nikiea,incorrect
ngbawk,correct
pharih,incorrect
myawng,correct
myenki,incorrect
elezar,correct
tiktui,incorrect
tholaw,correct
franki,incorrect
rabeka,correct
hmanah,incorrect
canaea,correct
phyawk,incorrect
akthia,correct
kphuma,incorrect
kbeiki,correct
cawhki,incorrect
nglepe,correct
ngtaka,incorrect
nghmah,correct
andria,incorrect
kesari,correct
ihlaki,incorrect
doeiki,correct
hmenah,incorrect
ngkyai,correct
bekiea,incorrect
yawkki,correct
caihki,incorrect
kuhnak,correct
ngjang,incorrect
ngaiei,correct
matari,incorrect
ngcang,correct
kngyam,incorrect
urijaa,correct
ningnu,incorrect
acunla,correct
tuiksa,incorrect
mpyuki,correct
khalam,incorrect
pawpen,correct
cungin,incorrect
pyehei,correct
ngthun,incorrect
mhmawn,correct
dawngim,incorrect
dawngki,correct
pasatak,incorrect
pasatae,correct
ngcunga,incorrect
ngcunki,correct
mlungki,incorrect
mlungso,correct
ktawmca,incorrect
ktawmki,correct
msangka,incorrect
msangki,correct
ngpyune,incorrect
khutbia,correct
kehlana,incorrect
akhipah,correct
mlungmi,incorrect
mhnamea,correct
ngyawng,incorrect
ngengki,correct
dimsawt,incorrect
dimyeki,correct
isarete,incorrect
awhcaha,correct
kanelah,incorrect
nguhnak,correct
msawtei,incorrect
msawiki,correct
thungnu,incorrect
nghmaki,correct
ahlanki,incorrect
ksungin,correct
kawnsak,incorrect
tawikia,correct
ksawiki,incorrect
mcawiki,correct
athuknu,incorrect
elezara,correct
ksawhki,incorrect
josenki,correct
jawngim,incorrect
tamnaea,correct
mhmawei,incorrect
hawihki,correct
velawia,incorrect
ampyuaa,correct
kthumki,incorrect
duneiki,correct
athukin,incorrect
kpyehki,correct
ngphyem,incorrect
ngkawih,correct
ngthina,incorrect
nghning,correct
lawngim,incorrect
lawngca,correct
mawngim,incorrect
thawnve,correct
konelin,incorrect
mnehkia,correct
thawhah,incorrect
hnimkia,correct
ngjunga,incorrect
nglehei,correct
ngkhyue,incorrect
ngsawne,correct
ngthung,incorrect
mhleiki,correct
mnaihei,incorrect
abijaha,correct
mhlihei,incorrect
akdikca,correct
mbeikia,incorrect
lengkia,correct
ngpyuna,incorrect
nglamia,correct
thawhki,incorrect
ngsutei,correct
khanake,incorrect
kyakiea,correct
tuikiea,incorrect
mkhawng,correct
alaphat,incorrect
ajawcaa,correct
alangki,incorrect
abelaha,correct
kawngim,incorrect
ngjutki,correct
yekatei,incorrect
hlawhei,correct
imngcai,incorrect
salmona,correct
ngtuinu,incorrect
nghmunu,correct
imkyana,incorrect
ngsawng,correct
matarih,incorrect
mthawng,correct
nawngki,incorrect
mathata,correct
ksawnei,incorrect
akthiea,correct
thaniha,incorrect
ngpunga,correct
msingei,incorrect
kpyakki,correct
pharihe,incorrect
akhleia,correct
cangawa,incorrect
akthihe,correct
ajawhki,incorrect
aphazad,correct
ngpyana,incorrect
juktuhe,correct
ngcinge,incorrect
nglamki,correct
mkengna,incorrect
mkeinak,correct
imkyawk,incorrect
amdange,correct
ihlawhe,incorrect
johitea,correct
anghnam,incorrect
msungin,correct
pamhnat,incorrect
mlawnge,correct
sakhyet,incorrect
yawpaia,correct
ksawinu,incorrect
ngkheng,correct
binakok,incorrect
sadukee,correct
jawngnu,incorrect
ngvaipa,correct
zakhawt,incorrect
jekyaia,correct
khamsah,incorrect
thumcem,correct
zakhawa,incorrect
ngkhaih,correct
nawngma,incorrect
lamnuea,correct
ngkhyena,incorrect
ngkhyeng,correct
naptalia,incorrect
naptalih,correct
nglungnu,incorrect
ngsingei,correct
tamariha,incorrect
samariha,correct
aktheiki,incorrect
akthemea,correct
msingkia,incorrect
dudamkia,correct
ngpuxang,incorrect
senmdunu,correct
ngcawnak,incorrect
ngphunei,correct
ngdawnak,incorrect
nglamica,correct
sarakiha,incorrect
barakiha,correct
leimhlak,incorrect
jekhonih,correct
kalawdim,incorrect
sadukeea,correct
mphyakei,incorrect
ktawihki,correct
imbungmi,incorrect
salmonih,correct
athuknua,incorrect
solamona,correct
ngvawnei,incorrect
ngaikiea,correct
ngbengca,incorrect
ngbengna,correct
yawksake,incorrect
ngthanga,correct
ngkhyuca,incorrect
ngkawiki,correct
mlungnua,incorrect
mkhyakia,correct
mawngnua,incorrect
thawnkia,correct
tinakoka,incorrect
philimon,correct
alaphaza,incorrect
alabasta,correct
ngcingca,incorrect
nguiksep,correct
ihlawnak,incorrect
theikiea,correct
ktukhawh,incorrect
hnusunga,correct
hjawngim,incorrect
aphungnu,correct
mahkhaha,incorrect
ngmawnge,correct
hminadap,incorrect
luhtarah,correct
pumyawng,incorrect
suijapki,correct
khyaihei,incorrect
thumkipa,correct
lukkange,incorrect
nguhnaka,correct
bawimkha,incorrect
hmuhmsit,correct
nghlawka,incorrect
phungnua,correct
kalokung,incorrect
himenias,correct
nghninak,incorrect
sitiknak,correct
mkhyekap,incorrect
pharisea,correct
akpumata,incorrect
philetuh,correct
nghawkba,incorrect
ngakuhki,correct
yekatkia,incorrect
mpyawnga,correct
ngpyanak,incorrect
nglingki,correct
ngalanga,incorrect
aminadap,correct
mpyangea,incorrect
mpyaikia,correct
hinakoka,incorrect
hmuhtheh,correct
einakoka,incorrect
zakharih,correct
binakoka,incorrect
calaknak,correct
locengki,incorrect
messijah,correct
kawngnua,incorrect
mhmuhkia,correct
akthawih,incorrect
akhawkxo,correct
ngkhyeki,incorrect
camcahki,correct
nukhyang,incorrect
kolkotha,correct
khyangki,incorrect
mawikiea,correct
akcukcaw,incorrect
angsunga,correct
kphyawha,incorrect
mkhyawha,correct
nangming,incorrect
damanuta,correct
nghngaki,incorrect
nghngnen,correct
xaleikia,incorrect
batolame,correct
khawngma,incorrect
suileiki,correct
kammange,incorrect
sakevaha,correct
kengnama,incorrect
photunat,correct
kengname,incorrect
kcukcawk,correct
khyapnak,incorrect
cangcime,correct
samcaiha,incorrect
ngutnake,correct
vaisakea,incorrect
hmumsita,correct
phyangea,incorrect
anghmawe,correct
dimdeiki,incorrect
mdawngca,correct
amdanaki,incorrect
vedamnak,correct
ihlawkie,incorrect
nghlinge,correct
msangcie,incorrect
kawngcie,correct
xaleimah,incorrect
ngbangbu,correct
mthangmi,incorrect
mpyenkse,correct
mlawngim,incorrect
eliakima,correct
akthumki,incorrect
phephaih,correct
yahnakea,incorrect
sithawta,correct
thawngpe,incorrect
ngthehei,correct
ngthunge,incorrect
jomahkia,correct
khyangmi,incorrect
amawngma,correct
khyangin,incorrect
hesajaha,correct
akharikih,incorrect
akhyetnak,correct
batolamon,incorrect
bethzatha,correct
ktawisake,incorrect
kpetmjaki,correct
ngkengnam,incorrect
nglawikia,correct
mkhyangei,incorrect
mkhyenake,correct
bilawhlep,incorrect
dokhamkia,correct
salometer,incorrect
ngneiksak,correct
sumkyekap,incorrect
sumpaknak,correct
ngvawngki,incorrect
ngthangki,correct
ngpuxanga,incorrect
kherupina,correct
hmeinakok,incorrect
awhcaknak,correct
dimdeihne,incorrect
onesimasa,correct
ngcaihkia,incorrect
makadalah,correct
hosaphira,incorrect
ilurihkon,correct
amthawiki,incorrect
bethaniha,correct
mhngengki,incorrect
tuivetnak,correct
yainakoka,incorrect
caktawmca,correct
hminadapa,incorrect
luhtaraha,correct
pyanthama,incorrect
pawhmsahe,correct
dimsawtei,incorrect
awmihkiea,correct
ngkhawipa,incorrect
ngpyangin,correct
phepharam,incorrect
phuhnakaa,correct
kutlamkia,incorrect
leisawnga,correct
sarakuhki,incorrect
ngsuikiea,correct
amdankiea,incorrect
xaleimhma,correct
myenksaka,incorrect
hleihleia,correct
kalatihme,incorrect
ngyeteiki,correct
phalelawi,incorrect
phalekung,correct
ngkhyucae,incorrect
ngkhumnak,correct
ngpyanake,incorrect
imkyawnge,correct
xaleilaha,incorrect
helatnaka,correct
mhleiatea,incorrect
kphyaibee,correct
ngthungki,incorrect
ksingkiea,correct
amdangkia,incorrect
bithuniha,correct
sarakuhei,incorrect
ngsuingsa,correct
asungpyun,incorrect
aleksanda,correct
ngdawngim,incorrect
khuikhata,correct
pamhnatei,incorrect
nghngatun,correct
hmanuelah,incorrect
ngawhnake,correct
mbeinakok,incorrect
asenduknu,correct
yekapolih,incorrect
akhyesawh,correct
anghngawi,incorrect
khawhahea,correct
ngthungnu,incorrect
kawngciea,correct
kthakarot,incorrect
kpanaksak,correct
acingcang,incorrect
antikhrit,correct
ksungpyun,incorrect
letsawnge,correct
hminakoka,incorrect
sakhyange,correct
mawngpeng,incorrect
ngthumkya,correct
suiawngma,incorrect
petmsawta,correct
eratihmon,incorrect
hjawkhahe,correct
ksungaiha,incorrect
kolkothaa,correct
zakhawiki,incorrect
summangei,correct
amthangki,incorrect
amsumnaka,correct
amthuihei,incorrect
tarakonik,correct
mlungaiha,incorrect
mlungthin,correct
hmuhthema,incorrect
khuimkhae,correct
ihawkpung,incorrect
pyetksaki,correct
mpyawngim,incorrect
asithawta,correct
ngthingnu,incorrect
kamvanaka,correct
ahinakoka,incorrect
acuteinak,correct
ngthawnki,incorrect
thalamkie,correct
bawimhnga,incorrect
ngbengnaa,correct
khyantham,incorrect
ngvuihsak,correct
sumkyemkia,incorrect
sumkyemkie,correct
pakhuimkha,incorrect
beelzebula,correct
ngthangmia,incorrect
ngthangkia,correct
thawnkelih,incorrect
ngaihkuhei,correct
ngbengnake,incorrect
ngneiksaka,correct
nghlingkia,incorrect
nghnuminua,correct
ngkekhyang,incorrect
ngkengnaka,correct
pumngyawng,incorrect
mnaiheinak,correct
ngthuhlaih,incorrect
ngthuheiki,correct
jekhonisia,incorrect
sumpaknaka,correct
pawhkhahki,incorrect
sawhkhahki,correct
mkhyekapea,incorrect
myenksekia,correct
mangpuxang,incorrect
ngakuheiki,correct
suileikhat,incorrect
dawkyanake,correct
babalungnu,incorrect
taruphotah,correct
bilawhmsah,incorrect
kutlamtung,correct
nghjawkhah,incorrect
phubesakie,correct
nghnuminei,incorrect
pawhmsahki,correct
mawngcinga,incorrect
ngcimcaiha,correct
ebarakonih,incorrect
evawnkelih,correct
hmuhthehki,incorrect
pawhmsahea,correct
camcaihkia,incorrect
ngsuingsak,correct
hamawngcim,incorrect
mpyaneinak,correct
mpyawnnake,incorrect
ngtheinake,correct
xaleimhlak,incorrect
setxutnaka,correct
mphyawngki,incorrect
kpetmjakie,correct
sumkyangei,incorrect
hmakatnake,correct
theophimah,incorrect
kamaleilah,correct
jehosaphir,incorrect
ngphuneiki,correct
msangphyei,incorrect
hjawkhanak,correct
zakharikih,incorrect
kphyawnnak,correct
pungpyange,incorrect
adramutiha,correct
mhnihinkba,incorrect
kpyukpyaia,correct
hleinakoka,incorrect
aristakhas,correct
petmsawkki,incorrect
ngtungatki,correct
mcawnklawk,incorrect
akhyetnaka,correct
sangpumima,incorrect
dalamatiha,correct
khyangkiea,incorrect
ngcungkaih,correct
mkhihlakki,incorrect
mkhawihnga,correct
dimdeikhye,incorrect
laihlaihki,correct
ksungpyawn,incorrect
mhlawmcawk,correct
kutlamktah,incorrect
mnehmnange,correct
aleksandace,incorrect
aleksandria,correct
yawkkhahkia,incorrect
hngalangkia,correct
thawnhlawhe,incorrect
ngcimngcaih,correct
luhtarakiha,incorrect
anghnginaka,correct
rehobawmkia,incorrect
leisawngkia,correct
nguingsawki,incorrect
ngcingcaiha,correct
mcawnklawki,incorrect
puksetsakie,correct
ngvawngcime,incorrect
upthingnaka,correct
angcingcawn,incorrect
ngtunngpyei,correct
khyunglawki,incorrect
khawmcungnu,correct
nghnginakok,incorrect
ngkhawngnak,correct
mnehmnangmi,incorrect
sangpuxange,correct
msawtajolih,incorrect
tuiksawinua,correct
philolokuha,incorrect
msihmpyakie,correct
tabithawnga,incorrect
pakhyapnaki,correct
ajawtajolih,incorrect
khawngmange,correct
asithawngim,incorrect
asungkhamei,correct
kutlamtunei,incorrect
ngcuhngkaih,correct
amthangming,incorrect
ngkhawipaki,correct
mlawngcimki,incorrect
deikhangkia,correct
khyanthamki,incorrect
mthimhmatei,correct
