stimulus,correct_answer
uwingaba,correct
yamuyaya,incorrect
babukile,correct
twasheni,incorrect
uwansala,correct
bomfinso,incorrect
efulaimu,correct
ngulusho,incorrect
achimfye,correct
balikumi,incorrect
akupelwa,correct
talamina,incorrect
palwendo,correct
ilikishe,incorrect
uukosele,correct
ubushita,incorrect
ebakwete,correct
ewayinji,incorrect
alishuka,correct
nemwinji,incorrect
fyachiko,correct
emakashi,incorrect
pisidiya,correct
silubati,incorrect
asalilwe,correct
bakayiko,incorrect
namasako,correct
twalunga,incorrect
ishabeka,correct
banjishe,incorrect
alapishe,correct
kulipile,incorrect
pamufula,correct
kubukoso,incorrect
kumwemfu,correct
bambisha,incorrect
palupili,correct
chenjela,incorrect
basangwa,correct
uuchinka,incorrect
enjilepo,correct
alingaba,incorrect
umushipi,correct
ukwineka,incorrect
tanshili,correct
chatwalo,incorrect
akayocha,correct
umunwapo,incorrect
ukubyata,correct
mumusela,incorrect
chitapwa,correct
uwafunde,incorrect
ubumfumu,correct
shatungu,incorrect
yabwinga,correct
papilato,incorrect
patunini,correct
kubatatu,incorrect
ifikunka,correct
ififungo,incorrect
kamenshi,correct
mukulale,incorrect
nokubeta,correct
kuchusho,incorrect
amwipaye,correct
mubwanji,incorrect
uufipela,correct
wanjilya,incorrect
wamwenso,correct
ubwinapo,incorrect
fumenimo,correct
kuchenje,incorrect
likoyisa,correct
ukuteshi,incorrect
gologota,correct
simunshi,incorrect
uulepula,correct
umukoche,incorrect
imilomwa,correct
pampunda,incorrect
yabelele,correct
uwalikwa,incorrect
efishile,correct
nokulusu,incorrect
balaposa,correct
nechikulu,incorrect
nechisoka,correct
bakusambi,incorrect
mukwebati,correct
bonekantu,incorrect
nkototela,correct
mwasukila,incorrect
mwasumina,correct
mukochine,incorrect
mumatumba,correct
pamutanda,incorrect
pamutengo,correct
akubepapo,incorrect
akutekapo,correct
nimukwine,incorrect
ebusanika,correct
nokupando,incorrect
nokutemwa,correct
bamupasho,incorrect
babepeshe,correct
imfinsalu,incorrect
imbokoshi,correct
abalupili,incorrect
abakolila,correct
alikelela,incorrect
nomusumba,correct
imfulunga,incorrect
tulikwete,correct
nabakantu,incorrect
kumulenga,correct
nabambila,incorrect
bakwatile,correct
ilobololo,incorrect
iilingile,correct
tulekenye,incorrect
akososapo,correct
umulekela,incorrect
ukubepaya,correct
kwalifulo,incorrect
uwatekapo,correct
uunchenka,incorrect
uulundako,correct
mutungula,incorrect
taumfwile,correct
wabenjila,incorrect
bampelela,correct
ukututumi,incorrect
filifwile,correct
ukusekele,incorrect
uwasosele,correct
tasakulya,incorrect
baputwile,correct
tabukalya,incorrect
abamupama,correct
wabutapwa,incorrect
mukufinya,correct
nokwineka,incorrect
nokwiusha,correct
namafungo,incorrect
nalishile,correct
mwebeketi,incorrect
nokufyala,correct
pakusambi,incorrect
pakuchula,correct
munjeleni,incorrect
mumpendwa,correct
ninandibo,incorrect
elisabeti,correct
neminwena,incorrect
butapwapo,correct
shilileko,incorrect
chabikamo,correct
ndililako,incorrect
nshakwete,correct
mukupindo,incorrect
balengeni,correct
kamuchita,incorrect
aleswilwa,correct
achimfumu,incorrect
ilikoyisa,correct
uutachine,incorrect
betesaida,correct
nakambila,incorrect
bashilile,correct
munandibo,incorrect
mwimakene,correct
maolifeyo,incorrect
mpokelela,correct
nachinshi,incorrect
wamutashi,correct
ifintunse,incorrect
mwalalila,correct
nakusambu,incorrect
kamulange,correct
amukuweme,incorrect
amusubile,correct
wakwipeni,incorrect
nokubunda,correct
namachele,incorrect
pamukoshi,correct
ikumbonse,incorrect
asanswile,correct
uwayilepo,incorrect
nempendwa,correct
ichifunde,incorrect
uwapintwa,correct
akakopima,incorrect
amubepepo,correct
akubwenso,incorrect
afikileko,correct
mulangulo,incorrect
nabwelela,correct
ukwinjise,incorrect
tamwabona,correct
namensoka,incorrect
kukonkapo,correct
panshisha,incorrect
namwebela,correct
lwaponeni,incorrect
bwapitile,correct
niyisosha,incorrect
asekelela,correct
kwakwishi,incorrect
uwabuleme,correct
ubakulopa,incorrect
teshibapo,correct
wibamakwe,incorrect
anyantile,correct
ukupyaneni,incorrect
ukulambila,correct
fyabwenapo,incorrect
fyabililwe,correct
nkoposhani,incorrect
nkolembela,correct
umukonkele,incorrect
abasungile,correct
nokuletele,incorrect
nokufikapo,correct
umusontele,incorrect
mwabwelela,correct
mumukufika,incorrect
balipokele,correct
abakusambi,incorrect
abalingile,correct
umutendele,incorrect
alishibapo,correct
bapintanda,incorrect
bachindama,correct
uukokabili,incorrect
bulifikile,correct
nomunwenka,incorrect
nomubuleme,correct
mukufikile,incorrect
balifukeme,correct
kubasukila,incorrect
ukwapusana,correct
muchenkamo,incorrect
bafutatila,correct
nkoyitutwi,incorrect
kwakushila,correct
abashikamo,incorrect
ukusangula,correct
balomfweni,incorrect
mulomfwila,correct
ukusambile,incorrect
abayishile,correct
kumwiketwe,incorrect
babaletele,correct
mutungulya,incorrect
mubuchende,correct
tukwambale,incorrect
tukepayiwe,correct
kumfwikala,incorrect
bakalipile,correct
afukamikwa,incorrect
alichilapo,correct
bachifunde,incorrect
wachikolwe,correct
uulolelele,incorrect
nimwishina,correct
umulekantu,incorrect
kalifikile,correct
tayalikumi,incorrect
bakwishiba,correct
balimineka,incorrect
nokumfwana,correct
kwakusambi,incorrect
alapingula,correct
muchifunde,incorrect
tamwafwile,correct
nobuboneni,incorrect
kuchushiwa,correct
nomutukila,incorrect
alilindile,correct
katwalishe,incorrect
muposhanye,correct
mukafilolo,incorrect
ukwafikapo,correct
imipangama,incorrect
alikakilwe,correct
chingilamo,incorrect
shalyumine,correct
pamulokuya,incorrect
tatwakwete,correct
anjebelamo,incorrect
amuchitepo,correct
ukukabusha,incorrect
ukubifisha,correct
ekwebeleko,incorrect
etobekwapo,correct
lyaalulapo,incorrect
ulutandala,correct
ayilungamo,incorrect
ewalengele,correct
entungulya,incorrect
tupokelele,correct
apalemaisi,incorrect
atupangile,correct
ninjililwe,incorrect
atakwetepo,correct
kubweseshi,incorrect
kaminshile,correct
umuchalule,incorrect
ukubatinya,correct
kalepawila,incorrect
nokufikila,correct
nabatebeni,incorrect
bamulimine,correct
alikunandu,incorrect
twabombele,correct
kuntungule,incorrect
chipulusho,correct
nkungatuli,incorrect
bakayipele,correct
langulwapo,incorrect
akashilipo,correct
milimufumu,incorrect
alishilile,correct
notupokela,incorrect
pachitumbe,correct
menshikulu,incorrect
uchitilamo,correct
kanshikulo,incorrect
nkashimike,correct
takulombele,incorrect
kumubombela,correct
kubufumbila,incorrect
babachitile,correct
pachitikapo,incorrect
tachitilepo,correct
ichichelela,incorrect
ichachisano,correct
uulingilapo,incorrect
engafwilapo,correct
amasuminemo,incorrect
nkopingulwa,correct
batalafwaya,incorrect
bayipekenye,correct
bakumalangu,incorrect
kamulindila,correct
ndatambashi,incorrect
aabasoseshi,correct
ilyambelapo,incorrect
ilyamutengo,correct
ubupulukile,incorrect
uwamulangwe,correct
bayimekwesu,incorrect
bayipekanya,correct
mubukamanda,incorrect
wabuntungwa,correct
babalishiwi,incorrect
tayafwilepo,correct
abalimufumu,incorrect
fyakwishiba,correct
batasakambi,incorrect
tayiteyanya,correct
tasoseshiwa,incorrect
nasangilemo,correct
lisungeleko,incorrect
lolekesheni,correct
nachipuluke,incorrect
yachipupilo,correct
bamutwabuta,incorrect
chalilembwa,correct
chinshikulu,incorrect
fyalembelwe,correct
imilomwenka,incorrect
alikalipile,correct
kubakuchine,incorrect
nokumuwamya,correct
munjibukile,incorrect
balokwikala,correct
ukuchimfumu,incorrect
ukumwishiba,correct
tabamunande,incorrect
balikupinga,correct
amubililepo,incorrect
iyantandala,correct
mupepekantu,incorrect
kuchiswango,correct
wabukamfumu,incorrect
kubasoseshi,correct
balituchelo,incorrect
mukayifwite,correct
takwatapali,incorrect
mwalimukene,correct
umulungeshi,incorrect
bwakusanika,correct
ukwinekanye,incorrect
balonganine,correct
yakwatilila,incorrect
nokwishisha,correct
tabalungasa,incorrect
tababwenepo,correct
yalyupilaka,incorrect
tukwatilemo,correct
kufyachintu,incorrect
talwafumepo,correct
tawachineni,incorrect
wakusangamo,correct
ingafwileko,incorrect
wiwonaulapo,correct
utamfiwamya,incorrect
ebufisulula,correct
muchifumine,incorrect
mutandalile,correct
ukubetanina,incorrect
ukutayilama,correct
ubutukekali,incorrect
nakumusanga,correct
yelikososha,incorrect
ashilimwine,correct
kubatumfuku,incorrect
iyakusanika,correct
kumushipawo,incorrect
akoyendauka,correct
banakasubwa,incorrect
napamushili,correct
atatupelako,incorrect
twamupelako,correct
pabulengelo,incorrect
uuyitakisha,correct
bashikobili,incorrect
walikuswila,correct
umwanambona,incorrect
nokumukosha,correct
kwafwikishe,incorrect
nalolekeshe,correct
kusulwileni,incorrect
kukapindami,correct
afyelushani,incorrect
amunakilile,correct
mbulambulyo,incorrect
ukupilibuka,correct
baololekelo,incorrect
tutwalilile,correct
ifilembelele,incorrect
alatungulula,correct
pamulangulya,incorrect
tamwishibapo,correct
bamwinekantu,incorrect
tamwayishiba,correct
bayilafikapo,incorrect
tamulafikapo,correct
uutapintilwe,incorrect
uutanakilapo,correct
umulokuchine,incorrect
ukubilikisha,correct
amalonganini,incorrect
ifyachindama,correct
chichenjeshe,incorrect
ukushimikila,correct
imipashikulu,incorrect
amufisulwila,correct
abalimwasuke,incorrect
abachebwishe,correct
ichindamikwa,incorrect
ifyamusalula,correct
kayishibwino,incorrect
uufwayilisha,correct
uwanakamboni,incorrect
ukubonekesha,correct
ichifintunse,incorrect
tukamekelapo,correct
mubashikonka,incorrect
bakososhanya,correct
batatikilamo,incorrect
bachinshikwa,correct
babwingekala,incorrect
bakutupayika,correct
nechamutashi,incorrect
ichingalinga,correct
bayitililamo,incorrect
tabasalulapo,correct
amasakamboni,incorrect
ekufikilisha,correct
pamenshikulu,incorrect
chamichitile,correct
abalwelekele,incorrect
tabwingafuma,correct
ayitutumwana,incorrect
mwamuchimfya,correct
tulapulwimbo,incorrect
nokubombesha,correct
wakukulapapo,incorrect
nokumuletela,correct
munshikulola,incorrect
mulokuposako,correct
nokukowamila,incorrect
nokubanakila,correct
bayishibishi,incorrect
kubapingushi,correct
inkolembelwe,incorrect
elundululapo,correct
iitalachinso,incorrect
ndishimbilwe,correct
nkofwayimine,incorrect
uwayikwatila,correct
ubumfinshiku,incorrect
uwalikufwala,correct
lyamachumfwe,incorrect
alimuposeshe,correct
namubwifunga,incorrect
mukusakamana,correct
lufunyantile,incorrect
tapapitilepo,correct
bukambishape,incorrect
antipatilisi,correct
kwalalumwana,incorrect
ukwilishanya,correct
bwanshifwaye,incorrect
afitalashila,correct
kumutashikulu,incorrect
kumusuminisha,correct
pamutashikulu,incorrect
tabayishibile,correct
uwachiswebele,incorrect
ewachindamika,correct
balamushilapo,incorrect
nakukushipila,correct
tukomuwamyaka,incorrect
nokusakamikwa,correct
bakuyilishaku,incorrect
bakunakililwa,correct
wamubufumyaka,incorrect
balikushimbwa,correct
bakomupashile,incorrect
bakonjebelela,correct
pachiswebesha,incorrect
pachipupililo,correct
kabachinshita,incorrect
kumuchinshika,correct
chalipapusene,incorrect
balimulembele,correct
nemipashikulu,incorrect
uwalungamikwa,correct
ifyabukochine,incorrect
nokutayachita,correct
ichetekeleshe,incorrect
nokwishibisha,correct
uwabuliboneni,incorrect
uwakunyembula,correct
ukupulushonse,incorrect
nokwikalilila,correct
bamufukamboni,incorrect
ifingasekesha,correct
nokuchinchenu,incorrect
nokumulambila,correct
balisosesheko,incorrect
muchipupililo,correct
ukwambafumine,incorrect
mulokukwatila,correct
tulokumusambi,incorrect
balimutemenwe,correct
mumutendenipo,incorrect
bamusuminishe,correct
mupashililepo,incorrect
tanshakwatapo,correct
ichansankalya,incorrect
alinokuposapo,correct
chiputulefesi,incorrect
ifitachindama,correct
achingomfwile,incorrect
angananguluka,correct
yabenjilyashi,incorrect
twiisekeshapo,correct
ayinjilyabuka,incorrect
mpapatileniko,correct
ngulukapekumi,incorrect
abalikutumfwa,correct
kuchitatuluke,incorrect
nokumusebanya,correct
panshikofwayo,incorrect
balikusangamo,correct
abachibombela,incorrect
abakumupelako,correct
ayishililisha,incorrect
ubwalikonaika,correct
wachitalalume,incorrect
balikumfwisha,correct
eumupyungishe,incorrect
nefilangililo,correct
lawodisiyashi,incorrect
balikupukumya,correct
nabakulingakwa,incorrect
balimutalikile,correct
uutalatatikile,incorrect
yalimupapatile,correct
nemilimufukeme,incorrect
alekisandiliya,correct
akupulushikulu,incorrect
mumalangulushi,correct
nkomupashikulu,incorrect
nefyachitikile,correct
afwayapetamina,incorrect
ayakutupulusha,correct
nimukumfwilila,incorrect
alishininkisha,correct
nokuchifulunga,incorrect
pakushipikisha,correct
alimishingulya,incorrect
abalikulindila,correct
nokumukosumine,incorrect
mukufisambisha,correct
akasubwapintwa,incorrect
nshalikusosapo,correct
nafyalimakantu,incorrect
namuchiswebebe,correct
umfwishibilila,incorrect
ukolangulukapo,correct
tamwayilafitwa,incorrect
tamwabifishepo,correct
umukubalachita,incorrect
mwalikusangamo,correct
nakambishibone,incorrect
tumuwamishishe,correct
ichikopingushi,incorrect
nokuchetekelwa,correct
kwitwalitubili,incorrect
nefyakulwilako,correct
itatulisungula,incorrect
alibachenjeshe,correct
babeliyakuboko,incorrect
chalikumupesha,correct
bwakwambashuko,incorrect
ukupatikishiwa,correct
pakutuninikila,incorrect
ifyakupyungila,correct
umulumbakoyisa,incorrect
ifitasunkanapo,correct
twayikatelehemu,incorrect
mwalilembelwepo,correct
mukumupashikuli,incorrect
mukumuchinshika,correct
chipashikamboni,incorrect
bakotulanguluka,correct
nakashilinganya,incorrect
balokutungulula,correct
uwakusambishiwi,incorrect
akumuchindamika,correct
mbalifuminwenka,incorrect
nechimfulamabwe,correct
nachifungulushi,incorrect
taulashilimunwa,correct
tachalikuyipaya,incorrect
balikushimikila,correct
nkoyalungabwene,incorrect
ukwamutimanteka,correct
ukopendwapolele,incorrect
amufyomfyontele,correct
mwayebumbashiwi,incorrect
mwakushimishako,correct
kukumfwikishenu,incorrect
tamwakabonekepo,correct
basabakashikulu,incorrect
yakubakoselesha,correct
alimekweshakale,incorrect
ulasuminishanya,correct
inshitatukabupe,incorrect
akakumuchenesha,correct
ubutumpayishiku,incorrect
ukumupokololako,correct
nangulushimpepo,incorrect
iyakwinjililapo,correct
mumusekelelalele,incorrect
tamwayishibilepo,correct
ukwipayikalipila,incorrect
mukumulubulwisha,correct
kumuchilonganini,incorrect
walimufisulukile,correct
abalimwanakasuba,incorrect
chalimwafwilishe,correct
kamusambishiweme,incorrect
balimusekulukile,correct
abalalikisheniko,incorrect
uutakopokelelapo,correct
abalibwikalilile,incorrect
abatasambililapo,correct
ichiputulobololo,incorrect
ifyakushimbwisha,correct
bashikulumbwangu,incorrect
fyakuchitikilamo,correct
ulokukososeshiba,incorrect
mwilokwikatanapo,correct
uuyichefyabukile,incorrect
ichakusungilwapo,correct
nomutendaposesha,incorrect
nalikuyipyungila,correct
chilongenesimasi,incorrect
tabamubushishepo,correct
kusamikwamuposha,incorrect
kabaunyantaulapo,correct
ukuteshikwafwile,incorrect
tekushilimunwapo,correct
