stimulus,correct_answer
सयवम,incorrect
कवयस,correct
झटल,incorrect
झटन,correct
आमरज,incorrect
आमरत,correct
तसतल,incorrect
वयदम,correct
कमजक,incorrect
सदमन,correct
पयलय,incorrect
गलमम,correct
बसनल,incorrect
वजवम,correct
आदवल,incorrect
सदरन,correct
बनसन,incorrect
बनतल,correct
जयनन,incorrect
लवनन,correct
कहकम,incorrect
वचनस,correct
जरसन,incorrect
पजनन,correct
दबयर,incorrect
दबयल,correct
करसन,incorrect
यहसन,correct
तमकन,incorrect
जतनम,correct
हरलन,incorrect
मकनन,correct
ततसक,incorrect
गवगव,correct
करजम,incorrect
सततर,correct
कयसन,incorrect
सकवन,correct
आखळ,incorrect
रखळ,correct
वतनम,incorrect
समजम,correct
पयसन,incorrect
हकलय,correct
तसकत,incorrect
सहरस,correct
तसतर,incorrect
गवनन,correct
दहलन,incorrect
पहलन,correct
तमकय,incorrect
सतरन,correct
कहनच,incorrect
वरलस,correct
जननम,incorrect
जननच,correct
मदलम,incorrect
नरजम,correct
मगवव,incorrect
नरगम,correct
गरहन,incorrect
मलतल,correct
हयनच,incorrect
हयतच,correct
मगमर,incorrect
हमरस,correct
पहतन,incorrect
वयवम,correct
कमजय,incorrect
लजनन,correct
बलवर,incorrect
गवयन,correct
नवयस,incorrect
सवरय,correct
घळय,incorrect
खशन,correct
ठनल,incorrect
ठकस,correct
तकलक,incorrect
मकयस,correct
लगठ,incorrect
लगतल,correct
हयजन,incorrect
ववकन,correct
खटम,incorrect
खशल,correct
पजरस,incorrect
आरमन,correct
आपसर,incorrect
परसस,correct
तकरत,incorrect
नरगन,correct
आवजव,incorrect
जयसन,correct
तयकब,incorrect
पगवन,correct
परलम,incorrect
परगम,correct
हतसक,incorrect
सतवन,correct
आगतल,incorrect
सवतल,correct
महसर,incorrect
ननलस,correct
भळय,incorrect
खळय,correct
तमतर,incorrect
वरवर,correct
कयकब,incorrect
सकपन,correct
भषक,incorrect
भषन,correct
बकनत,incorrect
दसरस,correct
वजहज,incorrect
कमयल,correct
डवट,incorrect
डकळ,correct
लगलर,incorrect
सरकन,correct
भडम,incorrect
झडम,correct
वतमर,incorrect
सकवय,correct
पढत,incorrect
बठन,correct
बगदर,incorrect
तहईन,correct
सददल,incorrect
सदनन,correct
कबलव,incorrect
रवजस,correct
कहकर,incorrect
सरकर,correct
महयत,incorrect
आसयम,correct
तनकर,incorrect
करनस,correct
पककल,incorrect
नगहन,correct
बढग,incorrect
पलतस,correct
जपदन,incorrect
बवनन,correct
आदसर,incorrect
आसपस,correct
हयपन,incorrect
नकतल,correct
शषय,incorrect
फळन,correct
मनयव,incorrect
नसमज,correct
पढक,incorrect
आदमम,correct
रयसन,incorrect
चललन,correct
चकरत,incorrect
चकपर,correct
वचरच,incorrect
नवनव,correct
कहकन,incorrect
जननन,correct
आगयल,incorrect
हरनच,correct
धनश,incorrect
शरण,correct
कहकल,incorrect
आपनय,correct
मगठ,incorrect
गवतल,correct
खशव,incorrect
खसळ,correct
दसरग,incorrect
बरयन,correct
बकनल,incorrect
उभरय,correct
नरदस,incorrect
हरमस,correct
कहकत,incorrect
पलतन,correct
जगठ,incorrect
सरदस,correct
घळत,incorrect
झडस,correct
पठन,incorrect
जहजन,correct
भशव,incorrect
धपळ,correct
घणस,incorrect
धऱय,correct
दहलस,incorrect
उछवय,correct
गडड,incorrect
मडश,correct
तनकव,incorrect
बसलन,correct
पढद,incorrect
महमस,correct
लगलत,incorrect
रडण,correct
ठपर,incorrect
चलकम,correct
घरश,incorrect
फसळ,correct
भडद,incorrect
चलनच,correct
आतमर,incorrect
रकतल,correct
छटल,incorrect
फपळ,correct
भडय,incorrect
उळवय,correct
दहलप,incorrect
बलमन,correct
भडन,incorrect
शळन,correct
सठक,incorrect
वठय,correct
चबकन,incorrect
बबलम,correct
ओगरभ,incorrect
घमड,correct
पदसर,incorrect
मपयस,correct
भशद,incorrect
हयनय,correct
आधळ,incorrect
हटट,correct
भरश,incorrect
उवखस,correct
गथळ,incorrect
टकड,correct
कपठ,incorrect
सगतम,correct
बढद,incorrect
चतवन,correct
आकलल,incorrect
वठल,correct
चखण,incorrect
चवदव,correct
आखण,incorrect
यरहन,correct
नखळ,incorrect
मदतस,correct
मफट,incorrect
दमसन,correct
पछळ,incorrect
सखड,correct
एकतसत,incorrect
धवनन,correct
दखरम,incorrect
दखरय,correct
गरधक,incorrect
बसळय,correct
भरवव,incorrect
भरनन,correct
कयळल,incorrect
वरणन,correct
पहळम,incorrect
दहळस,correct
रतफन,incorrect
वजडन,correct
लखरय,incorrect
लखनन,correct
पयडन,incorrect
बयडन,correct
उपसतर,incorrect
फरवत,correct
करथन,incorrect
दखयन,correct
खरवन,incorrect
फलपर,correct
उबरतन,incorrect
धरवव,correct
ओवतसत,incorrect
उठवस,correct
दखरज,incorrect
दखलस,correct
नशवव,incorrect
पछवल,correct
पगटन,incorrect
कवटन,correct
नमशन,incorrect
जगळन,correct
लडकन,incorrect
वटवय,correct
मणवन,incorrect
लखवन,correct
हरषन,incorrect
सकटन,correct
पहळत,incorrect
दगळस,correct
कळलम,incorrect
कटयन,correct
आखयद,incorrect
लडयक,correct
मयळस,incorrect
सवटन,correct
पहळव,incorrect
दगळम,correct
भरहर,incorrect
ओसलपर,correct
गयळय,incorrect
सवटक,correct
आखपक,incorrect
वटपर,correct
ओगवयव,incorrect
घरवय,correct
अगरहव,incorrect
ओकलवव,correct
यशवव,incorrect
छदरस,correct
तरणस,incorrect
जवळत,correct
पहळय,incorrect
लळयन,correct
तमटन,incorrect
दवटन,correct
सडयन,incorrect
कडयम,correct
आवणस,incorrect
जतळत,correct
दरणस,incorrect
वयळन,correct
गथसक,incorrect
तनखर,correct
भतरल,incorrect
भकतम,correct
चवषत,incorrect
कपळन,correct
घरदन,incorrect
भरतल,correct
एखटन,incorrect
दखलम,correct
करभक,incorrect
परणत,correct
हशवर,incorrect
वषयम,correct
पहळन,incorrect
लहळन,correct
मनडय,incorrect
ललडन,correct
ठमथ,incorrect
ढवण,correct
चगळल,incorrect
कपळस,correct
उपरकन,incorrect
खलयन,correct
नशवर,incorrect
मडवल,correct
बकषत,incorrect
जवळल,correct
चखठ,incorrect
चटनन,correct
अनसमव,incorrect
इततरन,correct
चपदश,incorrect
चपटन,correct
भशण,incorrect
डकयन,correct
धडख,incorrect
छदरन,correct
भशरम,incorrect
भडरन,correct
लदलनन,incorrect
मकलनन,correct
तनकवम,incorrect
सरगनन,correct
बढरस,incorrect
बढतल,correct
ववनवर,incorrect
मरनवव,correct
नतलवय,incorrect
तकतवन,correct
भशवव,incorrect
भडलन,correct
धळवन,incorrect
झडकय,correct
परदनन,incorrect
परचरन,correct
पठनच,incorrect
यहदनच,correct
ततयहद,incorrect
आपनपर,correct
वतलवन,incorrect
हयनवल,correct
जतरनन,incorrect
समवयन,correct
कहकरय,incorrect
मतलबन,correct
मवयवत,incorrect
महनतक,correct
हतसहस,incorrect
सकनदर,correct
शसथई,incorrect
उपसथत,correct
आखळन,incorrect
रखळम,correct
तदरयल,incorrect
महमरस,correct
तमकनत,incorrect
समववय,correct
कपतसर,incorrect
मजबतम,correct
वचनहर,incorrect
वहरयत,correct
हवरसन,incorrect
पढयन,correct
यहवरल,incorrect
वचयतल,correct
तमतकल,incorrect
मरकतन,correct
कयतसम,incorrect
बदनवव,correct
दसरगत,incorrect
नकवनन,correct
कहकयन,incorrect
तकतवल,correct
तमरचर,incorrect
बदलतल,correct
आपसदन,incorrect
सतववन,correct
आवसनस,incorrect
बदयलन,correct
बनवपर,incorrect
मलकपर,correct
भटपस,incorrect
खळपर,correct
वदवलय,incorrect
कमयनन,correct
भशवर,incorrect
भटकत,correct
आखणव,incorrect
रखणन,correct
नरदरम,incorrect
मकलयल,correct
चखशव,incorrect
उबरखय,correct
पळभर,incorrect
रखडम,correct
कहकरन,incorrect
बढनस,correct
खशवर,incorrect
खसळन,correct
सकतसक,incorrect
नमरतस,correct
परबलव,incorrect
परकरन,correct
जबलदर,incorrect
तलवरन,correct
कहकसर,incorrect
यहदजन,correct
चखळन,incorrect
नशणस,correct
भडमक,incorrect
उगळलन,correct
खलकट,incorrect
झगळय,correct
महलईन,incorrect
जयतनन,correct
मरमसक,incorrect
करयतल,correct
कहकरत,incorrect
बढतन,correct
जलतमर,incorrect
दतवरन,correct
कहकलत,incorrect
आपननच,correct
जवतदर,incorrect
दरयपर,correct
घटयर,incorrect
छटनन,correct
परमसम,incorrect
परचरत,correct
बपठर,incorrect
जखळय,correct
चमतलव,incorrect
समवनस,correct
भरवट,incorrect
धरणस,correct
भरफर,incorrect
धवळस,correct
छळदन,incorrect
छळनन,correct
सधळप,incorrect
ततयरच,correct
शसलथ,incorrect
धरणम,correct
खरवदव,incorrect
खदयतल,correct
लडरयन,incorrect
बधयनन,correct
लणवरल,incorrect
जणववन,correct
दसरखव,incorrect
समजडत,correct
बदधरय,incorrect
बदधवन,correct
लभवसन,incorrect
गडरनच,correct
भवकरत,incorrect
भनकवय,correct
गणसनच,incorrect
आयळनन,correct
इनकरलय,incorrect
भनकवम,correct
आखलनन,incorrect
नवळलन,correct
परशसत,incorrect
परखतल,correct
जगमडय,incorrect
रजमशर,correct
वहवषत,incorrect
बहनशन,correct
रखनसन,incorrect
रडयलन,correct
वधनतल,incorrect
पखरजन,correct
आवयभम,incorrect
रजवळम,correct
लडपतल,incorrect
वटवयल,correct
आखनयम,incorrect
बथनयम,correct
बधरसत,incorrect
दषमनन,correct
भरवठ,incorrect
धरवनन,correct
परफसत,incorrect
वजळतल,correct
आमकळम,incorrect
दवळनन,correct
ठरषय,incorrect
ढडयन,correct
अककललन,incorrect
अककवलल,correct
रपमफस,incorrect
कठळम,correct
आखमतत,incorrect
उठवनम,correct
छटळन,incorrect
घटटन,correct
अपमनवन,incorrect
ओनजनलम,correct
आखरसस,incorrect
सवधनम,correct
आदशवर,incorrect
दरशनन,correct
तमकळन,incorrect
सतफनन,correct
लकटयर,incorrect
लळयतल,correct
परमशन,incorrect
परधनत,correct
मयसफस,incorrect
चरचळस,correct
वटतयर,incorrect
चळवनन,correct
भगलतल,incorrect
धकलयन,correct
मरसभल,incorrect
बदवडम,correct
आखललर,incorrect
सवभवक,correct
कहकषम,incorrect
उभरखय,correct
चखचलन,incorrect
उबरहतल,correct
दखलकत,incorrect
तखलपर,correct
नगरणस,incorrect
बहनशय,correct
अलमनवर,incorrect
झलकवय,correct
ववदवळ,incorrect
सतयनश,correct
लगलगळ,incorrect
परबधक,correct
गणयवन,incorrect
कळवलस,correct
आतमतख,incorrect
कतरकण,correct
मटतयर,incorrect
कटयतल,correct
एखटयर,incorrect
घरलयन,correct
हतडहल,incorrect
लकळपर,correct
सवरवळ,incorrect
पहतऱय,correct
खटळन,incorrect
खयसपस,correct
खरषट,incorrect
भनकवत,correct
आतमशव,incorrect
नसरथम,correct
एरमसकत,incorrect
ओनजनलन,correct
बरमशव,incorrect
वशवसम,correct
मरमशव,incorrect
दमशकन,correct
भशलफ,incorrect
खरसपर,correct
जगनमश,incorrect
रहवशय,correct
तनकवळ,incorrect
लचळयम,correct
छळयकब,incorrect
छळवनन,correct
सपसपनम,incorrect
पसरवनम,correct
मसकवरल,incorrect
वरलवरल,correct
तनकवयब,incorrect
समजदरन,correct
कहकतबम,incorrect
लजवयतल,correct
तनकवतर,incorrect
पढरनच,correct
सवयसनच,incorrect
कनलकनल,correct
कहकरनल,incorrect
पवतरतम,correct
भशवरल,incorrect
धपळनन,correct
बपतहवर,incorrect
महमहमन,correct
जनसमनम,incorrect
वयतवयत,correct
सपलतसत,incorrect
बलवनवव,correct
वतमरमक,incorrect
नकलयनन,correct
लगसईपर,incorrect
रसवयतल,correct
तनकवनच,incorrect
भटकलम,correct
दसरकरय,incorrect
मलमततन,correct
नपठपत,incorrect
सबखथन,correct
फरमशस,incorrect
फपऱयन,correct
जगठरत,incorrect
चलचलनन,correct
लखणसन,incorrect
धरणवव,correct
हतडरण,incorrect
पवळनण,correct
परबनयस,incorrect
डखरनय,correct
वरमसकन,incorrect
तरतललस,correct
परबपतस,incorrect
ठरवतल,correct
खरदषय,incorrect
फरशयन,correct
भडखश,incorrect
शउलशउल,correct
बरभडल,incorrect
बलजबलन,correct
परभडय,incorrect
परतसहन,correct
आखरणस,incorrect
उखडणम,correct
खबरखत,incorrect
झडबरम,correct
दयधळय,incorrect
बनतबनत,correct
पणसनएल,incorrect
पढयपर,correct
कयभवष,incorrect
ततरततर,correct
नखमशस,incorrect
हदरहदर,correct
धरचरख,incorrect
वकतवयम,correct
धनकवलय,incorrect
भनकवतल,correct
नमशरयत,incorrect
वयभचरन,correct
आवटयरम,incorrect
वयभचरस,correct
भरवजवब,incorrect
भसकयनन,correct
मरमशसत,incorrect
सतफनसन,correct
कहकरथन,incorrect
मसरदशन,correct
ओकलकतयर,incorrect
अवसवसयम,correct
तमकलळन,incorrect
ठरवणन,correct
आजदनएलन,incorrect
वसवसघत,correct
खरसयवद,incorrect
खदलपदल,correct
पकरणसज,incorrect
बहनशनच,correct
नमशवतम,incorrect
यगभयसन,correct
दखलतलब,incorrect
दखळनण,correct
रटठरस,incorrect
भनवनवव,correct
यहडवनन,incorrect
वशयपठ,correct
खबरमसक,incorrect
अममनदबन,correct
दसरमशव,incorrect
दषटपण,correct
भशषमज,incorrect
अमपलयतस,correct
सगटतयर,incorrect
हसबनखत,correct
