stimulus,correct_answer
etthape,incorrect
asapahe,correct
dejiiga,incorrect
sheerga,correct
tutenuw,incorrect
tuluung,correct
ouwnghe,incorrect
ttongle,correct
teungle,incorrect
araarna,correct
aerumte,incorrect
atutihe,correct
kintese,incorrect
kintupe,correct
apeesar,incorrect
ishipaa,correct
amimpah,incorrect
lerchie,correct
kiingna,incorrect
tenuwge,correct
petthim,incorrect
enjiine,correct
bettise,incorrect
kimmate,correct
barthie,incorrect
unepasa,correct
imhurna,incorrect
ebumruw,correct
enronga,incorrect
endimna,correct
tiberna,incorrect
sodomle,correct
ipainte,incorrect
impimse,correct
neersuw,incorrect
nachega,correct
dejiihe,incorrect
apaarle,correct
khuwpaa,incorrect
ruwhpuw,correct
changpa,incorrect
samaare,correct
ajilhie,incorrect
irhumaa,correct
zebedor,incorrect
imhuwng,correct
gerasie,incorrect
hesaruw,correct
thangle,incorrect
ichiite,correct
araarse,incorrect
atongga,correct
eminghe,incorrect
bichaar,correct
akhuwbe,incorrect
asiehhe,correct
ibeerga,incorrect
ivaarna,correct
lhungpe,incorrect
riekhii,correct
isuwpaa,incorrect
asuwhna,correct
lepaang,incorrect
embelie,correct
aekaria,incorrect
abuwrna,correct
mintong,incorrect
ichemaa,correct
ouwngle,incorrect
minjane,correct
elhuwpu,incorrect
irhiiga,correct
amatihe,incorrect
erustus,correct
waajiih,incorrect
atataah,correct
thajeng,incorrect
arhaang,correct
thanghe,incorrect
imapahe,correct
thangje,incorrect
tepiele,correct
engkhum,incorrect
mihiega,correct
esuwrma,incorrect
ivehdoh,correct
lungrie,incorrect
arojung,correct
waajiin,incorrect
enthiin,correct
echuwpu,incorrect
ahimpuw,correct
nhingah,incorrect
kesaria,correct
jottumga,incorrect
jottumge,correct
kavithur,incorrect
shoungte,correct
thiingle,incorrect
kemapabe,correct
thenghaa,incorrect
samaanie,correct
mimvenen,incorrect
mimvente,correct
imvimhuw,incorrect
emindeen,correct
betthaga,incorrect
kemhuwse,correct
atungsie,incorrect
aatthuwm,correct
mincheer,incorrect
minvenje,correct
lungriir,incorrect
vintinpa,correct
irhupina,incorrect
arhunaga,correct
oungleje,incorrect
enthurge,correct
losingna,incorrect
aabiirle,correct
wasichii,incorrect
inhingna,correct
enlangpa,incorrect
cheengge,correct
iriikuum,incorrect
ihinnhie,correct
akhowate,incorrect
abetthoh,correct
ttingsii,incorrect
tagechuw,correct
techerhe,incorrect
pechiige,correct
minjiipe,incorrect
vathiege,correct
eenluwge,incorrect
eenteule,correct
nindinna,incorrect
nhiingna,correct
navatehe,incorrect
patarana,correct
athanghe,incorrect
philippi,correct
tuningna,incorrect
marychuw,correct
aatupipa,incorrect
athaarhe,correct
aasuwrge,incorrect
silastho,correct
isungkhe,incorrect
barsabas,correct
aathiete,incorrect
aatourga,correct
ephesing,incorrect
jiesaruw,correct
changven,incorrect
changtaa,correct
ruwkuwna,incorrect
silvanus,correct
mibekhin,incorrect
jehudiga,correct
achingna,incorrect
ittehege,correct
chogenie,incorrect
derengre,correct
aetthiin,incorrect
jieresie,correct
keminlen,incorrect
attuhpha,correct
kintenuw,incorrect
ongnemie,correct
rovehhie,incorrect
mapajeng,correct
atuhaape,incorrect
aminjaga,correct
engkuwbe,incorrect
ningumle,correct
nasinehe,incorrect
enliehna,correct
amindeer,incorrect
kebettho,correct
enjinche,incorrect
vajongge,correct
ninthiin,incorrect
phaniege,correct
kolosing,incorrect
alphaeus,correct
idoungge,incorrect
attongle,correct
enyaarle,incorrect
tuuwngge,correct
aevumkha,incorrect
sabechie,correct
ethenaga,incorrect
ihangsuw,correct
achelung,incorrect
aanrhing,correct
nakumsii,incorrect
kebuwmna,correct
enneerii,incorrect
mikilite,correct
kemintin,incorrect
rhohnemo,correct
aetthope,incorrect
jungboge,correct
eawmchie,incorrect
ekarvate,correct
namherin,incorrect
aalhaang,correct
avalaama,incorrect
phillipi,correct
chareene,incorrect
engeepaa,correct
naamaana,incorrect
listrana,correct
ituhesin,incorrect
rhupeege,correct
bejiigah,incorrect
gerasene,correct
luwhriige,incorrect
luwliimna,correct
klaudiate,incorrect
syrakusna,correct
barsaahle,incorrect
aanchamna,correct
emparpehe,incorrect
siheniege,correct
onsarhege,incorrect
keongleje,correct
irhingnuw,incorrect
elhuwngpa,correct
enjinchuw,incorrect
samariana,correct
enthamsuw,incorrect
vaheresie,correct
techingte,incorrect
aamhongle,correct
kinnhiena,incorrect
aminsiipe,correct
minttaaga,incorrect
kemapuwhe,correct
athanghin,incorrect
rhupeemaa,correct
minrhiihe,incorrect
kinsuwrga,correct
valhungse,incorrect
chipihega,correct
chotanaga,incorrect
chochorga,correct
emvaalina,incorrect
ttiirwate,correct
beshungpa,incorrect
arukupehe,correct
kebetheng,incorrect
aminjapaa,correct
vohbuwche,incorrect
kholhiena,correct
eberhieng,incorrect
evauwnghe,correct
emvehehin,incorrect
embethung,correct
naamaadeh,incorrect
uwmmaadeh,correct
avaanluga,incorrect
eparching,correct
velaarche,incorrect
dometrias,correct
luwlhaang,incorrect
demasjeng,correct
endiirpah,incorrect
inttimjeh,correct
enhuwngge,incorrect
silisiate,correct
insiijeng,incorrect
miruwhpuw,correct
keenhehna,incorrect
nimmhuwse,correct
ttittumla,incorrect
naadiehna,correct
eechingna,incorrect
apuwsarhe,correct
hanjechuw,incorrect
isisagehe,correct
arokuorna,incorrect
vashihege,correct
apesempaa,incorrect
tumeniege,correct
mintthepe,incorrect
rhiipaane,correct
kinghenie,incorrect
ketthihse,correct
vatthiing,incorrect
enruwhjeh,correct
nhingriir,incorrect
ttongtiim,correct
aanghetum,incorrect
isiengpah,correct
ihinnampe,incorrect
idiesehga,correct
tuningsii,incorrect
ttaasaruw,correct
vaabesapa,incorrect
enthiense,correct
ethennaga,incorrect
rimchieje,correct
imminchin,incorrect
unepasahe,correct
chimsiire,incorrect
entupihie,correct
aangjenie,incorrect
atahlinna,correct
aphatahje,incorrect
irhiingje,correct
iminghing,incorrect
lhiepeege,correct
enlenbesa,incorrect
bethuvate,correct
meonggete,incorrect
jihpewang,correct
enthinung,incorrect
vipeemruw,correct
engkenhii,incorrect
taaneneng,correct
chiimnemo,incorrect
ketusaape,correct
auwpaaing,incorrect
abethiepe,correct
mipaarsii,incorrect
nawaakhar,correct
valhugena,incorrect
rhingkhum,correct
anhingsin,incorrect
esiingpah,correct
lungsihaa,incorrect
aminjiega,correct
athenghang,incorrect
athengleje,correct
tumaadehna,incorrect
aeuwmjehga,correct
kemimphape,incorrect
immimphape,correct
iteemsemie,incorrect
jamaaresie,correct
amhuwpuwna,incorrect
keminsiiga,correct
enghaagemo,incorrect
enghaajega,correct
apaarluing,incorrect
ilhuwmhege,correct
aalhienche,incorrect
josephtena,correct
aantuhaaga,incorrect
kintuhaaga,correct
josephorte,incorrect
aminchumna,correct
silvanaing,incorrect
elijahchuw,correct
epaphrasas,incorrect
aberhingna,correct
ramkhienen,incorrect
rukuwngpuw,correct
kiejenieng,incorrect
kememunaga,correct
kenhimpate,incorrect
enthiingle,correct
apuwhejege,incorrect
iriirniege,correct
namintinna,incorrect
betthowate,correct
nimmeniena,incorrect
kebesanghe,correct
inhimpaang,incorrect
gelummaage,correct
avirhingte,incorrect
avominthum,correct
tenchingna,incorrect
ateuhtaana,correct
iniengjeng,incorrect
mihejechuw,correct
ichiingjaa,incorrect
euwnggemie,correct
idesarhege,incorrect
vehsamaang,correct
ithahsiete,incorrect
etupiresie,correct
khangrhuga,incorrect
itthapaang,correct
berovaarje,incorrect
kebejiihie,correct
avonhienen,incorrect
timothitho,correct
nindinsare,incorrect
thaventena,correct
empiendeen,incorrect
elijahchin,correct
inthiimdee,incorrect
kechaamche,correct
eenteruwng,incorrect
eensuhning,correct
adimmasing,incorrect
ikiipachin,correct
ingkenaing,incorrect
ninseloung,correct
imhuwpuwna,incorrect
eeteurhege,correct
sikursiihe,incorrect
innheengga,correct
seitaangbe,incorrect
aerhaangje,correct
tagechumna,incorrect
rinwateruw,correct
eenrhierse,incorrect
eensuwngte,correct
lintaajega,incorrect
ttongnuwng,correct
emvehnaing,incorrect
tebuthorna,correct
emmeniirna,incorrect
pibourtaga,correct
dejiimaaga,incorrect
amingkarhe,correct
taangkhele,incorrect
boungpaang,correct
insiesehge,incorrect
nasaarkhii,correct
kenhimsehe,incorrect
jinchierge,correct
ajiegnchii,incorrect
rhierteruw,correct
apaarniege,incorrect
attongdeen,correct
khristacha,incorrect
nahseenmaa,correct
aenhingjaa,incorrect
immindepee,correct
kinreengse,incorrect
etupaching,correct
iniengnehe,incorrect
amingkenpe,correct
thachangle,incorrect
aanhuwtega,correct
shiehchega,incorrect
aminthiepe,correct
aantorvate,incorrect
philologus,correct
ingkongnuw,incorrect
ennajeerna,correct
kethinnhii,incorrect
aminsiepah,correct
ngengeepaa,incorrect
irhumaanie,correct
esauchuwhe,incorrect
ahinthamhe,correct
enthiimjii,incorrect
enshiihruw,correct
chogenieng,incorrect
pergamosna,correct
michiiluna,incorrect
aminthehpe,correct
thangrhier,incorrect
enhuwdehna,correct
itthaarche,incorrect
suwngkoung,correct
keningsang,incorrect
kintthaana,correct
michienche,incorrect
chiititena,correct
ichingrier,incorrect
ameehelina,correct
nerongepah,incorrect
haahjehege,correct
vanungttii,incorrect
kesungkhor,correct
kipuwsahie,incorrect
nadierhiin,correct
ajiegachie,incorrect
ehangrhing,correct
ethenglaar,incorrect
abeherpehe,correct
nongelumma,incorrect
ichiepahga,correct
ammimpeege,incorrect
aachaachuw,correct
nagulthana,incorrect
harmogedon,correct
aminkhumje,incorrect
kesaataana,correct
ningnarahe,incorrect
simpeehege,correct
arhisaging,incorrect
ttongthole,correct
kenhimpaang,incorrect
keminjaamga,correct
khristarkus,incorrect
emmeniejeng,correct
ajuwngsuwga,incorrect
ajungttumle,correct
thanghingna,incorrect
ouwngshuwga,correct
tuningsiing,incorrect
aetthasehga,correct
legiongjiir,incorrect
gabrialchuw,correct
mikhumniege,incorrect
enlangniege,correct
kinnhingnuw,incorrect
paultaalina,correct
thanghejege,incorrect
ouwngrukuga,correct
achuwhejege,incorrect
aeongsaging,correct
aromhingnuw,incorrect
aamhongpiga,correct
alumhihring,incorrect
jinchervate,correct
belungsuwga,incorrect
derengmaare,correct
iniicheerge,incorrect
entuhaapehe,correct
ijaachingna,incorrect
mengongvate,correct
ihimmeniebe,incorrect
apiendiirje,correct
lintaangseh,incorrect
ouwngsuwjor,correct
chogenienie,incorrect
amimpaanale,correct
arungeebeer,incorrect
isaiahching,correct
benjasuwrge,incorrect
bejohpinung,correct
jungeetinna,incorrect
embejohpipe,correct
aansuwngpaa,incorrect
aanjaanaing,correct
aachienchin,incorrect
ameendeenhe,correct
embiirthang,incorrect
embuwrniebe,correct
entejenieng,incorrect
chumsajenie,correct
eruwngthupa,incorrect
nimminjiega,correct
amindanghin,incorrect
aminsiihpah,correct
aminghejege,incorrect
aminteupipa,correct
eruwngsehne,incorrect
emmenimpehe,correct
thanglhuwle,incorrect
kenhiisaaga,correct
nattongthum,incorrect
keminjagehe,correct
ijahchingte,incorrect
ajibethinpe,correct
abelungsien,incorrect
ajinrinchuw,correct
ichaampaang,incorrect
ithorpisare,correct
aajuwngkong,incorrect
aelhingbour,correct
sungkhejege,incorrect
amatijechuw,correct
ehungeenhim,incorrect
ittiisuwpaa,correct
aningeedier,incorrect
emindinchuw,correct
ajiegachier,incorrect
ahungshuwna,correct
aliejornung,incorrect
eenhaamiege,correct
hisophrasas,incorrect
naongtaahie,correct
waajiirpahe,incorrect
engkhehjege,correct
athepisaruw,incorrect
arhuwjechuw,correct
lazaruschin,incorrect
bikhihniege,correct
atihethohne,incorrect
ensuwmaamie,correct
akhummalhii,incorrect
aangkenaing,correct
hangnhangna,incorrect
emminghuwse,correct
zebedeenjoh,incorrect
kimphaching,correct
ajiepisaruh,incorrect
aphahekhena,correct
romhinnheen,incorrect
mhuwjemenie,correct
entupimaana,incorrect
enthennaahe,correct
ajiegachien,incorrect
aanhuwdehna,correct
hangnhangne,incorrect
nanedeungle,correct
eakanabetho,incorrect
aminttuwhpe,correct
hebekhenghaa,incorrect
kehinthamsaa,correct
changnhangpa,incorrect
simonnhingna,correct
khuwngsuwrhe,incorrect
immintthaape,correct
alexandrewga,incorrect
epaphrastena,correct
eenthiirrhuw,incorrect
mhikhuwnuwhe,correct
menermaachuw,incorrect
eenlimeniege,correct
inemaaningna,incorrect
kijehmaachuw,correct
emmeniejenie,incorrect
jakhangjenie,correct
enttiishuwga,incorrect
minthimaaruw,correct
peesembelung,incorrect
mindeheresie,correct
enthinhehpah,incorrect
ennhiehechin,correct
keminttiimge,incorrect
amimphuwngga,correct
ninsaanaseem,incorrect
uwmvurpathoh,correct
thanghirsehe,incorrect
minghuwluing,correct
shuhmaadehna,incorrect
jaarcheluing,correct
aetthiimsare,incorrect
lhungpeechin,correct
sheernapeega,incorrect
changgejenie,correct
aabiihenieng,incorrect
ejongpisaruw,correct
rasienhuwrhe,incorrect
kevibejiihie,correct
aeenbethinna,incorrect
ningvesangna,correct
thangkaangna,incorrect
ttongttiimje,correct
ipersaruwlje,incorrect
isherchuwmaa,correct
alaarchangna,incorrect
israelsitihe,correct
aetthidereng,incorrect
bekhiechemaa,correct
kimminrarahe,incorrect
aehanglhuwng,correct
avilhiepeere,incorrect
aanjaamnaing,correct
aeuwmjeniege,incorrect
kebetthiimle,correct
engkhohnaing,incorrect
ouwngsuwsing,correct
inlhuwnggemo,incorrect
imbethiengpe,correct
kimbelungsie,incorrect
emminghuwhie,correct
arhierhierle,incorrect
thangnhangbe,correct
aeongchienie,incorrect
emmengamgehe,correct
haahaangsiih,incorrect
keediesaanaa,correct
mhuwsinghuwr,incorrect
thengsaninge,correct
imminjinchii,incorrect
ouwngthuwpaa,correct
nimdangmaare,incorrect
berhingluing,correct
sabakthangna,incorrect
ennuhmaavang,correct
kieinghuwpaa,incorrect
belhiejorjor,correct
ahungshuwpuh,incorrect
lhungpuwheje,correct
tttonghingte,incorrect
rhaangchinse,correct
arukuumpachuw,incorrect
alongohjechuw,correct
aangnhangchie,incorrect
ibejuhmaachie,correct
immingkhejege,incorrect
eebeertihhege,correct
thiegachienen,incorrect
kinnhiisaahie,correct
biirhechingna,incorrect
aebehermaaruw,correct
thangpahejege,incorrect
kecheergechuw,correct
abelungshuwhe,incorrect
ihimminthiege,correct
emmenierjohge,incorrect
athachajechuw,correct
pharistanhing,incorrect
imhongpisaruw,correct
chogenienieng,incorrect
minjiechewang,correct
aekanaachiena,incorrect
jehudibekhena,correct
jiliesawangge,incorrect
kapernaumtena,correct
leriimnaachuw,incorrect
isursagekhage,correct
minjaminrhier,incorrect
entusuwnhuwte,correct
engkennuhvate,incorrect
engkanasechuw,correct
endanghenieng,incorrect
enkhumbekhena,correct
kibeerpiresie,incorrect
hetujeheresie,correct
akhumpehluung,incorrect
ahimbilitaana,correct
phelhingnuwje,incorrect
khristagechie,correct
inrinthienche,incorrect
kekharsaachuw,correct
atuheningkige,incorrect
imingkhumjega,correct
nimminlenghaa,incorrect
aminthienaing,correct
nintaangjehna,incorrect
ningeenshuwle,correct
impisangnhang,incorrect
aatinpeenaing,correct
imminreherdoh,incorrect
amintupeegehe,correct
tuehmaalhoung,incorrect
kerhinglehing,correct
kenhimphachuw,incorrect
maangchervang,correct
ngaasateruwng,incorrect
suwmeekuwlhie,correct
hangnhangjege,incorrect
engkongchaahe,correct
ajiegachingte,incorrect
ikhaamchevang,correct
jesutenuwgemo,incorrect
ingahpisawate,correct
enrhiingjemeh,incorrect
jasavangninte,correct
arukupeesarti,incorrect
atenaateniege,correct
engkhejenieng,incorrect
iminlhuwpiruw,correct
enhuwngshuwle,incorrect
kepeerhiichuw,correct
engkhejeniege,incorrect
pasawangniete,correct
keminjipihega,incorrect
entuhmalhiing,correct
enemaaniecher,incorrect
emenhehsawate,correct
apaarnawasiga,incorrect
abelhiehabeve,correct
alaarchangpah,incorrect
aeongsarierie,correct
changnhangrhu,incorrect
minttungniege,correct
kenhimpaasaruw,incorrect
jerusalemphana,correct
enthitanchamaa,incorrect
changmaamieche,correct
tewateruwngruw,incorrect
tupeehtenuwche,correct
athachangluing,incorrect
aminghuwsaamaa,correct
jehudihechumpe,incorrect
aminghuwcherhe,correct
iviegachienche,incorrect
owungshuwluing,correct
entthiingpeega,incorrect
rampasahekarna,correct
ishahphuwresie,incorrect
immindangpeega,correct
ingeenchuwngte,incorrect
phamaalhiechie,correct
mensangkoungge,incorrect
minghuwsaingge,correct
aenhimphuwngse,incorrect
erhupisawatehe,correct
kimminadohvang,incorrect
attongneerlina,correct
kemindangnhang,incorrect
kemintthaachuw,correct
eennadohnhuwte,incorrect
emminlengpeega,correct
minventersuwna,incorrect
entthefuwniebe,correct
drakharlinaing,incorrect
minghuwhejenie,correct
nepinuwngsuwse,incorrect
aanhourpeepehe,correct
ajiegachievang,incorrect
aeonhechuwwang,correct
unepangkhejege,incorrect
echeengpisaruw,correct
theophilipchuw,incorrect
himphuwngniege,correct
enuumsaresiing,incorrect
aearkhangkhing,correct
anhingeenlimje,incorrect
bekhiemaahenie,correct
kungchingkheje,incorrect
ebinriiheniege,correct
zerubbabelhang,incorrect
enrhunamaachuw,correct
irhupeeruwngse,incorrect
nindierbekheje,correct
bejungttiimpee,incorrect
kemimttimgetha,correct
changnhangnaga,incorrect
aminghuwlinabe,correct
ninthienchehge,incorrect
ningeengkongle,correct
chogeniibekheh,incorrect
kerhiergeniege,correct
enshuwjohchuwm,incorrect
aachuwmreepehe,correct
thangchienchese,incorrect
ttongjiirpaheng,correct
khachangkhingna,incorrect
mhiriechiibekhe,correct
ninluhpimaavate,incorrect
ouwngshumaavang,correct
kimminghuwngsuw,incorrect
nimbettiimching,correct
suwhmaavanherje,incorrect
iuwmmaadehching,correct
arhiiphuwngseng,incorrect
aanrhiiphuwheng,correct
changnhangnhang,incorrect
encheengleching,correct
ahangnhangnhang,incorrect
ahimminghuwpehe,correct
engkenruwhechuw,incorrect
ingeenrhiipuwse,correct
engkharjesuchin,incorrect
ingkhaangpigehe,correct
aminjiminghuwse,incorrect
kebetthemaachuw,correct
aebeluwpapaarna,incorrect
kejuwngmaataang,correct
arhiertaatehege,incorrect
ibechuwbesachuw,correct
