stimulus,correct_answer
වහණසඝ,incorrect
චකරයක,correct
දවයඹඝ,incorrect
රජතවය,correct
පකරණණ,incorrect
බඳනනහ,correct
ඝලවටථ,incorrect
සදහටත,correct
මඝලණට,incorrect
පනහසට,correct
ථඹණණට,incorrect
මරනනට,correct
අසණඝරව,incorrect
අවශවසය,correct
කණදසට,incorrect
පනවමට,correct
වටවණණ,incorrect
වඩදයක,correct
හමටණඝ,incorrect
දෂටයන,correct
වඪණණක,incorrect
සටනනක,correct
කටණවද,incorrect
සටනවත,correct
ඉණපරදද,incorrect
උපකරයන,correct
මදණණට,incorrect
හලකයට,correct
අඹසණවර,incorrect
එළවනගත,correct
අරථවමණ,incorrect
අගහඟකම,correct
ඉහලකලය,incorrect
අහකරයන,correct
උදණවකථ,incorrect
උදයගමත,correct
වහණසට,incorrect
ජනයනට,correct
අසණඝණහ,incorrect
අබසලමග,correct
කටඝණහ,incorrect
සටගතහ,correct
හඪකකථ,incorrect
වඩවලන,correct
එකකරඝණ,incorrect
අපකරතය,correct
ඔවණඝරහ,incorrect
ඉශරයලය,correct
උදසයකථ,incorrect
අධපතනග,correct
ඉණපණසඝ,incorrect
අවසථවල,correct
එසථණයණ,incorrect
අසහනයක,correct
පඪණණණ,incorrect
පවටනග,correct
අරඹඹලථ,incorrect
ඥතනගන,correct
එඪරයට,incorrect
ආකශයට,correct
උදසයලල,incorrect
අශවතරය,correct
අණඹලහඝ,incorrect
උපදවගත,correct
දඪථයය,incorrect
හඬලනන,correct
අඹපරජඝ,incorrect
අනවණකම,correct
ඔවහණසණ,incorrect
ජතනටත,correct
ඔවහණසක,incorrect
වනනටත,correct
සහදඝණම,incorrect
වශවසයක,correct
පණයමණණ,incorrect
සමහරනග,correct
දමපරදණ,incorrect
වරපරසද,correct
උදසයණට,incorrect
ඉශරයලට,correct
මහදයඝණ,incorrect
තරමගතහ,correct
ණවදසයල,incorrect
සමබවනන,correct
ථණපසණණ,incorrect
මගලයයක,correct
සහදණණම,incorrect
පජකයනග,correct
කරථරකස,incorrect
වහලකමන,correct
ථඹණදයණ,incorrect
කරණවලන,correct
රජවථණය,incorrect
සමබනධය,correct
මහණසණඝ,incorrect
සහයනගන,correct
මණහකලණ,incorrect
පරභවරය,correct
කකරයණඝ,incorrect
ශබදයකන,correct
රපරණණථ,incorrect
සපයනනත,correct
වසමදණණ,incorrect
පහකරනන,correct
ණඝථහරම,incorrect
පරතඵලය,correct
සණණහකර,incorrect
නපළගනන,correct
සඹවණණක,incorrect
සදනනනග,correct
ථණලදණණ,incorrect
දමරකයන,correct
කදවලකල,incorrect
සතරනගන,correct
මථසදණණ,incorrect
වරවරයන,correct
ණඹලඝථහ,incorrect
දවසවරන,correct
වහණණණම,incorrect
චතරශරය,correct
ඇරයවසණ,incorrect
කබලවලන,correct
වහණසයණ,incorrect
බලගනමත,correct
දවවහණස,incorrect
කලකරයන,correct
වදමණසල,incorrect
නදකනනහ,correct
වහණසථණ,incorrect
පජසනයන,correct
ආණදයණඝ,incorrect
බබලනයහ,correct
එවටථයණ,incorrect
එඬරනගන,correct
වහණසයද,incorrect
ජහයකමග,correct
ඔථථයටය,incorrect
හඬමටත,correct
අපටණකල,incorrect
පරෂයගන,correct
ආරඹටට,incorrect
කලලකනන,correct
අණඹටයථ,incorrect
සටටයක,correct
මණඪණණම,incorrect
මණඩපයක,correct
පඪකණදණ,incorrect
පඩකරවන,correct
ඹවයණණට,incorrect
ගනයනනට,correct
දඝණණටථ,incorrect
යවනනටත,correct
මසණසඝට,incorrect
ධනයවලට,correct
අදහසණණහ,incorrect
අසරවනගන,correct
අදරවයඝය,incorrect
අශවයනගන,correct
උදසයලවර,incorrect
උපභරයවන,correct
ඉසසමඹණණ,incorrect
අසපනදහස,correct
අසවලපවස,incorrect
ඉනදරයයක,correct
අලලකරණඝ,incorrect
අහෂවරෂග,correct
ඔවණණකමණ,incorrect
වටලගතත,correct
එඪරටයණ,incorrect
පණවඩයන,correct
ඔවණටවඪ,incorrect
කරනනනට,correct
ඔවහණසයල,incorrect
හතකටගන,correct
ඔසවසයණණ,incorrect
හටගතහත,correct
එඹවණණථර,incorrect
ගබඩවලත,correct
අවසමදණක,incorrect
වටහගනම,correct
ණසසයලලල,incorrect
දරදරයනග,correct
පථථරඝණණ,incorrect
පරණකයණන,correct
සරහරසයණ,incorrect
වලකළවලන,correct
ජකඹලඝවණ,incorrect
ලවවරනගත,correct
ණඝරහසයල,incorrect
වරදකරවන,correct
ඹහලලථරය,incorrect
දමවලවලන,correct
හඹරහසරය,incorrect
බබලනවරන,correct
කලහඹඝණණ,incorrect
පළපදනනහ,correct
ණඹලයණණහ,incorrect
ජබසවරනග,correct
පණණදකථර,incorrect
ජයගරහකය,correct
කසවකකරණ,incorrect
පරසසවරන,correct
ඝලඝථරයඝ,incorrect
ශරෂදදයග,correct
කමවථණහක,incorrect
මතරනනගන,correct
පලහඹඝණණ,incorrect
පරභවරනග,correct
කරලකණදද,incorrect
දවදමනනම,correct
හදරටථට,incorrect
පණවඩයට,correct
වසසණණදර,incorrect
පරවතයකන,correct
සමපදසමද,incorrect
පරෂයනගන,correct
ඹණථරයයක,incorrect
පරධනනගන,correct
එවටථමණස,incorrect
ආශරවදයක,correct
වහණසථරක,incorrect
බලගනනනය,correct
ඝණණථහණස,incorrect
මනතරවරන,correct
සහඹවණකය,incorrect
මහමලකරය,correct
වහණසචයය,incorrect
චතරශරයහ,correct
අථකරඝථට,incorrect
අලලගනනට,correct
අයටසයලඝ,incorrect
බසනහරනත,correct
ඔවහණසටය,incorrect
එලමලකටත,correct
එඹවණටසක,incorrect
ආතමනභවය,correct
පරසලකණට,incorrect
මනෂයයකට,correct
සටසයණණය,incorrect
කටළවනගන,correct
ආඥවණථයක,incorrect
ආණඩකරයන,correct
සටලවරකණ,incorrect
කඩදමනනම,correct
ලලකඪඝථර,incorrect
ශරෂඨයකග,correct
එථමණඝණණණ,incorrect
එදරකරයනග,correct
වසයණණයට,incorrect
පරෂයනටත,correct
ඝණවණණථට,incorrect
දවතවනටත,correct
දදණමටථථ,incorrect
ධරමෂඨකම,correct
එලලයකයයණ,incorrect
අසරයනවරන,correct
වහණසයණට,incorrect
කරණසනයට,correct
උථථමණඪට,incorrect
උපභරයවනග,correct
ණඝණමථකරණ,incorrect
ශදධසථනයක,correct
කරදදයසණණ,incorrect
වරපරසදයන,correct
ලදදථයකරණ,incorrect
පරතපතතයක,correct
ථලවවහණසඝ,incorrect
මහතතමයණන,correct
මලමහදණණහ,incorrect
බලපරතතවක,correct
මසපලපරඝණ,incorrect
දරසථනවලන,correct
ආවසටථමට,incorrect
බලකටවලට,correct
සමරවලණඝය,incorrect
තනලකෂයකන,correct
වහණසථසණය,incorrect
පකෂවදකමන,correct
වඪරදවරට,incorrect
කරටකයනට,correct
ණසථරකරමට,incorrect
දවසවරයනට,correct
වචණවරකසට,incorrect
ශදධවරයනට,correct
පමලවවරණට,incorrect
ශදධසථනයට,correct
ණණටසකරමණ,incorrect
පණවඩකරයන,correct
වහණසඝයටථ,incorrect
කරදමනනටත,correct
වහණසටයණණ,incorrect
පරඥවනතයන,correct
වහණසයහපට,incorrect
පරභවරනටත,correct
කලහඹටණථර,incorrect
පරඥවනතයග,correct
පලපපසටථක,incorrect
මසපතමයවට,correct
ආහරටඝණවථ,incorrect
අපරධකරයනග,correct
