stimulus,correct_answer
jishme,incorrect
akorit,correct
feston,incorrect
nxitim,correct
aridai,incorrect
zbuste,correct
atjeta,incorrect
qeshte,correct
presua,incorrect
prekni,correct
rregun,incorrect
mbajta,correct
shpeng,incorrect
shemra,correct
rregut,incorrect
folura,correct
kemisi,incorrect
vendas,correct
brehut,incorrect
flitej,correct
rrenim,incorrect
vetjak,correct
shorja,incorrect
hetova,correct
rregua,incorrect
mblodh,correct
deriti,incorrect
fortit,correct
dolimi,incorrect
mirave,correct
pjekut,incorrect
ebecin,correct
qyteve,incorrect
foluni,correct
vjeljet,incorrect
vjeljes,correct
martove,incorrect
martoje,correct
halolit,incorrect
hadidit,correct
djallen,incorrect
djallit,correct
idumenj,incorrect
homerit,correct
celekut,incorrect
tradhti,correct
mrekuri,incorrect
sprovoi,correct
pushtin,incorrect
drejtat,correct
tingulm,incorrect
jebusin,correct
tiganet,incorrect
kazanit,correct
breguar,incorrect
burimit,correct
kasolli,incorrect
emausit,correct
banorin,incorrect
kalohej,correct
rumafit,incorrect
kelubit,correct
almonte,incorrect
kodrave,correct
njerimi,incorrect
goditja,correct
brenjve,incorrect
brengat,correct
menahun,incorrect
turtujt,correct
lumieli,incorrect
luftimi,correct
kehelah,incorrect
kimhami,correct
durojat,incorrect
hosahut,correct
pabinin,incorrect
bigtait,correct
kasolla,incorrect
taborit,correct
hordhur,incorrect
vajosje,correct
kullore,incorrect
gjykova,correct
hekurve,incorrect
hetonte,correct
lyerjen,incorrect
vonohet,correct
karrose,incorrect
ndihmon,correct
shtrima,incorrect
shtrosh,correct
ndenjve,incorrect
trifoni,correct
zorobat,incorrect
kufirin,correct
millimi,incorrect
kerubit,correct
dikurse,incorrect
qortuar,correct
gjendim,incorrect
shpalla,correct
ujdhesh,incorrect
kedeshi,correct
harroca,incorrect
shtypur,correct
atititi,incorrect
mbaruam,correct
dridhte,incorrect
zhvatur,correct
breziqe,incorrect
trimave,correct
thoshtu,incorrect
priftin,correct
betonte,incorrect
ndaluni,correct
pushtra,incorrect
strehon,correct
varroca,incorrect
takonin,correct
karkese,incorrect
ndihesh,correct
qeshemb,incorrect
mendimi,correct
tepruam,incorrect
jodanit,correct
mashtur,incorrect
cefonit,correct
harkuar,incorrect
princat,correct
gjashtu,incorrect
grackat,correct
djallur,incorrect
skajeve,correct
pabinai,incorrect
kirjati,correct
pishtet,incorrect
djegura,correct
pengimi,incorrect
punohet,correct
mashkoi,incorrect
sillemi,correct
parisit,incorrect
pritjen,correct
ngarkut,incorrect
kurthit,correct
durimen,incorrect
siguria,correct
krejtua,incorrect
kremtua,correct
parasit,incorrect
bashain,correct
petahut,incorrect
galonin,correct
antotja,incorrect
betzait,correct
talluan,incorrect
dyshues,correct
rehabit,incorrect
zaptuar,correct
veprica,incorrect
ligjeve,correct
fundimi,incorrect
mendohu,correct
gjendit,incorrect
gjetura,correct
strohet,incorrect
ahihari,correct
peshqim,incorrect
pendimi,correct
hodhini,incorrect
caktoji,correct
patrore,incorrect
asielit,correct
tenxhet,incorrect
krateun,correct
shkohut,incorrect
ushtima,correct
merriti,incorrect
mundosh,correct
hazajah,incorrect
jozabad,correct
prehnin,incorrect
besohet,correct
dhendin,incorrect
atajahu,correct
rreguan,incorrect
besnike,correct
ringrin,incorrect
zgjodhe,correct
dhembur,incorrect
ishvahu,correct
katrati,incorrect
freskim,correct
sjellor,incorrect
mjerimi,correct
athimin,incorrect
tikikun,correct
abdiell,incorrect
akzibit,correct
sgjendi,incorrect
mposhte,correct
rreguar,incorrect
trazira,correct
vreshni,incorrect
tregues,correct
shedeut,incorrect
ngrohur,correct
pambyll,incorrect
tymnaja,correct
pjellit,incorrect
zgjatet,correct
remetor,incorrect
ndreqje,correct
ishteti,incorrect
qytetar,correct
sshehta,incorrect
zvarrit,correct
sundimet,incorrect
sundimit,correct
thuajtur,incorrect
kujtonte,correct
secilido,incorrect
ardhurve,correct
tezgjata,incorrect
mijamini,correct
tezgjati,incorrect
bagoasit,correct
ofelitit,incorrect
ndihmoje,correct
drejtjen,incorrect
qortohen,correct
varrocat,incorrect
vuajtjen,correct
brokasin,incorrect
marshoni,correct
gjetimet,incorrect
shpenzoi,correct
tallonte,incorrect
tundimet,correct
dikushtu,incorrect
vreshtat,correct
askushte,incorrect
vdekurin,correct
ngjillim,incorrect
ngjallin,correct
djegimin,incorrect
pendimin,correct
taborive,incorrect
ceboimit,correct
humbuloi,incorrect
sulmonin,correct
ngarkemi,incorrect
kursehet,correct
shpresim,incorrect
shpjegon,correct
burrinte,incorrect
caktonte,correct
sabanuar,incorrect
teodotin,correct
karrosen,incorrect
varrosen,correct
qipronat,incorrect
thirreni,correct
kombetet,incorrect
amshimit,correct
mashkuan,incorrect
kuptimit,correct
papastaj,incorrect
finehasi,correct
pushtrat,incorrect
pushtova,correct
vendohet,incorrect
shkresat,correct
ngrindej,incorrect
veprimit,correct
meshkuan,incorrect
elifazit,correct
shpresin,incorrect
gjembave,correct
njerimin,incorrect
nderimin,correct
panjohin,incorrect
mbjellje,correct
arvaimit,incorrect
isdaelit,correct
tregulli,incorrect
largohej,correct
askushta,incorrect
zbatonim,correct
magadahu,incorrect
kinereti,correct
zhduesit,incorrect
zbulesat,correct
djegimit,incorrect
nxirrnin,correct
kushtrat,incorrect
ngrihesh,correct
tepronte,incorrect
furishme,correct
askushdo,incorrect
zgjidhte,correct
fitoreve,incorrect
pranuaka,correct
pendoste,incorrect
pengonte,correct
mbanimet,incorrect
gjykonin,correct
bubullat,incorrect
kehelati,correct
graversa,incorrect
detyruar,correct
humbjell,incorrect
zelltari,correct
qoshesti,incorrect
vullneti,correct
kopracim,incorrect
kemuelit,correct
kamiahut,incorrect
varganet,correct
ruheshit,incorrect
endeshim,correct
kushtriu,incorrect
ngriheni,correct
pengimin,incorrect
plandosi,correct
kullosim,incorrect
ngjiteni,correct
mrekurve,incorrect
akrepave,correct
dalimtar,incorrect
pellgjet,correct
shkullit,incorrect
shkundur,correct
mohoshte,incorrect
suvatuar,correct
dobishat,incorrect
amshuara,correct
malielin,incorrect
zbatimin,correct
miratoji,incorrect
vazhduan,correct
duhurash,incorrect
dredhuan,correct
ngushtoi,incorrect
lajkatoj,correct
portimet,incorrect
hasanait,correct
shkelaut,incorrect
gjymtime,correct
rakalimi,incorrect
arbatiti,correct
afruanin,incorrect
llogarit,correct
sfiliste,incorrect
agagitit,correct
kasollat,incorrect
jafletit,correct
gjendimi,incorrect
ardhurat,correct
pjekurve,incorrect
zverdhur,correct
shkarisi,incorrect
shkresar,correct
bimhamit,incorrect
memfisin,correct
thellore,incorrect
mordakai,correct
quajtjes,incorrect
skllaves,correct
vishepuj,incorrect
vazhdoni,correct
atajimet,incorrect
ngarkove,correct
djallese,incorrect
fjalimin,correct
njerimit,incorrect
vreshtin,correct
mposhtar,incorrect
pluhurin,correct
burrizat,incorrect
ushqehet,correct
shpendur,incorrect
sheshova,correct
jepeshon,incorrect
shuhamit,correct
papandej,incorrect
dhuruara,correct
krahitin,incorrect
vajtonit,correct
afruante,incorrect
zhdukesh,correct
telashat,incorrect
johebeda,correct
bjerubit,incorrect
spikaste,correct
derisnin,incorrect
tmerruan,correct
zgjasoni,incorrect
kalimtar,correct
hushurua,incorrect
ndrydhet,correct
seorinte,incorrect
fluturon,correct
jishjoni,incorrect
epifanit,correct
vallesave,incorrect
sidonasve,correct
jobabelit,incorrect
jokneamit,correct
mahnitesh,incorrect
hulumtimi,correct
qerrethoi,incorrect
mallkimet,correct
bakbukiun,incorrect
jokmeamit,correct
sandronin,incorrect
eleasahun,correct
rekabitur,incorrect
respektin,correct
trumbimit,incorrect
jorkeamit,correct
pirgjendi,incorrect
nazireasi,correct
pareshtit,incorrect
predikuan,correct
grumbimit,incorrect
mbrapshti,correct
qofshihni,incorrect
oholibama,correct
trumburra,incorrect
meritonin,correct
ahiharimi,incorrect
elifelehu,correct
humburrat,incorrect
jonadabit,correct
kombetuar,incorrect
gershomit,correct
luhatenai,incorrect
vezulluar,correct
forcohesh,incorrect
pendohesh,correct
hienaimit,incorrect
jekamiahu,correct
veprovova,incorrect
veprimeve,correct
harorinte,incorrect
ngjyejeni,correct
digjendin,incorrect
rikthehet,correct
shpaguhen,incorrect
themeluar,correct
kombetuel,incorrect
dritaresh,correct
dinhabaku,incorrect
keqardhje,correct
negevitin,incorrect
netofahut,correct
tallesave,incorrect
eleadahun,correct
sishtetin,incorrect
tebaliahu,correct
populliri,incorrect
qeveriste,correct
pambukura,incorrect
shefelahu,correct
bisedatit,incorrect
kineretit,correct
shtrimave,incorrect
mbushjani,correct
regjishme,incorrect
foshnjave,correct
strehonja,incorrect
mjerimeve,correct
jazaniahu,incorrect
fluturues,correct
meremente,incorrect
rreshtimi,correct
mbarimeve,incorrect
shkurtove,correct
shpeshort,incorrect
shpresoni,correct
gabrisnin,incorrect
amizabadi,correct
dhunohemi,incorrect
dhuratash,correct
vendoshta,incorrect
kushtohej,correct
askushtoi,incorrect
ahazjahut,correct
qengjante,incorrect
zgjidheni,correct
arabelaim,incorrect
arratisen,correct
thoshitit,incorrect
ngjalljen,correct
oborritet,incorrect
zmbrapsen,correct
pranishte,incorrect
pastrimin,correct
askushton,incorrect
tradhtari,correct
stallesat,incorrect
volitshme,correct
dikushtoi,incorrect
ndryshimi,correct
dishenjta,incorrect
ndritshme,correct
ndodhimet,incorrect
kushtimet,correct
eldaditur,incorrect
togarmahu,correct
farecinit,incorrect
dalldisje,correct
ndiqjanin,incorrect
shtrydhur,correct
derraskan,incorrect
asafiotit,correct
njerikoje,incorrect
vajtueset,correct
tregullac,incorrect
burgosuri,correct
ragatjahu,incorrect
gjymtohet,correct
reshtriti,incorrect
gilonitit,correct
gjarjezui,incorrect
rrafshuar,correct
mbretimit,incorrect
urrejtjes,correct
hordhurur,incorrect
tronditni,correct
vepravece,incorrect
dhimbjeve,correct
gazelinit,incorrect
kaserinit,correct
pashkujve,incorrect
larushore,correct
sigurorat,incorrect
calmunaut,correct
huajtjeve,incorrect
mishaelit,correct
rreguanin,incorrect
lajthitur,correct
mundohuni,incorrect
shkrehnin,correct
dyqindrat,incorrect
pikaloshe,correct
shthuresh,incorrect
diskutimi,correct
zhbishujt,incorrect
shkurtoni,correct
zjarriten,incorrect
zbardhura,correct
kombetave,incorrect
korahitit,correct
vjelehuni,incorrect
elihorefi,correct
drejtjeve,incorrect
soferetit,correct
derisahun,incorrect
nabariahu,correct
caktuarit,incorrect
shfarosim,correct
marrshmit,incorrect
materiale,correct
oborritur,incorrect
vejushave,correct
zjarrinte,incorrect
micraimit,correct
zjarritur,incorrect
arratisur,correct
deristari,incorrect
ngjiteshe,correct
ndodhurve,incorrect
argjendar,correct
caktuarve,incorrect
dhimbshme,correct
ishtegtie,incorrect
vizatimet,correct
shfaroshit,incorrect
shfarosjen,correct
shkritonte,incorrect
shkritoret,correct
hagabaelit,incorrect
pedahcurit,correct
mbushenjat,incorrect
habiteshin,correct
cemarjahut,incorrect
pekahiahun,correct
goliatahut,incorrect
mahanaimin,correct
shpotifait,incorrect
shpjegimit,correct
shpengosur,incorrect
shembullin,correct
troklithma,incorrect
manasenjve,correct
djelmoshoh,incorrect
brohoritni,correct
shkullotat,incorrect
shkurtohen,correct
ceredikush,incorrect
sankeribit,correct
turmatosur,incorrect
nevojtarin,correct
argjendimi,incorrect
regjistrua,correct
gjojaribin,incorrect
jazanjahun,correct
vreshtrive,incorrect
kraharorin,correct
pafshehuni,incorrect
pambrojtur,correct
gjegjistri,incorrect
mbrapshtin,correct
predikurse,incorrect
rreshtimet,correct
quajtuesit,incorrect
mundimshme,correct
tremetimit,incorrect
grindavece,correct
brendimeve,incorrect
rrethinave,correct
shpeshohin,incorrect
shpresohen,correct
zbriskutai,incorrect
besimtarit,correct
hakeldahun,incorrect
heliodorit,correct
hareshtron,incorrect
pastrohesh,correct
vendimtare,incorrect
ashtarotin,correct
ngjeshonte,incorrect
patundshme,correct
meraldimit,incorrect
diskutonte,correct
kushtunave,incorrect
mashkullit,correct
marturonte,incorrect
bukuroshja,correct
hatushenja,incorrect
kujdestari,correct
ngjallimin,incorrect
rehabiahun,correct
drejtohuni,incorrect
dredharake,correct
pirgjendta,incorrect
mjaftohemi,correct
shpengjall,incorrect
shkurrnaja,correct
pluhurimin,incorrect
gemariahut,correct
ringrihesh,incorrect
ahitofelit,correct
shkelubait,incorrect
hidropizia,correct
viteshakut,incorrect
alamelekun,correct
kombetimet,incorrect
idhujtaria,correct
helbahurin,incorrect
padobishme,correct
gabaelitet,incorrect
sinqerisht,correct
moserajoti,incorrect
betgaderit,correct
pushtrihej,incorrect
ahimelekun,correct
sgjendimet,incorrect
igdaliahut,correct
shfarosive,incorrect
shemiramot,correct
dashubaeli,incorrect
pandershme,correct
askushtuna,incorrect
vendbanime,correct
populliria,incorrect
baalpeorin,correct
nderonikave,incorrect
mundoheshin,correct
vreshtarake,incorrect
profetizuan,correct
seferitarin,incorrect
babilonasve,correct
vepraversat,incorrect
dhimbseshin,correct
popullinjta,incorrect
hedhurinave,correct
vjehrritjes,incorrect
murmurisnin,correct
shtigjetuar,incorrect
rraskapitur,correct
varroheshin,incorrect
rrethprerja,correct
trupatoreve,incorrect
egjiptianet,correct
predikushte,incorrect
hasoferetit,correct
grunariahut,incorrect
shaharaimit,correct
prodhimeshk,incorrect
pakrasitura,correct
disheshtosh,incorrect
pushteshmit,correct
tregullatet,incorrect
gjenealogji,correct
shpatullues,incorrect
hashabenjah,correct
predikushdo,incorrect
terratisjes,correct
