stimulus,correct_answer
mahay,incorrect
matak,correct
puwal,incorrect
pusol,correct
hamaw,incorrect
hanas,correct
slaga,incorrect
sayya,correct
suway,incorrect
dogum,correct
adzar,incorrect
daraw,correct
awwal,incorrect
bosor,correct
matus,incorrect
mavaw,correct
mawal,incorrect
mawur,correct
abani,incorrect
atsap,correct
gamay,incorrect
madiy,correct
kakul,incorrect
kaduw,correct
vadav,incorrect
tuwiz,correct
lawal,incorrect
maula,correct
babel,incorrect
babey,correct
humay,incorrect
takas,correct
asakw,incorrect
agula,correct
habak,incorrect
wadza,correct
zamaw,incorrect
ragaw,correct
ahani,incorrect
ahadz,correct
malaka,incorrect
malaki,correct
tsakul,incorrect
tsakur,correct
tsewya,incorrect
deriga,correct
duwari,incorrect
apuwla,correct
azayga,incorrect
azalla,correct
viyaga,incorrect
ahoyay,correct
tayaka,incorrect
tavats,correct
asahay,incorrect
asahal,correct
betsay,incorrect
yuniya,correct
nalkal,incorrect
haruna,correct
filiya,incorrect
yeriko,correct
beriya,incorrect
gosela,correct
mayaka,incorrect
mawats,correct
daniya,incorrect
anavay,correct
apakul,incorrect
duguga,correct
tsakar,incorrect
eliyud,correct
adazin,incorrect
adahal,correct
zlugul,incorrect
hulolo,correct
katsam,incorrect
kaslah,correct
garama,incorrect
tarsus,correct
slugum,incorrect
kahama,correct
tsakaw,incorrect
wadzaw,correct
beteli,incorrect
digiya,correct
takosl,incorrect
tadukw,correct
asafni,incorrect
agagis,correct
dzarla,incorrect
tatugw,correct
magodu,incorrect
tadada,correct
lagodu,incorrect
manase,correct
arkela,incorrect
subaga,correct
tsakla,incorrect
zlahha,correct
tugway,incorrect
tuwisl,correct
talaki,incorrect
tayyay,correct
azakar,incorrect
tsempa,correct
dzadza,incorrect
masewk,correct
eliyus,incorrect
ebulus,correct
isakul,incorrect
hermas,correct
agogor,incorrect
lemana,correct
mayyaw,incorrect
kaslay,correct
paraki,incorrect
emawus,correct
tsakah,incorrect
delgaw,correct
hadzay,incorrect
aguway,correct
eleyel,incorrect
pergam,correct
zorobu,incorrect
biyaga,correct
nadzik,incorrect
maslah,correct
tsikla,incorrect
goropu,correct
zlahay,incorrect
adadaw,correct
laseda,incorrect
annaka,correct
atsaga,incorrect
avalla,correct
akulla,incorrect
adaduw,correct
uwabey,incorrect
agagam,correct
auguzl,incorrect
tuguzl,correct
atsana,incorrect
tuwiya,correct
azlase,incorrect
adawah,correct
galiyel,incorrect
galiyon,correct
takudaw,incorrect
takuday,correct
bartiya,incorrect
bartime,correct
tatawaw,incorrect
tataway,correct
ikoniya,incorrect
italiya,correct
mapahaw,incorrect
mapahla,correct
mawaray,incorrect
magdala,correct
tadawan,incorrect
tadawal,correct
maruwaw,incorrect
marsiga,correct
yosafay,incorrect
fanuyel,correct
mahoyal,incorrect
katuwaw,correct
mahoyaw,incorrect
mazinal,correct
mazawaw,incorrect
kasawka,correct
kawurla,incorrect
kazawla,correct
matable,incorrect
matabla,correct
marabiy,incorrect
mapakla,correct
kidziga,incorrect
yezabel,correct
mapatay,incorrect
mapatla,correct
rahabay,incorrect
erastus,correct
marabaw,incorrect
karabaw,correct
kavakay,incorrect
tavavar,correct
akullaw,incorrect
azlazlo,correct
malakwa,incorrect
maguray,correct
slugumi,incorrect
tahoyay,correct
azlamga,incorrect
wiyawla,correct
maslaka,incorrect
dziriya,correct
tatuwaw,incorrect
tatuwal,correct
daniyas,incorrect
daniyel,correct
makozga,incorrect
manason,correct
kaguray,incorrect
taguray,correct
takoraw,incorrect
kakoraw,correct
mayahaw,incorrect
katuway,correct
elmaday,incorrect
naheson,correct
akullla,incorrect
azlalig,correct
takosal,incorrect
madawla,correct
tadzipo,incorrect
tazahla,correct
magodam,incorrect
matsokw,correct
tiberil,incorrect
vazaray,correct
manavaw,incorrect
kanavaw,correct
tsetser,incorrect
katapla,correct
atsayda,incorrect
titiyus,correct
matapaw,incorrect
katapaw,correct
katawah,incorrect
kazalaw,correct
mavahla,incorrect
magohla,correct
lagoraw,incorrect
mavalay,correct
magodaw,incorrect
mavahay,correct
babayaw,incorrect
wadzaga,correct
magamay,incorrect
patanti,correct
kasakwa,incorrect
kazawaw,correct
dagumna,incorrect
adazila,correct
madzika,incorrect
madziga,correct
mazakar,incorrect
mazalal,correct
mamasik,incorrect
tahabay,correct
kalkama,incorrect
zawawla,correct
matiyel,incorrect
matulay,correct
tatukwa,incorrect
partiya,correct
tasafni,incorrect
tapahla,correct
tsemane,incorrect
salmone,correct
mahamaw,incorrect
mapakay,correct
malkama,incorrect
mazinga,correct
adzukwa,incorrect
adasekw,correct
balamis,incorrect
tanisay,correct
magogor,incorrect
maguway,correct
azlatus,incorrect
azlaadi,correct
kakosta,incorrect
kalawla,correct
azlamaw,incorrect
azlakay,correct
balakwa,incorrect
tapawla,correct
kadzewi,incorrect
matsekw,correct
zarawaw,incorrect
kapakay,correct
mawisaw,incorrect
maduwla,correct
galatin,incorrect
filolog,correct
mahanla,incorrect
mamalla,correct
lagorla,incorrect
tahanla,correct
kasahar,incorrect
tapapat,correct
mahanan,incorrect
mavavat,correct
tatable,incorrect
azlavok,correct
kakosam,incorrect
masufay,correct
atsanay,incorrect
arabiya,correct
tsakari,incorrect
redziyo,correct
makadan,incorrect
mazilaw,correct
anavaha,incorrect
akwesla,correct
madzipo,incorrect
habakuk,correct
mauguzl,incorrect
tewofil,correct
isakana,incorrect
gorodzu,correct
matsiyo,incorrect
taslaha,correct
yewwaga,incorrect
masigla,correct
parapay,incorrect
olimpas,correct
zakazaw,incorrect
zabulon,correct
kasanay,incorrect
kazamaw,correct
azlagum,incorrect
azlaada,correct
matapat,incorrect
mahamal,correct
makoraw,incorrect
tazalal,correct
likawoy,incorrect
agodzal,correct
vadavaw,incorrect
avavara,correct
kakadaw,incorrect
tatsokw,correct
adzaray,incorrect
asukway,correct
mavakaw,incorrect
tazinan,correct
makosam,incorrect
makalay,correct
ayyikus,incorrect
ituriya,correct
azlaman,incorrect
adawula,correct
azlatat,incorrect
oliviye,correct
atsayga,incorrect
meleyya,correct
uwanula,incorrect
zlamgam,correct
materawa,incorrect
materaga,correct
magodzar,incorrect
magodzal,correct
azlakuhu,incorrect
azlakona,correct
mamatsap,incorrect
mamatsay,correct
maslahaw,incorrect
dzirirga,correct
magorobu,incorrect
tadzehal,correct
galepiri,incorrect
slilihga,correct
saloniki,incorrect
hamhamga,correct
matsakar,incorrect
matsakal,correct
yosafani,incorrect
nasiriga,correct
daramusa,incorrect
yokwyokw,correct
getseray,incorrect
gideyyon,correct
madzakwa,incorrect
madziyla,correct
matalkal,incorrect
magabaga,correct
kasukula,incorrect
kafawwal,correct
amiyakim,incorrect
ziruwiga,correct
kawisiga,incorrect
maviyaga,correct
tawisiga,incorrect
galatiya,correct
adakokos,incorrect
adazalla,correct
makaskas,incorrect
mazlayla,correct
betelemi,incorrect
fewfafew,correct
adapakul,incorrect
adapalla,correct
matsenaw,incorrect
madawits,correct
takwesaw,incorrect
kakwesaw,correct
italiyel,incorrect
vikuzaga,correct
katsetsi,incorrect
kadzehal,correct
mavahana,incorrect
matsufay,correct
madzarla,incorrect
katsawla,correct
makoraka,incorrect
tadzahka,correct
agagamza,incorrect
sergiyus,correct
kohanasl,incorrect
tsetsema,correct
kabiyaga,incorrect
bawtawta,correct
mamalika,incorrect
tahazlla,correct
mahanula,incorrect
matatukw,correct
mavdzaga,incorrect
masewfla,correct
kawoniya,incorrect
tagazlay,correct
pentakor,incorrect
tiberiya,correct
adadawul,incorrect
adasafni,correct
adakoray,incorrect
adavahla,correct
tesalome,incorrect
tertulus,correct
makadada,incorrect
matsakla,correct
kodzaraw,incorrect
dardarga,correct
nadzidzi,incorrect
eleyazar,correct
asalahaw,incorrect
azlaasik,correct
hadzahay,incorrect
espaniya,correct
kazakari,incorrect
tasukway,correct
azlakoha,incorrect
azlabeza,correct
malakana,incorrect
tazlakla,correct
lagorobu,incorrect
tagazlla,correct
maparaka,incorrect
kananiya,correct
gamalika,incorrect
slawpara,correct
tatsetsi,incorrect
parmenas,correct
manalnal,incorrect
tadziyla,correct
gudzayga,incorrect
azakulla,correct
zlagamza,incorrect
hermozen,correct
madzidzi,incorrect
yeremiya,correct
takoraka,incorrect
tatsakla,correct
mahamadz,incorrect
mabilaga,correct
adzadzaw,incorrect
adzedzin,correct
dabarama,incorrect
atetuway,correct
uwanayel,incorrect
eliyakim,correct
sadukway,incorrect
sakoraka,correct
zlahuyip,incorrect
adagolla,correct
mahanase,incorrect
manatsin,correct
ikoniyas,incorrect
bitiniya,correct
tsikalaw,incorrect
dawdadaw,correct
betsayga,incorrect
duksuffa,correct
tadatsek,incorrect
tadabani,correct
kagorobu,incorrect
mamtsila,correct
kayahana,incorrect
masukwla,correct
nalkokos,incorrect
garamusa,correct
matsetsi,incorrect
kawullaw,correct
madzaray,incorrect
kadayyaw,correct
tatsakar,incorrect
slarapay,correct
azlagala,incorrect
azlabahu,correct
apapawas,incorrect
vavaraha,correct
madzawga,incorrect
kaslawal,correct
tadzawwa,incorrect
kidzidzi,correct
matataka,incorrect
kagazlaw,correct
madukiya,incorrect
adziyukw,correct
zlahalay,incorrect
azlaseda,correct
matsanay,incorrect
matsigay,correct
aguwayga,incorrect
arewopez,correct
mazakari,incorrect
tawullal,correct
adazlasl,incorrect
aminadab,correct
mazuwwaw,incorrect
batsewya,correct
madzukwa,incorrect
azlasana,correct
avahalaw,incorrect
atatuway,correct
tsatsana,incorrect
amazinla,correct
wadzarla,incorrect
talakwoy,correct
madzaraw,incorrect
tatawwal,correct
azlamali,incorrect
dokvadzi,correct
kadzakwa,incorrect
agogolay,correct
kadzukwa,incorrect
talakway,correct
uwanayen,incorrect
azlalaya,correct
makadats,incorrect
matataba,correct
tazlahaw,incorrect
kazlakaw,correct
maslawwa,incorrect
atsakwah,correct
abanayen,incorrect
atsatsam,correct
mazlagam,incorrect
dzedzika,correct
adawisaw,incorrect
terawawa,correct
slakawla,incorrect
azladzik,correct
maslagam,incorrect
dzogdzog,correct
uwanayga,incorrect
kavatsaw,correct
aganayga,incorrect
awgustus,correct
arabayaw,incorrect
maskulay,correct
azlagonay,incorrect
azlagumna,correct
madziriga,incorrect
madziyukw,correct
espaniyel,incorrect
estefanas,correct
katsakana,incorrect
kadzugway,correct
matapahaw,incorrect
matapatla,correct
kawoniyum,incorrect
tagagamay,correct
kadawaray,incorrect
katapawla,correct
kohanayel,incorrect
natanayel,correct
tesalomon,incorrect
genesaret,correct
azladzipo,incorrect
azlakokur,correct
malakwaga,incorrect
mazinayga,correct
bitiniyum,incorrect
kenkeriya,correct
kawoniyus,incorrect
kagazllaw,correct
madzakway,incorrect
kadzadzar,correct
tsakanula,incorrect
azlatable,correct
tsetseray,incorrect
bartelemi,correct
dzawwalla,incorrect
serafaffa,correct
takoslaga,incorrect
mawurlaga,correct
apoloniki,incorrect
arkelawus,correct
tadahalay,incorrect
magagamay,correct
marabiyud,incorrect
tazallala,correct
kazamanav,incorrect
kapapataw,correct
makasakwa,incorrect
mazakulla,correct
emerodiya,incorrect
herodiyon,correct
zamanalay,incorrect
azladelga,correct
mamatapla,incorrect
getsemane,correct
takoslala,incorrect
tatsetser,correct
mapatayga,incorrect
mavavarla,correct
neftaliya,incorrect
dalmatiya,correct
makadawul,incorrect
magurayga,correct
pilaturmi,incorrect
azlamavay,correct
adawisiga,incorrect
adakweska,correct
dzakwakul,incorrect
tsatsagla,correct
makadawur,incorrect
mapapatay,correct
azlagamza,incorrect
azlakutso,correct
kwiriniya,incorrect
avahanula,correct
tadzarawa,incorrect
kapalahaw,correct
mayahawan,incorrect
mazuwayga,correct
korneliya,incorrect
lisaniyas,correct
magodzara,incorrect
mawiylaga,correct
katsafani,incorrect
mapakyesu,correct
tsikalaya,incorrect
adamatsan,correct
kuratetuw,incorrect
mazehlaga,correct
madzarawa,incorrect
takwatokw,correct
tadzawwal,incorrect
kagurawla,correct
slawwalla,incorrect
maleleyel,correct
maslawway,incorrect
masukulay,correct
maslawwan,incorrect
mawulkala,correct
balakwaga,incorrect
degagamga,correct
saloniyum,incorrect
azlamagol,correct
maftsafaw,incorrect
mazalahal,correct
nadziriga,incorrect
azlayewdi,correct
mahanayel,incorrect
azlazilga,correct
ataliyaka,incorrect
nikolayya,correct
tatakosta,incorrect
azlaturmi,correct
lakanavaw,incorrect
tadagahay,correct
adadukiya,incorrect
azlakirdi,correct
masalamis,incorrect
adatsanay,correct
kafahalaw,incorrect
katetuwaw,correct
slakanava,incorrect
azlauwaga,correct
adafahala,incorrect
adatsakla,correct
atsahalay,incorrect
azlalawan,correct
marabakuk,incorrect
mikoslaga,correct
atsabasay,incorrect
makotsekw,correct
adadzahaw,incorrect
tsewwagay,correct
hadzadzay,incorrect
matatiyas,correct
godegagam,incorrect
azlaadaga,correct
katsakaha,incorrect
takakarra,correct
atsakanan,incorrect
kahamahaw,correct
adzedziyo,incorrect
dawanagay,correct
adatsihila,incorrect
adatsizlla,correct
vadayyayga,incorrect
apakakulla,correct
mamatsekaw,incorrect
mamatsilla,correct
dzedziyukw,incorrect
lawodikiya,correct
azlatatuwa,incorrect
azlaslawda,correct
mamatsewwa,incorrect
mamatsayga,correct
mazlababay,incorrect
mayahudiya,correct
natantikus,incorrect
nalkokodzi,correct
madaramusa,incorrect
magosagosa,correct
auguzahaga,incorrect
mesopotami,correct
adazalalla,incorrect
adatsetser,correct
tuguzahaga,incorrect
kwiriniyus,correct
kalkamaham,incorrect
katsahahaw,correct
dabaramusa,incorrect
pentakosta,correct
zakazamana,incorrect
azlamabila,correct
maslagamza,incorrect
kadzurkway,correct
mavavarawa,incorrect
magogotsay,correct
kagazlamis,incorrect
kanavawwal,correct
azladziyla,incorrect
azlawurwur,correct
hamawisiga,incorrect
azlakohana,correct
marazlamis,incorrect
mavahanula,correct
zakazahaga,incorrect
azlamaftsa,correct
adapakalay,incorrect
kayahawani,correct
bartelehem,incorrect
tauguzahay,correct
agantsayda,incorrect
azlafofulo,correct
pentakoraw,incorrect
matsizllal,correct
mamatsufay,incorrect
karabawwal,correct
ahahalakur,incorrect
adakadaval,correct
yeremiyaka,incorrect
katsizllaw,correct
mahamalika,incorrect
mapakanula,correct
ahazllawla,incorrect
adamatsila,correct
kuzlatatak,incorrect
kauguzahaw,correct
adadzahaga,incorrect
azlagabaga,correct
mazlamagay,incorrect
matsakahay,correct
magamalika,incorrect
azlabezaga,correct
kidzidziga,incorrect
azlakristu,correct
matsetsema,incorrect
tatsizllay,correct
dandantsay,incorrect
likawoniya,correct
masokwfasl,incorrect
tsatsagala,correct
magazlatat,incorrect
kadazuwwaw,correct
yesayyayga,incorrect
azlaaslasl,correct
barsabasla,incorrect
kazlakawla,correct
kuzekakari,incorrect
katsatsakw,correct
azlatatugwi,incorrect
azlamalkwoy,correct
marabakokur,incorrect
filadelfiya,correct
marazladeda,incorrect
mapapatayga,correct
gadanavalay,incorrect
kavavarahaw,correct
kadadzahaga,incorrect
madzedzinay,correct
zamanavalla,incorrect
azlamatsaha,correct
azlatatiyel,incorrect
azlamaguray,correct
azlatatawaw,incorrect
azlamanalay,correct
godegagamay,incorrect
azladebdebi,correct
slaraparaka,incorrect
dzadzakwaga,correct
mahabakokur,incorrect
azlamavakay,correct
hadamatsaga,incorrect
hahalakanna,correct
mazlatatuwa,incorrect
azinakullla,correct
eleyazarawa,incorrect
potolemawus,correct
azlawzlawur,incorrect
azlamagolga,correct
mabilagamza,incorrect
mapuwakulla,correct
kadatsihila,incorrect
mavalakulla,correct
mahabakokuz,incorrect
azlamillion,correct
mahamadzipo,incorrect
mazalakulla,correct
mazlatataka,incorrect
tsektsatsek,correct
maslaslasla,incorrect
azlatsakana,correct
adavawwalla,incorrect
azladabaray,correct
agogotsayda,incorrect
matapakulla,correct
awiylagamza,incorrect
atsakakulla,correct
mapakanavaw,incorrect
apapatakula,correct
