stimulus,correct_answer
धऋन,incorrect
ओमरल,correct
पऋख,incorrect
बवझ,correct
गपछ,incorrect
रङग,correct
शकन,incorrect
अबलन,correct
पऋण,incorrect
दरऽस,correct
कऋट,incorrect
जनतओ,correct
तबट,incorrect
सरअस,correct
घमऋ,incorrect
भटइ,correct
यशल,incorrect
कहइक,correct
छऋल,incorrect
एकनत,correct
डनऋ,incorrect
थदस,correct
धऋम,incorrect
मचचइ,correct
धऋऋ,incorrect
अययब,correct
टहक,incorrect
नओरन,correct
भतऋ,incorrect
बठइ,correct
ईशऋ,incorrect
पकरइ,correct
धऋक,incorrect
रमइल,correct
अऋठ,incorrect
सहदओ,correct
पऋवऋ,incorrect
परवर,correct
औऋजन,incorrect
औरजन,correct
कऋकल,incorrect
करनम,correct
कनऋल,incorrect
कनरक,correct
पकऋक,incorrect
पकरल,correct
पऋनह,incorrect
करनह,correct
बगऋह,incorrect
बगरक,correct
पऋबऋ,incorrect
गरबर,correct
पलठ,incorrect
चनठ,correct
कऋलस,incorrect
चललक,correct
हवऋम,incorrect
यगयत,correct
कनऋन,incorrect
नपयम,correct
बहऋल,incorrect
बहरन,correct
सतऋक,incorrect
बललस,correct
हऋठ,incorrect
बचठ,correct
आवसऋ,incorrect
आवजल,correct
हवऋक,incorrect
सजयक,correct
हयऋह,incorrect
हयरल,correct
ससऋह,incorrect
रठस,correct
बऋजह,incorrect
बनपल,correct
ठलब,incorrect
दहहस,correct
सऋकम,incorrect
सवकक,correct
पलऋह,incorrect
महमर,correct
पऋकऋ,incorrect
परवस,correct
कऋकक,incorrect
चहलस,correct
महठ,incorrect
मवदल,correct
लऋहम,incorrect
सपहक,correct
बनऋल,incorrect
कनयह,correct
बहऋस,incorrect
पजरस,correct
ठऋह,incorrect
तरयस,correct
पऋनब,incorrect
गरबन,correct
कपऋन,incorrect
पहरल,correct
कहऋस,incorrect
पलरब,correct
आऋलन,incorrect
नजनक,correct
पऋमम,incorrect
आपनम,correct
लऋहक,incorrect
हजरह,correct
कऋहल,incorrect
जनतन,correct
हवऋल,incorrect
सपहय,correct
ऋहलव,incorrect
मननब,correct
ददवऋ,incorrect
बयजन,correct
वचऋम,incorrect
मवनस,correct
नदऋस,incorrect
बचमस,correct
सहऋल,incorrect
नसकब,correct
मऋठ,incorrect
ववहक,correct
मवऋह,incorrect
दवरम,correct
ससऋक,incorrect
पजरह,correct
कऋलन,incorrect
समनह,correct
कतदल,incorrect
सलमक,correct
कऋठ,incorrect
समदर,correct
पऋयह,incorrect
गलयन,correct
कऋतज,incorrect
महतव,correct
कऋकव,incorrect
जनमह,correct
अथऋल,incorrect
अशलल,correct
कऋसक,incorrect
बरसल,correct
यपऋम,incorrect
हदयक,correct
पऋऋक,incorrect
बतमस,correct
आदसऋ,incorrect
पचठ,correct
औऋजल,incorrect
अरथक,correct
गऋयम,incorrect
ढलक,correct
अशवऋ,incorrect
ढरम,correct
चहऋन,incorrect
जगगह,correct
पऋदह,incorrect
सरपल,correct
ऋगदत,incorrect
कदमस,correct
हमऋक,incorrect
हइटब,correct
पऋलह,incorrect
लगतर,correct
वचऋक,incorrect
हइटन,correct
ककऋक,incorrect
गनगन,correct
वकऋक,incorrect
कठन,correct
नकऋल,incorrect
हइटय,correct
गऋठ,incorrect
जगठ,correct
शसभ,incorrect
अनरध,correct
ऋपऋम,incorrect
गउगउम,correct
हकऋन,incorrect
नहरक,correct
ओऋगट,incorrect
धरट,correct
सवऋक,incorrect
चचयल,correct
औऋजय,incorrect
उटठ,correct
मवऋक,incorrect
चखइक,correct
कऋलह,incorrect
नययह,correct
मङघ,incorrect
भषक,correct
पऋचऋ,incorrect
मनपर,correct
आऋदद,incorrect
मलकह,correct
अघकऋ,incorrect
अइनवल,correct
खशव,incorrect
खटक,correct
औऋजह,incorrect
भटक,correct
पऋठ,incorrect
तरकक,correct
पऋमस,incorrect
बलमस,correct
छतट,incorrect
भखर,correct
औऋऔऋ,incorrect
परजन,correct
उखऋक,incorrect
अगवइम,correct
उखतय,incorrect
तरकल,correct
पऋणय,incorrect
परषक,correct
खचऋन,incorrect
खमरक,correct
शसमऋ,incorrect
शनतक,correct
कऋखल,incorrect
नरखल,correct
धऋकन,incorrect
धरयर,correct
लऋभऋ,incorrect
वरधक,correct
लखयऋ,incorrect
चखरल,correct
कहऋष,incorrect
सतवट,correct
आघऋम,incorrect
चखनस,correct
फऋऋस,incorrect
खलदल,correct
सडऋक,incorrect
लडरल,correct
पऋधऋ,incorrect
लगघक,correct
जञपप,incorrect
नखलक,correct
फदहत,incorrect
भजनह,correct
खबऋक,incorrect
खजरक,correct
मनधय,incorrect
मनअसक,correct
चऋथन,incorrect
नबझल,correct
वधठ,incorrect
पछदल,correct
वचऋट,incorrect
ढरट,correct
पऋटऋ,incorrect
गरभम,correct
धऋबऋ,incorrect
डरदल,correct
जटवऋ,incorrect
हइलहन,correct
पऋमध,incorrect
बठइय,correct
भऋठ,incorrect
छरजन,correct
टहऋय,incorrect
घरमक,correct
थहयस,incorrect
इपकयर,correct
धऋलह,incorrect
अपनहक,correct
पऋऋट,incorrect
जनबट,correct
पवटक,incorrect
गटठ,correct
मखलब,incorrect
सदधत,correct
फदवऋ,incorrect
भगजह,correct
सङऋव,incorrect
सखचन,correct
लशवज,incorrect
पयटम,correct
चऋओऋस,incorrect
दनओरस,correct
खऋठ,incorrect
उतसहक,correct
तऋणत,incorrect
नरणय,correct
आघऋक,incorrect
दशसम,correct
चडऋक,incorrect
नटरन,correct
लकओऋस,incorrect
बनधम,correct
भऋमस,incorrect
भयनस,correct
घवऋक,incorrect
उपकरक,correct
पऋखल,incorrect
परइयन,correct
टहऋल,incorrect
शरमक,correct
टहऋक,incorrect
बटवन,correct
मवऋख,incorrect
बदधम,correct
छचठ,incorrect
छपलन,correct
ऋलहण,incorrect
लवभल,correct
टहऋम,incorrect
मङगक,correct
छवऋज,incorrect
एलमसह,correct
पऋमश,incorrect
पकरट,correct
टहऋद,incorrect
समझब,correct
जखपऋ,incorrect
नखइट,correct
यशवऋ,incorrect
गरइयन,correct
चहतथ,incorrect
नरमण,correct
अनटट,incorrect
अबझअस,correct
नकऋनओ,incorrect
पहरट,correct
धऋधऋ,incorrect
धरधर,correct
हऋयतऋ,incorrect
सरयठ,correct
कमऋयह,incorrect
सहसनक,correct
कऋठल,incorrect
जनहकन,correct
नदऋलह,incorrect
पलरलह,correct
आकऋलग,incorrect
आनदलन,correct
ककऋठ,incorrect
बबकठ,correct
सतऋहल,incorrect
जगलरह,correct
पलऋकम,incorrect
पलरलस,correct
ऋमपऋस,incorrect
मलठन,correct
पऋकठ,incorrect
परकतक,correct
मवकऋन,incorrect
सहपरन,correct
हकऋलह,incorrect
लगरहल,correct
पहऋकल,incorrect
पगरलन,correct
चजहसब,incorrect
परकरक,correct
मवऋठ,incorrect
ढरठ,correct
हकऋलस,incorrect
हकहरम,correct
मवऋसन,incorrect
पठलन,correct
सनकऋक,incorrect
बनदहल,correct
जतऋठ,incorrect
बचलरह,correct
नचढऋ,incorrect
पननहक,correct
गऋबऋम,incorrect
सनतनह,correct
पऋठल,incorrect
मनठन,correct
धऋभह,incorrect
शकषह,correct
ढऋपऋ,incorrect
वकरपर,correct
धऋषम,incorrect
इसरएलन,correct
आजनतऋ,incorrect
गसनयन,correct
मवऋगक,incorrect
रजहकर,correct
कठजब,incorrect
कठपत,correct
पऋबवल,incorrect
मननरह,correct
नहकऋक,incorrect
हमरजन,correct
मवऋमस,incorrect
हइटसम,correct
धऋमश,incorrect
इसरएलह,correct
कनहकऋ,incorrect
मलमलक,correct
नहदसऋ,incorrect
चरजहन,correct
दबऋमस,incorrect
हसयरस,correct
पऋदलज,incorrect
जनमनस,correct
ऋपऋमस,incorrect
नययमस,correct
हकऋठ,incorrect
ठहरक,correct
ऋहपऋम,incorrect
लगनरह,correct
खशवऋ,incorrect
खलइयन,correct
पऋभष,incorrect
पररतक,correct
टहऋष,incorrect
बटबट,correct
भडदल,incorrect
डकटर,correct
तयभघ,incorrect
दयखट,correct
ऋजयखइ,incorrect
वयकतह,correct
टहऋलह,incorrect
टहरठ,correct
कऋपऋभ,incorrect
करपरट,correct
डगऋकक,incorrect
अनगरहह,correct
सऋबओऋस,incorrect
सहलबट,correct
चखयहह,incorrect
जटरहल,correct
नयटयऋ,incorrect
कलडयस,correct
कऋमशक,incorrect
कररखन,correct
वचऋओऋस,incorrect
नकरइयह,correct
टहऋदन,incorrect
अगमवदन,correct
आशवऋस,incorrect
नदखलह,correct
कऋतओऋस,incorrect
सहरओरस,correct
कमशवऋ,incorrect
पलकओरस,correct
यशवऋह,incorrect
दखपरस,correct
खहजऋह,incorrect
अपललसक,correct
यशवऋक,incorrect
दखपरम,correct
मखकऋल,incorrect
लरखलह,correct
दऋखवऋ,incorrect
कटजहन,correct
फऋतहन,incorrect
डरदहल,correct
सयधयऋ,incorrect
दनभरक,correct
शकऋलस,incorrect
डरदहम,correct
पवटठ,incorrect
आनटलह,correct
पऋमशक,incorrect
परकषम,correct
कडकनन,incorrect
जखयसह,correct
खदहकऋ,incorrect
भसयगल,correct
भकऋमस,incorrect
झरजठ,correct
नपऋभक,incorrect
नमनइयन,correct
हदधदल,incorrect
सचटरल,correct
टहऋमस,incorrect
छवकठ,correct
ओसकठह,incorrect
भरषट,correct
पऋमशल,incorrect
लगटरल,correct
आखतवऋ,incorrect
चखगलन,correct
आखनकऋ,incorrect
जञनसम,correct
आशवऋक,incorrect
पइसकठ,correct
बऋमशस,incorrect
पलटनस,correct
मचऋगध,incorrect
कदनबट,correct
खबऋमस,incorrect
खइटलह,correct
खटओऋस,incorrect
बठइयन,correct
हपऋथन,incorrect
पइपरठ,correct
यएलनमज,incorrect
आशरवद,correct
ऋहकऋलस,incorrect
हकहरसग,correct
चहऋऋठ,incorrect
लगलरठ,correct
ओतऋथमऋ,incorrect
उठइलगल,correct
उहमऋधल,incorrect
टकरअसक,correct
ककऋठह,incorrect
समपदहह,correct
वपकसमय,incorrect
रपयपसक,correct
हमऋठल,incorrect
समपलहन,correct
महहऋसऋ,incorrect
जवनसमत,correct
नहकवऋक,incorrect
जवनदवर,correct
मजसनपऋ,incorrect
मतयदवर,correct
कऋखटन,incorrect
समझटक,correct
घमशवज,incorrect
छईछवह,correct
कपऋतहन,incorrect
सहरसहर,correct
पदनचहन,incorrect
पबलयसक,correct
आशसथब,incorrect
नङगघम,correct
खशवऋक,incorrect
खशयलम,correct
टहऋऋट,incorrect
बझनबट,correct
तऋटहऋम,incorrect
गरटलहन,correct
सबझठल,incorrect
दरखलहन,correct
यशवजलम,incorrect
लगटलहन,correct
फदहपऋम,incorrect
घरलरलह,correct
बझबऋहल,incorrect
बजङगयर,correct
डऋलगगय,incorrect
भरलरठ,correct
दषहसयऋ,incorrect
वधवनहक,correct
हककशकऋ,incorrect
चहनडरल,correct
दशवकऋन,incorrect
छवरपरन,correct
नकऋखयल,incorrect
करटरहल,correct
शषणयह,incorrect
घणटसम,correct
पऋमशवऋ,incorrect
पररथनम,correct
आखऋठल,incorrect
आइकनयनस,correct
सखयऋसग,incorrect
सदधनतक,correct
ओसहदसऋक,incorrect
उबरजठन,correct
भघआघन,incorrect
अनधधनद,correct
सवऋमपतस,incorrect
सहरसहरम,correct
कऋकससऋक,incorrect
वदवनहकर,correct
नहकऋजठ,incorrect
गसनयदवर,correct
बतसहपकक,incorrect
रजदरवरम,correct
कऋहलपलत,incorrect
वयकतहकर,correct
यसमलपऋम,incorrect
कतरजनहक,correct
उजऋजहजट,incorrect
भवगपरट,correct
आघऋमशक,incorrect
दखरखलह,correct
नऋहसथट,incorrect
बहनलरलह,correct
एकटनहकऋ,incorrect
सखइपरठ,correct
यहडभचऋ,incorrect
बटवरखल,correct
डगऋहलट,incorrect
शतनकओरस,correct
हकऋलकओऋस,incorrect
समपदरखल,correct
मजममखमन,incorrect
चमकटलहन,correct
हमऋमशवज,incorrect
पठरखलह,correct
हटसमदऋल,incorrect
चखइटलहन,correct
मऋतहऋशक,incorrect
समपदरखन,correct
पऋमशवऋस,incorrect
एकऔरजहनस,correct
छलनहकतल,incorrect
भयहकनहक,correct
ऋहलऋटऋन,incorrect
मकतदहइयक,correct
पऋणडडल,incorrect
दखकषटक,correct
ओसहकनहकद,incorrect
आजञपलनम,correct
कछऋठगग,incorrect
नछरलहइट,correct
पऋमशकऋत,incorrect
समबनधमस,correct
सदवऋकषम,incorrect
ठहररखन,correct
पऋभकससऋ,incorrect
जवनशलमस,correct
ककषमनदल,incorrect
नहइलरलहस,correct
पऋमशवऋक,incorrect
बहरइसकठ,correct
कदमशषट,incorrect
ठहरनबट,correct
हपऋमशवऋ,incorrect
बसररखठ,correct
बऋभयटइल,incorrect
यहदनहकओर,correct
सवऋसमबऋम,incorrect
बरमहनहकम,correct
बनलककऋनह,incorrect
सवरगदतनस,correct
कऋमपऋबऋक,incorrect
हकनहकठस,correct
छऋमशकऋल,incorrect
बटवरखलह,correct
बकसगसनठ,incorrect
ढदहपरठ,correct
टहऋलगटल,incorrect
करटरहइयन,correct
मनजहकऋलस,incorrect
जतजतनहकम,correct
बवलसकसमय,incorrect
सवगतसतकर,correct
ओसनयकलकओऋ,incorrect
खनहयरखल,correct
चवखइयनहह,incorrect
बनधखवजल,correct
हटटकऋलस,incorrect
शकषकहकर,correct
टहऋकषतय,incorrect
फरसनहकअस,correct
खवऋकओऋसम,incorrect
अरसतरखसह,correct
दगलटछहक,incorrect
ढकढकलस,correct
हमऋखलमश,incorrect
उठजउइयबट,correct
