stimulus,correct_answer
yingara,correct
chimane,incorrect
bajnose,correct
charipe,incorrect
chagutu,correct
diyoque,incorrect
caputai,correct
chinone,incorrect
chigota,correct
datocai,incorrect
pasique,correct
cachidi,incorrect
bejnane,correct
yurisai,incorrect
bajmita,correct
rijitia,incorrect
dejaque,correct
baramia,incorrect
garitia,correct
dayoyai,incorrect
dajotai,correct
pachago,incorrect
pijnate,correct
sobecho,incorrect
yatique,correct
acarode,incorrect
abipise,correct
cuchisa,incorrect
yiradei,correct
yingame,incorrect
puruode,correct
utatayo,incorrect
atataba,correct
ajidode,incorrect
gaidode,correct
nangane,incorrect
piqueta,correct
dagatai,incorrect
yujnusi,correct
guerade,incorrect
guejnai,correct
mahalah,incorrect
aholiab,correct
yocayai,incorrect
yoquiba,correct
etabidi,incorrect
atireyo,correct
jazeror,incorrect
tiiiiii,correct
churugu,incorrect
ajocase,correct
yijmane,incorrect
halohes,correct
ajirapo,incorrect
ajnanie,correct
gatajei,incorrect
dajnani,correct
pangana,incorrect
uaqueso,correct
ugureni,incorrect
juduque,correct
toringa,incorrect
jozabad,correct
hegaite,incorrect
diguiji,correct
gajnani,incorrect
daquesu,correct
hegaidi,incorrect
henadad,correct
icaniri,incorrect
doidode,correct
igamite,incorrect
abuedie,correct
dipojna,incorrect
datedie,correct
yabaite,incorrect
yijnapo,correct
agachia,incorrect
erejnai,correct
ahinasu,incorrect
gerizim,correct
gueguev,incorrect
darengu,correct
bajnore,incorrect
chichai,correct
jnacora,incorrect
dajnimi,correct
toringo,incorrect
ijnanie,correct
quigate,incorrect
chimopo,correct
bijnani,incorrect
motique,correct
yoquesu,incorrect
chirome,correct
gajmane,incorrect
gajmato,correct
gatajia,incorrect
pigaidi,correct
jnareta,incorrect
chatape,correct
garaidi,incorrect
piroque,correct
cuchaco,incorrect
bijname,correct
piotiga,incorrect
darodie,correct
angongo,incorrect
jmaneca,correct
chotiga,incorrect
danerai,correct
achadid,incorrect
unerane,correct
ringame,incorrect
pijnati,correct
cuchise,incorrect
bangare,correct
iquecai,incorrect
gusuapo,correct
ijaroto,incorrect
orutode,correct
chisode,incorrect
ababode,correct
piboria,incorrect
yitogoi,correct
etingai,incorrect
cototei,correct
quejode,incorrect
chipese,correct
dajnaque,incorrect
pajnaque,correct
guedodie,incorrect
darigode,correct
cacayode,incorrect
guidoboi,correct
uajatiga,incorrect
belsasar,correct
dajnunie,incorrect
dabioque,correct
garasade,incorrect
chutique,correct
petotiga,incorrect
pectoral,correct
datocade,incorrect
yoricode,correct
panguite,incorrect
yajnenie,correct
ucuecari,incorrect
ucuegode,correct
chetinga,incorrect
chuninga,correct
cajneque,incorrect
pibioque,correct
yutocade,incorrect
ducayode,correct
yocajire,incorrect
dajnecho,correct
yirasite,incorrect
yocajnua,correct
iguipise,incorrect
ibiogode,correct
yitogome,incorrect
bezaleel,correct
yajichoi,incorrect
yajicope,correct
isocaite,incorrect
ipesudei,correct
arotique,incorrect
aminadab,correct
bataidie,incorrect
chusaque,correct
putocade,incorrect
yuguhese,correct
bajesere,incorrect
bajnecho,correct
yacadode,incorrect
ejnapise,correct
piningai,incorrect
dapesudi,correct
yijoguto,incorrect
yijogapi,correct
uajatade,incorrect
doguedie,correct
yajiripi,incorrect
yajneque,correct
uacajire,incorrect
sijnaque,correct
chajnane,incorrect
picasite,correct
gariquei,incorrect
baroquei,correct
dajetiga,incorrect
uacamajo,correct
atiqueta,incorrect
yatatapo,correct
piyaridi,incorrect
enochade,correct
jocanire,incorrect
urojnane,correct
borapise,incorrect
denochai,correct
picaseti,incorrect
yuguedie,correct
arachobi,incorrect
aringare,correct
pininame,incorrect
batigade,correct
yigachia,incorrect
yiroquei,correct
jmataidi,incorrect
adonicam,correct
jnangane,incorrect
yibicobi,correct
picasica,incorrect
toguedie,correct
chidedie,incorrect
chotique,correct
bisitiga,incorrect
eruemito,correct
chichade,incorrect
chijnare,correct
uguchade,incorrect
elifelet,correct
imingome,incorrect
metusael,correct
jnangapo,incorrect
tocadepo,correct
pininama,incorrect
damajone,correct
palaleel,incorrect
gunorone,correct
chiringa,incorrect
barengue,correct
balatiel,incorrect
ducujuya,correct
isocaidi,incorrect
iyiejane,correct
dequesai,incorrect
yiquesei,correct
jogadioc,incorrect
angurete,correct
pachayai,incorrect
guebecho,correct
yitogode,incorrect
yuniname,correct
chajneri,incorrect
bajneque,correct
cuchiese,incorrect
chisiapo,correct
cachucho,incorrect
patarane,correct
dimanipe,incorrect
uaquesai,correct
osongare,incorrect
alamelec,correct
pocaniri,incorrect
iyajmane,correct
yojningo,incorrect
yijnorai,correct
ayocajna,incorrect
ibijogue,correct
imongome,incorrect
ibisoque,correct
danirate,incorrect
doridode,correct
choquiba,incorrect
jnacarai,correct
danirame,incorrect
chojnepo,correct
quisocai,incorrect
ajedatei,correct
uraqueta,incorrect
yeranome,correct
jetigade,incorrect
angarate,correct
changuei,incorrect
yimeseco,correct
rajatiga,incorrect
yirosadi,correct
uacaboti,incorrect
pimongue,correct
gueratei,incorrect
yarangoi,correct
gachiese,incorrect
yoridode,correct
chimoria,incorrect
yoquesai,correct
jnangara,incorrect
yocacade,correct
yajnengu,incorrect
yejnarei,correct
quiguiji,incorrect
yocaquei,correct
pijogasu,incorrect
ducodebi,correct
cuchadid,incorrect
uaquetei,correct
diringue,incorrect
timingue,correct
ojningue,incorrect
umarejna,correct
quichaga,incorrect
yudigode,correct
toquejna,incorrect
daquetai,correct
guejnama,incorrect
daserani,correct
chichape,incorrect
baguioto,correct
sanbalaam,incorrect
yangureni,correct
cucharidi,incorrect
uaquegode,correct
natajnose,incorrect
pucuayade,correct
cheranone,incorrect
chuguhese,correct
baquipise,incorrect
baquigade,correct
orocopise,incorrect
orotabidi,correct
joiaribei,incorrect
pahatmoab,correct
cachidota,incorrect
soringane,correct
uacabijna,incorrect
poritique,correct
chetingai,incorrect
toguipise,correct
chiquerei,incorrect
chiborome,correct
acaditiga,incorrect
yejnapise,correct
cachugode,incorrect
pujuegate,correct
gatajnose,incorrect
bacotedie,correct
dimaninga,incorrect
daquigode,correct
garanenie,incorrect
pimanique,correct
gotiqueta,incorrect
zorobabel,correct
gachidota,incorrect
yutocaite,correct
joranenie,incorrect
aseranone,correct
pibojmara,incorrect
uacagaidi,correct
pisocaidi,incorrect
bangureta,correct
gueratiga,incorrect
irajatade,correct
chicotagu,incorrect
bajegaidi,correct
gajneripi,incorrect
bapesudei,correct
amatarani,incorrect
irodigode,correct
bajnanone,incorrect
barosacho,correct
gajnerane,incorrect
bachajnai,correct
changurui,incorrect
jnacarape,correct
ueranomei,incorrect
ueratique,correct
yisocaidi,incorrect
yachidode,correct
toringame,incorrect
yucuegode,correct
jecuchise,incorrect
dajeredie,correct
pachamuta,incorrect
pachamini,correct
chirisode,incorrect
iradigode,correct
pitiqueta,incorrect
yibotique,correct
ojninguei,incorrect
utocaicho,correct
angununie,incorrect
ibiotique,correct
jnacoreni,incorrect
pijoyaque,correct
damaninga,incorrect
beltsasar,correct
toringuei,incorrect
pududicho,correct
jnanguite,incorrect
pijnanone,correct
ajegarane,incorrect
gajnepite,correct
dabuchuca,incorrect
dangurete,correct
chimitiga,incorrect
baringare,correct
chijnanai,incorrect
chatatapo,correct
uacajurei,incorrect
uaquejnai,correct
yajichoru,incorrect
yajegaidi,correct
gajnecade,incorrect
bachietai,correct
choquisai,incorrect
bajirique,correct
chijnanie,incorrect
dajnacare,correct
cucharipi,incorrect
isocarase,correct
changunua,incorrect
pijaroque,correct
batigaidi,incorrect
hadadezer,correct
yetajopoi,incorrect
icoringai,correct
jecuchape,incorrect
pimojmane,correct
jecutejma,incorrect
pitoringa,correct
davidente,incorrect
ijeabarim,correct
ocaranone,incorrect
cochoidie,correct
ujetigase,incorrect
yujnacade,correct
jecuchiso,incorrect
sijnangue,correct
petingame,incorrect
yisingara,correct
angoninga,incorrect
iyajmenie,correct
daborapei,incorrect
dabatigai,correct
uecaraidi,incorrect
ichajaque,correct
chajnaret,incorrect
chiririta,correct
chichayai,incorrect
dajminone,correct
jetigaidi,incorrect
pujuyadie,correct
cucaraidi,incorrect
yipijoque,correct
ibijnatui,incorrect
uerachome,correct
garaninga,incorrect
yoridedie,correct
ujetigade,incorrect
yetingaco,correct
chichayoi,incorrect
yangureto,correct
gojningue,incorrect
coringane,correct
chiejnata,incorrect
babijnane,correct
yocajneca,incorrect
yibatigai,correct
adoniraque,incorrect
adonibezec,correct
angongaque,incorrect
angoroinie,correct
dabuchucho,incorrect
pipoguiete,correct
charanenie,incorrect
bataranone,correct
pimanecade,incorrect
diyajmenie,correct
dimanecade,incorrect
yirajapise,correct
changureni,incorrect
barecujate,correct
yichaguhei,incorrect
gueranenie,correct
uacasodica,incorrect
uacajneque,correct
darajatade,incorrect
yisigopome,correct
chajuguque,incorrect
dachabeque,correct
dasagocade,incorrect
tocadepise,correct
gatuaquesu,incorrect
pirosobade,correct
secarasade,incorrect
uacajorane,correct
aroradedie,incorrect
achaminone,correct
yocacadode,incorrect
dachotique,correct
dayaripise,incorrect
datatagode,correct
yijnanione,incorrect
yocajnecho,correct
icoringame,incorrect
pedominone,correct
casipiedie,incorrect
dagunorone,correct
dajocaniri,incorrect
parecujate,correct
jogadioque,incorrect
jogadipise,correct
chimeremot,incorrect
barosadode,correct
basocaseti,incorrect
chuningame,correct
jocasepise,incorrect
dabidigode,correct
dajocaseti,incorrect
yarecujate,correct
chiguipise,incorrect
bajuyaquei,correct
pisocaidie,incorrect
pipesudode,correct
banguinina,incorrect
bagaitique,correct
uacaningai,incorrect
bedominone,correct
quitiqueta,incorrect
chetingare,correct
chimeremai,incorrect
chiringare,correct
timachucho,incorrect
detotiguei,correct
guerachodi,incorrect
yajirigode,correct
gajnanione,incorrect
gajnengore,correct
jnangarate,incorrect
chajmitapo,correct
ajnarequei,incorrect
yujuyaquei,correct
jnangarane,incorrect
tocachucho,correct
ujnacarane,incorrect
bapesudode,correct
batatarani,incorrect
chujnapise,correct
chijningai,incorrect
bajosigode,correct
diringuite,incorrect
yeducadode,correct
cuchisiapo,incorrect
uacajnomei,correct
ducayoyade,incorrect
pumajopise,correct
guejnareta,incorrect
chiquetape,correct
yujnangare,incorrect
yigaitique,correct
ujnacarani,incorrect
denominone,correct
jnangureni,incorrect
ijnosocode,correct
chiqueruei,incorrect
bamanirase,correct
gajnechome,incorrect
daquitique,correct
nararingai,incorrect
basuguedie,correct
yojninguei,incorrect
yingongome,correct
casitiquei,incorrect
yududipise,correct
isocaidode,incorrect
jogasurane,correct
yejnanione,incorrect
irajatigai,correct
quiguipise,incorrect
dejopiedie,correct
yojningara,incorrect
chatingara,correct
tuijnanone,incorrect
peyutiguei,correct
ojninguite,incorrect
osongacade,correct
piningarai,incorrect
paquesudie,correct
chicotadie,incorrect
chungurase,correct
angarasade,incorrect
iyoguebode,correct
anguretade,incorrect
dojningane,correct
cucaranipe,incorrect
chiquetame,correct
achotigade,incorrect
anoningase,correct
uaquesuapo,incorrect
ichajapite,correct
jecutejmai,incorrect
bangongara,correct
gatuaquese,incorrect
cutejmanie,correct
casicarani,incorrect
ujnomerane,correct
jnangurete,incorrect
diquiyojna,correct
jaripiedie,incorrect
uaquetique,correct
gotiquerei,incorrect
tamutapise,correct
ujetigaidi,incorrect
bajmanecai,correct
basebequei,incorrect
dajuyaquei,correct
ojningaite,incorrect
eyuguipise,correct
jecuchabei,incorrect
pijochaque,correct
ujetigaite,incorrect
chatingare,correct
bajoranenie,incorrect
bajegaidode,correct
uacaningane,incorrect
uacapesudei,correct
chajnareque,incorrect
harosetgoim,correct
pisocaidode,incorrect
datocaidode,correct
yijnimipise,incorrect
pijogatique,correct
chachidedie,incorrect
bajmanecade,correct
uacajnerame,incorrect
uacacuegode,correct
uacaninguei,incorrect
uacagaidode,correct
nanguretiga,incorrect
yujnacarode,correct
yininaquesu,incorrect
yinoningase,correct
chingoninga,incorrect
bajogatique,correct
gueradigode,incorrect
charipiedie,correct
gatajidedie,incorrect
batocaidode,correct
uacaningame,incorrect
uacabotique,correct
rehobotique,incorrect
chududipise,correct
uerachidode,incorrect
yedomitique,correct
pipesutedie,incorrect
bayaritique,correct
chijnangare,incorrect
dajmanecade,correct
angongaquei,incorrect
yijnoraquei,correct
yirajataidi,incorrect
yiyaritique,correct
gajnusietai,incorrect
paquesugode,correct
pachamurane,incorrect
irasitigade,correct
chojninguei,incorrect
chojmaranie,correct
yocaranenie,incorrect
pachaminone,correct
carusaranie,incorrect
posongaquei,correct
dimaniqueta,incorrect
yichajapite,correct
sisachotiga,incorrect
ramotgalaad,correct
chicapiedie,incorrect
chiramurase,correct
pitoringome,incorrect
dabijnanane,correct
taningarani,incorrect
tejnuringai,correct
acuetiqueta,incorrect
eruemitodie,correct
itoringuite,incorrect
inejeranone,correct
jetigaidode,incorrect
darosatique,correct
gajneranone,incorrect
yimongopise,correct
chejnangare,incorrect
tocachugode,correct
yoquiningai,incorrect
yoqueranone,correct
diringarani,incorrect
chisaporase,correct
gajnenguite,incorrect
unerotiguei,correct
gojningarai,incorrect
dequejnarei,correct
chijnarengu,incorrect
daroditique,correct
cucujuyaque,incorrect
yijmapiedie,correct
dagatajnome,incorrect
pichajnaite,correct
jocaninaque,incorrect
uacarasique,correct
chejnapaite,incorrect
barosatique,correct
ujetigaidie,incorrect
chimanirase,correct
iyoguedodie,incorrect
guijnatajei,correct
piningarane,incorrect
batererodie,correct
choquiracho,incorrect
yibijnanane,correct
cucujuredie,incorrect
potigayaque,correct
uacaningate,incorrect
yirasitigai,correct
cucujnacare,incorrect
chapidirase,correct
piningarani,incorrect
barasitigai,correct
jecucharane,incorrect
puyaguipise,correct
chajnimipis,incorrect
uacaradedie,correct
itoringaser,incorrect
apotingacho,correct
iroguiradei,incorrect
darajatigai,correct
iyiejnareta,incorrect
pijnangaite,correct
chijniminone,incorrect
chijnimipise,correct
paraguidedie,incorrect
yocajnetique,correct
gatuaquejode,incorrect
ujnacaripise,correct
dagatajnoque,incorrect
abelbetmaaca,correct
chipesutedie,incorrect
quiriatsefer,correct
casicaitique,incorrect
datocaitique,correct
bisidequerei,incorrect
imenuringuei,correct
sererodigode,incorrect
bajegaitique,correct
dabuchuguhei,incorrect
barecujaidie,correct
gotiqueredie,incorrect
uacachitique,correct
chajneripise,incorrect
ajiriguipise,correct
choquiyaridi,incorrect
banerotiguei,correct
guioseranone,incorrect
dabididigode,correct
eleazaretade,incorrect
tejnuringane,correct
isocabiogode,incorrect
uacataitique,correct
urusaranenie,incorrect
detotiguejna,correct
jogateminone,incorrect
uacagataidie,correct
yojningarate,incorrect
yirajatigade,correct
guerachidode,incorrect
uacacuetique,correct
gatajnoraque,incorrect
dagachotique,correct
chirotiqueta,incorrect
chinoningase,correct
yatatagopise,incorrect
batocaidedie,correct
jnacaringane,incorrect
dicotaripise,correct
angoninguesi,incorrect
yajnerangome,correct
urusaranomei,incorrect
etotiguejnai,correct
ujetigaidode,incorrect
pungaratique,correct
chingongaque,incorrect
bajegaidedie,correct
barajagurite,incorrect
chajmitapise,correct
chichajapise,incorrect
uacaquitique,correct
ejnangaranie,incorrect
uacacoringai,correct
chejnangongo,incorrect
tocachutique,correct
jecuchachade,incorrect
yocajnaminie,correct
pudududipise,incorrect
ipararinguei,correct
uerachidedie,incorrect
yacaditigade,correct
chojningarai,incorrect
pijnacarachi,correct
derangoninga,incorrect
uacameserane,correct
eleazaretape,incorrect
igochocoidie,correct
chijnimingui,incorrect
chimoringare,correct
ujetigasique,incorrect
chojmarapise,correct
iyiejnatique,incorrect
darajatiguei,correct
ujetigayaque,incorrect
bajiritigade,correct
petotiguepise,incorrect
pangaranipise,correct
dajocaninguei,incorrect
damenuringuei,correct
ujetigasipise,incorrect
chotigasipise,correct
dachaminadate,incorrect
yijocaningame,correct
daguirasiquei,incorrect
yoquininaquei,correct
taguirajatiga,incorrect
uacajmapiedie,correct
uyoquipesucho,incorrect
uacajnacarode,correct
pitoringarane,incorrect
detotiguejnai,correct
edominoningai,incorrect
unejanguipise,correct
ueranguretiga,incorrect
jmanegataidie,correct
jogatiquetade,incorrect
pangoninguini,correct
pitoringuenie,incorrect
pijnacaraidie,correct
yojninguipise,incorrect
gajnenguipise,correct
omitiqueredie,incorrect
daquiningamei,correct
jecuchapiedie,incorrect
chijocasipise,correct
chajiriritade,incorrect
ucuecaringuei,correct
uacoyatingane,incorrect
uacajogatique,correct
chejnacarodie,incorrect
yoquetotiguei,correct
bajnetiquerei,incorrect
diquiyojnanie,correct
