stimulus,correct_answer
talami,incorrect
tasang,correct
anyiit,incorrect
huniau,correct
anatan,incorrect
mbwuot,correct
mkpaan,incorrect
bobwot,correct
sintsa,incorrect
likiya,correct
akuruk,incorrect
akpeap,correct
nariya,incorrect
yodiya,correct
aghwan,incorrect
agabut,correct
manana,incorrect
yakhwi,correct
filiya,incorrect
tungga,correct
nchyuo,incorrect
nchyui,correct
nshwaa,incorrect
ntayuk,correct
shyung,incorrect
abubuk,correct
jhyuap,incorrect
nshyuk,correct
chyuap,incorrect
chyong,correct
italam,incorrect
ilisha,correct
manyia,incorrect
manyii,correct
asaman,incorrect
abadon,correct
kuzana,incorrect
mbyiak,correct
filiyo,incorrect
akalit,correct
bashet,incorrect
ankali,correct
atalam,incorrect
nkyuak,correct
charon,incorrect
awowot,correct
batsat,incorrect
tataat,correct
augusa,incorrect
bobwak,correct
bachya,incorrect
babila,correct
nshyun,incorrect
nfwuon,correct
anggup,incorrect
talyip,correct
yubulun,incorrect
yubulut,correct
agangam,incorrect
nghyuai,correct
atalama,incorrect
ataliya,correct
juliyon,incorrect
juliyot,correct
huniaat,incorrect
huniaau,correct
keniaat,incorrect
keniaau,correct
zarubat,incorrect
zarifat,correct
italama,incorrect
italiya,correct
amyarap,incorrect
amyaram,correct
agyaram,incorrect
agyarap,correct
arabawa,incorrect
arabiya,correct
almanut,incorrect
alfayat,correct
zanwuak,incorrect
zanwuat,correct
atsinti,incorrect
atabwai,correct
mundung,incorrect
nsweang,correct
tibarka,incorrect
timawut,correct
sarauna,incorrect
kiribut,correct
abolini,incorrect
abobwot,correct
yuliyot,incorrect
hasaron,correct
miliyal,incorrect
miliyon,correct
alyerap,incorrect
akandim,correct
alyaram,incorrect
kinidut,correct
amaliya,incorrect
alikali,correct
kariyut,incorrect
dariyut,correct
italami,incorrect
rahabam,correct
lidiyon,incorrect
shushok,correct
ayaamam,incorrect
ntameet,correct
istakut,incorrect
tsotson,correct
onisiya,incorrect
imuwasu,correct
turubat,incorrect
abanjen,correct
bachyui,incorrect
siluwam,correct
ngangam,incorrect
butyoli,correct
pinchen,incorrect
pinchee,correct
nyabaan,incorrect
nyashuk,correct
agbirim,incorrect
samwila,correct
anwurum,incorrect
aguguut,correct
yuliyon,incorrect
adyiing,correct
kayafak,incorrect
jezibel,correct
zabulut,incorrect
nkunkup,correct
bubwonu,incorrect
gbiring,correct
batifan,incorrect
fanuwel,correct
tyiring,incorrect
shisham,correct
filiyal,incorrect
filimon,correct
ataniya,incorrect
filitut,correct
ankaran,incorrect
jeshuwa,correct
alizant,incorrect
akyikyo,correct
atabwap,incorrect
shishik,correct
istakup,incorrect
firauna,correct
anyiing,incorrect
anunuut,correct
ananyuu,incorrect
anandan,correct
yakhwuk,incorrect
nghyuap,correct
arisawa,incorrect
yuniyat,correct
itifaji,incorrect
tsitsak,correct
aghyung,incorrect
kalamen,correct
habasta,incorrect
njhyuai,correct
achyuai,incorrect
gbapdok,correct
akazanu,incorrect
akagbaa,correct
nswuong,incorrect
akatung,correct
atangak,incorrect
rigiyum,correct
anwuang,incorrect
salamit,correct
nshyong,incorrect
irimiya,correct
daniyel,incorrect
abyirim,correct
pinchet,incorrect
zunzung,correct
gidiyan,incorrect
arastut,correct
nshyung,incorrect
isimelu,correct
galiyen,incorrect
joshuwa,correct
awatyin,incorrect
salmoni,correct
kariyat,incorrect
sajiyat,correct
baitala,incorrect
abavwuo,correct
kyayaat,incorrect
akayaat,correct
italiyo,incorrect
akakwon,correct
anwurup,incorrect
nkparam,correct
anfwuoi,incorrect
kuburut,correct
mamamam,incorrect
chyuang,correct
abanggu,incorrect
korazin,correct
achyuap,incorrect
ndyirim,correct
ashisha,incorrect
habasha,correct
awatyii,incorrect
alahyia,correct
manyiuk,incorrect
akasham,correct
nchyuap,incorrect
njhyung,correct
amyiang,incorrect
yayirut,correct
afarisu,incorrect
afisawa,correct
zakarit,incorrect
ayaalam,correct
aniniki,incorrect
akaikut,correct
tangwak,incorrect
shyirip,correct
sisakan,incorrect
kagbang,correct
dananyi,incorrect
nfiring,correct
nchirim,incorrect
junjung,correct
gbagban,incorrect
atikyia,correct
amaliyo,incorrect
kilobat,correct
gbagbaa,incorrect
afafaan,correct
chachan,incorrect
amalyim,correct
chacham,incorrect
ntagyit,correct
chachak,incorrect
dabeang,correct
manyiak,incorrect
aliyudu,correct
apoliyot,incorrect
apoliyon,correct
zakarita,incorrect
zakariya,correct
nwunwuak,incorrect
nwunwuat,correct
agbiriya,incorrect
agbiring,correct
barisawa,incorrect
barsabat,correct
nyonywai,incorrect
sihiyona,correct
dimatiya,incorrect
kawatyia,correct
tarafing,incorrect
tartulut,correct
abombwoi,incorrect
abombwon,correct
abwabwai,incorrect
tsintsau,correct
akabwuan,incorrect
akaghyui,correct
alatiyat,incorrect
samiruna,correct
timatiya,incorrect
bitiniya,correct
shonshya,incorrect
agbigbak,correct
abakurum,incorrect
ngyorong,correct
kparamik,incorrect
achichan,correct
nchiriya,incorrect
pentikot,correct
myaramik,incorrect
benyamin,correct
kpikpeap,incorrect
kyenkyai,correct
akayafak,incorrect
filugusa,correct
damariya,incorrect
batifaji,correct
kpikpeak,incorrect
bisidiya,correct
atanitut,incorrect
atampwom,correct
anazarak,incorrect
batolomi,correct
nghyuang,incorrect
abafarat,correct
nshyirim,incorrect
ayaateam,correct
wawatyin,incorrect
shushyuk,correct
akamanta,incorrect
abubwong,correct
faturung,incorrect
likoniya,correct
tyentyak,incorrect
abafafap,correct
fitilini,incorrect
anyanyan,correct
italiyot,incorrect
onisimut,correct
akafafap,incorrect
aliyakim,correct
ambariya,incorrect
atangwat,correct
zabadong,incorrect
finikiya,correct
azakpeap,incorrect
kingkang,correct
kpikpeam,incorrect
kirizant,correct
katsaida,incorrect
salukiya,correct
lidiyona,incorrect
sastanit,correct
asamanta,incorrect
finisiya,correct
galiyona,incorrect
galatiya,correct
fufwuong,incorrect
gaswuong,correct
shonshyi,incorrect
tsintsat,correct
dananyia,incorrect
anyanyai,correct
chunchok,incorrect
firijiya,correct
bachyuai,incorrect
mitilini,correct
tyentyai,incorrect
birgamum,correct
tyentyap,incorrect
chinchai,correct
maniniki,incorrect
gbazazai,correct
ndyiring,incorrect
ayaawulu,correct
akariyut,incorrect
ndidyaat,correct
atsatsat,incorrect
filiguna,correct
sintsaai,incorrect
tashikum,correct
tashisha,incorrect
aginging,correct
habashet,incorrect
aropogat,correct
filibiya,incorrect
tiyatara,correct
tyaramik,incorrect
afunfuut,correct
kankalit,incorrect
akambwon,correct
akatataa,incorrect
akaldama,correct
alabasha,incorrect
durusila,correct
italiyon,incorrect
ayaazaki,correct
awatyian,incorrect
ngyashuk,correct
tabwabwa,incorrect
ngyaweap,correct
konyanyi,incorrect
borkiyat,correct
achacham,incorrect
hiridiya,correct
shatanit,incorrect
nyanyiat,correct
jenshyon,incorrect
anwurung,correct
manyiing,incorrect
banggwon,correct
nkyangam,incorrect
augustut,correct
nkyangak,incorrect
agbapdok,correct
maninian,incorrect
nafitali,correct
chunchoot,incorrect
chunchong,correct
babilatut,incorrect
jibirailu,correct
habilatut,incorrect
ahyohyoot,correct
alabasham,incorrect
alarabawa,correct
lisaniyel,incorrect
tarofimut,correct
dalmadamu,incorrect
nyonywang,correct
kanaliyot,incorrect
kanaliyen,correct
barnikiya,incorrect
bamfiliya,correct
turubabel,incorrect
asamariya,correct
myamyaram,incorrect
tiyofulut,correct
tashisham,incorrect
tarafinat,correct
yowanajit,incorrect
janisarat,correct
akazanson,incorrect
aliviyawa,correct
afufwuong,incorrect
yuferitit,correct
karitawap,incorrect
sarauniya,correct
alyaramik,incorrect
agwomnati,correct
akatsaida,incorrect
akalyerap,correct
ghwaghwon,incorrect
azakpeang,correct
mashyirip,incorrect
talamayat,correct
shishikum,incorrect
kankarang,correct
firauniya,incorrect
isirelawa,correct
akaghyang,incorrect
ashushyuo,correct
kalakumbu,incorrect
tibariyut,correct
amyaramik,incorrect
abakurung,correct
myamyarap,incorrect
gamaliyal,correct
asikiring,incorrect
agaswuong,correct
talukiyat,incorrect
babiliyat,correct
filiyakim,incorrect
bilasitut,correct
nyanyiung,incorrect
akpimimit,correct
tabwabwak,incorrect
aghwaghwu,correct
abafarisu,incorrect
kpankuruk,correct
akalakumi,incorrect
arimatiya,correct
konyanyan,incorrect
himinayat,correct
shonshyak,incorrect
agbazazai,correct
baitaliyo,incorrect
atsintsat,correct
kanaliyal,incorrect
ayaawurup,correct
birimiyon,incorrect
agbamgbam,correct
kuzanghyi,incorrect
kweanghyi,correct
alikalita,incorrect
akafafaan,correct
baitaliya,incorrect
kankiriya,correct
konyanyia,incorrect
hirudiyan,correct
akatungga,incorrect
azanghwan,correct
konyanyin,incorrect
ayaamamam,correct
shonshyui,incorrect
abombwuon,correct
shonshyuk,incorrect
aristakut,correct
atsatsang,incorrect
ayaakanan,correct
chacheang,incorrect
mahalalel,correct
azaghyung,incorrect
achyichya,correct
atalukiya,incorrect
kalaudiya,correct
gbagbagba,incorrect
niyabolit,correct
nyirimiya,incorrect
tibariyat,correct
