stimulus,correct_answer
kanghe,correct
liipak,incorrect
liipat,correct
ryiida,incorrect
pfiido,correct
tiiset,incorrect
tiisei,correct
rangki,incorrect
rangum,correct
kungna,incorrect
kukile,correct
fiilii,incorrect
fiilak,correct
tamlat,incorrect
tamlak,correct
manido,incorrect
kabigo,correct
doilak,incorrect
doirei,correct
siirok,incorrect
switat,correct
chetna,incorrect
chetle,correct
dajang,incorrect
rajang,correct
phoibi,incorrect
keirum,correct
maranu,incorrect
marong,correct
marago,incorrect
majutu,correct
pongsa,incorrect
gatpii,correct
mangwi,incorrect
kasaba,correct
choira,incorrect
choilo,correct
kalulo,incorrect
kaluto,correct
tingdo,incorrect
tingva,correct
lukang,incorrect
mpatlo,correct
armage,incorrect
nduiwo,correct
gamata,incorrect
doisam,correct
lhiido,incorrect
nrouwo,correct
philas,incorrect
khiile,correct
maleek,incorrect
matitu,correct
luinah,incorrect
pakmei,correct
mviiti,incorrect
smarna,correct
bangto,incorrect
ahgodo,correct
attali,incorrect
soptar,correct
poulak,incorrect
poulam,correct
hoipii,incorrect
jerosa,correct
tihung,incorrect
kihang,correct
natham,incorrect
naanii,correct
shiigo,incorrect
ryiigo,correct
gungto,incorrect
paitoi,correct
rangto,incorrect
sarago,correct
sokpat,incorrect
nkinah,correct
disiya,incorrect
hiipii,correct
baitei,incorrect
baitui,correct
tingde,incorrect
biwole,correct
bamlat,incorrect
gongtu,correct
apumka,incorrect
ryiima,correct
mpisek,incorrect
tenmei,correct
bailat,incorrect
hamtei,correct
dikalu,incorrect
dikasu,correct
teinah,incorrect
teitha,correct
samrei,incorrect
samnii,correct
disule,incorrect
aphiya,correct
ndatlo,incorrect
ziikhe,correct
pumlak,incorrect
tiibui,correct
sampat,incorrect
luikai,correct
apolis,incorrect
sumtei,correct
langhe,incorrect
langle,correct
tiizii,incorrect
tiijou,correct
taiyas,incorrect
sakpei,correct
pongsu,incorrect
rakmah,correct
aijang,incorrect
palhii,correct
poisam,incorrect
meinou,correct
jyiiwo,incorrect
lyiilo,correct
rongle,incorrect
tikatu,correct
taitek,incorrect
aikado,correct
rangpo,incorrect
chiitu,correct
tiikom,incorrect
tiikou,correct
pakmah,incorrect
paksii,correct
hampao,incorrect
wokido,correct
thiiti,incorrect
thiido,correct
gamati,incorrect
pumnii,correct
saksak,incorrect
sangle,correct
ryiilu,incorrect
shiilo,correct
jukasu,incorrect
jukama,correct
suchii,incorrect
libiya,correct
chiigo,incorrect
chiido,correct
kainei,incorrect
kaapii,correct
roktoi,incorrect
ngamwo,correct
onesii,incorrect
gitang,correct
bamtak,incorrect
jumlak,correct
ipolis,incorrect
ipapro,correct
bamjoi,incorrect
latmah,correct
daksak,incorrect
tamkai,correct
pailak,incorrect
paijou,correct
pyiipa,incorrect
pyiide,correct
siirak,incorrect
swilak,correct
hunglo,incorrect
nkomlo,correct
makuni,incorrect
karung,correct
tiisat,incorrect
ringdo,correct
aisule,incorrect
mazyii,correct
miklik,incorrect
kemsii,correct
makito,incorrect
taktei,correct
tingpo,incorrect
nangpo,correct
jangpo,incorrect
bimatu,correct
ndouta,incorrect
hinglo,correct
bangki,incorrect
aikito,correct
vamati,incorrect
vatang,correct
tungka,incorrect
nkomle,correct
samlak,incorrect
laksii,correct
bangka,incorrect
ralika,correct
tangda,incorrect
lunglo,correct
meinai,incorrect
meimaa,correct
pyiilu,incorrect
lungtu,correct
ailepo,incorrect
raanii,correct
gikalu,incorrect
housii,correct
kumpot,incorrect
itasii,correct
fiilam,incorrect
wolepo,correct
jisude,incorrect
mpoupo,correct
gorang,incorrect
rabiit,correct
samtat,incorrect
fiilei,correct
tiilam,incorrect
sektei,correct
kaling,incorrect
kankom,correct
tangsa,incorrect
katago,correct
hakali,incorrect
gakalu,correct
varanu,incorrect
bagyii,correct
gongda,incorrect
katugo,correct
aitune,incorrect
teisam,correct
ndoutu,incorrect
abilen,correct
yiinan,incorrect
latloi,correct
tanglo,incorrect
patlei,correct
tangpa,incorrect
ngamle,correct
khiita,incorrect
mbamlo,correct
iniipo,incorrect
chiile,correct
hangsa,incorrect
zyiito,correct
hangne,incorrect
matata,correct
dapeiwo,incorrect
dapeigo,correct
heninii,incorrect
joelnii,correct
nkangna,incorrect
nkhiitu,correct
appolis,incorrect
appiyas,correct
giitnah,incorrect
giitnei,correct
madumto,incorrect
madaile,correct
nrungki,incorrect
nrungtu,correct
jumasak,incorrect
jumasam,correct
kaleile,incorrect
goteile,correct
gutchii,incorrect
guphyii,correct
madouto,incorrect
maruktu,correct
djyiile,incorrect
drusila,correct
gombing,incorrect
sagusii,correct
teengle,incorrect
teengki,correct
aitakgo,incorrect
saraaki,correct
kaloupi,incorrect
katwido,correct
kateito,incorrect
kathaam,correct
gasiiti,incorrect
gumahle,correct
masatai,incorrect
madupii,correct
mareiki,incorrect
madaito,correct
tutakde,incorrect
nkangdo,correct
kamwiki,incorrect
gomeigo,correct
mmangam,incorrect
mmangle,correct
rasatai,incorrect
jumakle,correct
aimeile,incorrect
raguitu,correct
aipouki,incorrect
gomahle,correct
sateile,incorrect
chengna,correct
tobuipo,incorrect
sijargo,correct
hosanii,incorrect
devitki,correct
kapeigo,incorrect
kakoilo,correct
kahummi,incorrect
kahemki,correct
katiita,incorrect
satoido,correct
satoile,incorrect
matoile,correct
satoilo,incorrect
matoilo,correct
loileje,incorrect
nkangle,correct
thiitti,incorrect
pimadai,correct
bakalak,incorrect
bakalei,correct
aijahle,incorrect
gopuidi,correct
triphos,incorrect
myrrhgo,correct
kapiida,incorrect
maswile,correct
niidopo,incorrect
kaswido,correct
aitakii,incorrect
aitakum,correct
harmage,incorrect
rabboni,correct
lukaset,incorrect
gunamdi,correct
linasek,incorrect
rilakle,correct
masakai,incorrect
aikaang,correct
arongki,incorrect
andruda,correct
rahummi,incorrect
womakde,correct
juseile,incorrect
zakaria,correct
tiisuda,incorrect
tiisude,correct
tiinado,incorrect
siibato,correct
tosanna,incorrect
kutakle,correct
piteito,incorrect
supanii,correct
rasamou,incorrect
saraado,correct
dzyiido,incorrect
khangra,correct
artimor,incorrect
khuidwi,correct
kakuiba,incorrect
kalaiwo,correct
taiyago,incorrect
ailakpo,correct
kateile,incorrect
luinado,correct
tutakum,incorrect
khangdo,correct
aimakpo,incorrect
salimki,correct
mimakpo,incorrect
mimasai,correct
lubamlo,incorrect
leenglo,correct
siitilu,incorrect
thangna,correct
gaiyaki,incorrect
jupeiwo,correct
gallion,incorrect
gasupii,correct
mitaito,incorrect
thoknui,correct
shyiigo,incorrect
pitargo,correct
kamadai,incorrect
kagotki,correct
kasatto,incorrect
malumdo,correct
sateito,incorrect
bisanii,correct
aitaitu,incorrect
jumatui,correct
dateile,incorrect
nlangle,correct
nkungni,incorrect
nkangtu,correct
maahtai,incorrect
kansung,correct
kaangra,incorrect
wotakpo,correct
ampliya,incorrect
sushang,correct
gikalui,incorrect
biitnai,correct
kahamda,incorrect
maraipo,correct
koraski,incorrect
isakkar,correct
hakalak,incorrect
vatakle,correct
kabuitu,incorrect
chyiido,correct
nkwimah,incorrect
ikoniam,correct
maziika,incorrect
nitakle,correct
meinado,incorrect
galakle,correct
piimadi,incorrect
gudoito,correct
dzyiiti,incorrect
ghangtu,correct
tattias,incorrect
malikle,correct
ilmadai,incorrect
alungto,correct
hakalai,incorrect
jukasei,correct
gitoitu,incorrect
namdiku,correct
kalatin,incorrect
kakaini,correct
tapiida,incorrect
poraski,correct
katwile,incorrect
kakoiki,correct
makumle,incorrect
kaldiya,correct
ephphat,incorrect
rwibang,correct
jumatei,incorrect
takalei,correct
kiteita,incorrect
mateitu,correct
riitali,incorrect
gutaito,correct
katamtu,incorrect
sadoibi,correct
kasuiwo,incorrect
manason,correct
yameigo,incorrect
gupumle,correct
yiimadi,incorrect
pontios,correct
akangtu,incorrect
agastas,correct
moileje,incorrect
mahamle,correct
matoito,incorrect
katiini,correct
sateilo,incorrect
marangh,correct
doiking,incorrect
gubahto,correct
makleai,incorrect
saramii,correct
vakalai,incorrect
lukakei,correct
kiteiti,incorrect
larekdo,correct
kareilo,incorrect
takumpo,correct
kageelo,incorrect
dapodin,correct
jangpoo,incorrect
ritakle,correct
teileki,incorrect
ahnanii,correct
wotaklo,incorrect
kamadak,correct
mangouka,incorrect
mangoutu,correct
sagongtu,incorrect
sagongpo,correct
razyiiti,incorrect
rarhiipo,correct
malyiitu,incorrect
malyiiki,correct
godatopo,incorrect
kagongki,correct
nimpasgo,incorrect
lurousii,correct
kanrouwo,incorrect
sanhiigo,correct
lugangai,incorrect
lugangto,correct
sapfiida,incorrect
sazyiito,correct
dajangpo,incorrect
darkhati,correct
ahnyiipo,incorrect
ahnyiile,correct
kahingle,incorrect
kagongle,correct
dalmanuk,incorrect
raojukii,correct
majangto,incorrect
kajyiipo,correct
aijangpo,incorrect
jupyiile,correct
aihangna,incorrect
rarhiile,correct
malyiile,incorrect
sakhiido,correct
mangoubi,incorrect
maningsu,correct
kakhatia,incorrect
kakhiilo,correct
kilungha,incorrect
mazhiiwo,correct
datodosa,incorrect
karaligo,correct
hakalale,incorrect
sagongde,correct
roipougo,incorrect
tiipakle,correct
manangdo,incorrect
malhiisu,correct
sapfiigo,incorrect
sagongki,correct
kadhiitu,incorrect
katongle,correct
majangpo,incorrect
judasnii,correct
zakaring,incorrect
vatangle,correct
laodisii,incorrect
pentikos,correct
rajangtu,incorrect
kamagelo,correct
mimatulo,incorrect
philemon,correct
sangkeng,incorrect
kadoihum,correct
valiitto,incorrect
kasangam,correct
kasabato,incorrect
kadiitti,correct
marumkii,incorrect
kanraang,correct
maristen,incorrect
majongle,correct
jumagele,incorrect
jonniido,correct
luhangni,incorrect
luhangdo,correct
gukangsa,incorrect
gaiyasgo,correct
pontasii,incorrect
ngisanii,correct
aitanmah,incorrect
mashamle,correct
tampougo,incorrect
namaipei,correct
gudatopo,incorrect
sazyiile,correct
kathamga,incorrect
saryiile,correct
nlaitune,incorrect
aitangpo,correct
aihangni,incorrect
jukamati,correct
rikamage,incorrect
tigongle,correct
tigongda,incorrect
pazyiimi,correct
kakhiina,incorrect
kapangki,correct
kilamlwi,incorrect
bartimos,correct
hiibwile,incorrect
nratakle,correct
gulungdo,incorrect
baatoitu,correct
gukanyii,incorrect
belzabul,correct
harangii,incorrect
tertulas,correct
aijangtu,incorrect
palhiidi,correct
kanhiile,incorrect
rashiile,correct
lunyiigo,incorrect
kitangpo,correct
kamaditu,incorrect
kamashak,correct
kahinglo,incorrect
ragoupii,correct
kalanghe,incorrect
kaliitta,correct
toidekle,incorrect
miklipii,correct
doupeida,incorrect
amethyst,correct
gitanmah,incorrect
arhiibwi,correct
ahnyiidi,incorrect
ahnyiipi,correct
mphyiile,incorrect
tuchiido,correct
kathomas,incorrect
mathatia,correct
sazyiika,incorrect
pailatda,correct
matiyaki,incorrect
kalisudo,correct
padiitto,incorrect
rahabnii,correct
marongka,incorrect
marangtu,correct
matalent,incorrect
dwipokni,correct
karakiya,incorrect
gumajyii,correct
gojangpo,incorrect
nghiipii,correct
kajyiilo,incorrect
rakuibam,correct
tinyiigo,incorrect
bitangle,correct
riitamto,incorrect
kisiipou,correct
dikaktei,incorrect
devitnii,correct
vakaktei,incorrect
bethpage,correct
kasyiilo,incorrect
katsanii,correct
kabangma,incorrect
malyiini,correct
katingna,incorrect
akuilago,correct
matingna,incorrect
lukaonia,correct
teiteiti,incorrect
reksarok,correct
golungle,incorrect
isaiyago,correct
rasamson,incorrect
nrakalei,correct
lukangum,incorrect
khoiking,correct
kandwiwo,incorrect
meipwipo,correct
karoktei,incorrect
ashermah,correct
golungki,incorrect
teiniipo,correct
kachetna,incorrect
samtakki,correct
kachemle,incorrect
kristado,correct
dajangpa,incorrect
giitrang,correct
kapyiilu,incorrect
prokorus,correct
golungka,incorrect
tunyiipo,correct
majyiiti,incorrect
nchyiile,correct
kasanglo,incorrect
tutiirou,correct
kabangtu,incorrect
mbilosii,correct
sakhiili,incorrect
sekundas,correct
gohiipat,incorrect
ghiitmai,correct
rekngiigo,incorrect
rekngiile,correct
kashyiitu,incorrect
kashyiile,correct
sadzyiibi,incorrect
mashyiisu,correct
parminado,incorrect
kilomiter,correct
bangmaago,incorrect
madulapii,correct
bimasatai,incorrect
herodiyon,correct
kamageedo,incorrect
zakariago,correct
kaghangna,incorrect
gutchiile,correct
ketattias,incorrect
arpakshad,correct
kamanoilo,incorrect
kadaziika,correct
kanraanii,incorrect
bairipeek,correct
kaswileje,incorrect
matoileje,correct
thangdosu,incorrect
tiimatupo,correct
pailamlwi,incorrect
tusekchii,correct
kankangto,incorrect
maaitakle,correct
doikingle,incorrect
olimpasgo,correct
lukakeeng,incorrect
mpoupeida,correct
mashyiigo,incorrect
dalmanuta,correct
kariitale,incorrect
kariitata,correct
gaiyatira,incorrect
barabasgo,correct
nkangoule,incorrect
ikristale,correct
kashyiiki,incorrect
vamatulak,correct
samaribok,incorrect
bisutakle,correct
kamalahle,incorrect
kasuniito,correct
kahungbwi,incorrect
maineisii,correct
ngudoitoi,incorrect
koikinglo,correct
fiilamlwi,incorrect
tuleponii,correct
jumasaiju,incorrect
karangsii,correct
kaphangna,incorrect
kaifasnii,correct
kamaribok,incorrect
karakipii,correct
doilamlwi,incorrect
peichetna,correct
kasanahgo,incorrect
tingkaigo,correct
kateengle,incorrect
lamsangto,correct
mvapyiilo,incorrect
ipinetago,correct
gakalatle,incorrect
laisanias,correct
majangpoo,incorrect
milungkii,correct
riitalent,incorrect
nkungruru,correct
bibwileje,incorrect
gilesiime,correct
hakalakna,incorrect
nikodimas,correct
hakalatle,incorrect
abrahamda,correct
aijangpoo,incorrect
maitingki,correct
meijuipei,incorrect
phairgiya,correct
jaikarsii,incorrect
taitasnii,correct
tutakumle,incorrect
kornilius,correct
rasamousu,incorrect
chiitakgo,correct
arhiibwile,incorrect
aristbulas,correct
archipasgo,incorrect
hormogenis,correct
kabilamlwi,incorrect
kapadosiya,correct
paphosagoi,incorrect
nazaretmei,correct
gukanyiigo,incorrect
misidoniya,correct
kounungsii,incorrect
syiijyiile,correct
kagodoitoi,incorrect
ailepochii,correct
marangiile,incorrect
kasheengdo,correct
kamajangpo,incorrect
jumakhiile,correct
kahwiaranu,incorrect
mahpwizyii,correct
nkwimangam,incorrect
aristarkas,correct
kasakaiyas,incorrect
kamatakjam,correct
pfiilamlwi,incorrect
teithiinii,correct
tikasunaki,incorrect
iskariotle,correct
lukanyiigo,incorrect
patarniido,correct
kankangado,incorrect
maiteengle,correct
kariitamtu,incorrect
kanhyiimei,correct
wolakangto,incorrect
aitiisanii,correct
kanhiitmai,incorrect
kazangjyii,correct
aiziipoklo,incorrect
hakaleimei,correct
takasukido,incorrect
thatamakle,correct
sazyiinado,incorrect
michiikang,correct
pyiilotlot,incorrect
fiilipiigo,correct
