stimulus,correct_answer
saemil,incorrect
maekel,correct
ebekle,incorrect
baesmi,correct
ngeyem,incorrect
sarusi,correct
deranon,incorrect
tuwarob,correct
diriyab,incorrect
tolemes,correct
tesalon,incorrect
yutikas,correct
hemeyae,incorrect
hemeyem,correct
pilarel,incorrect
pilikis,correct
deraebi,incorrect
deraeme,correct
sisesom,incorrect
debirom,correct
mabaokl,incorrect
sabisbi,correct
deranom,incorrect
soklemi,correct
bobaeke,incorrect
hawaong,correct
baranon,incorrect
buwarob,correct
tesalom,incorrect
saparas,correct
pamenin,incorrect
bowisao,correct
pirismi,incorrect
baraokl,correct
babenam,incorrect
kolkota,correct
peyaong,incorrect
mbaesbi,correct
sabenam,incorrect
waesesa,correct
daniyel,incorrect
betpasi,correct
bekeyao,incorrect
nismisa,correct
sularob,incorrect
peradas,correct
saroklo,incorrect
sabeyeb,correct
tuwaran,incorrect
poklesi,correct
kaollon,incorrect
tengiyu,correct
tariyem,incorrect
tariyas,correct
tiriyas,incorrect
soklaob,correct
biriska,incorrect
bombokl,correct
sebelen,incorrect
seberin,correct
biyakom,incorrect
buwayem,correct
buklumb,incorrect
peklmao,correct
ebeklem,incorrect
mbisnis,correct
taesmil,incorrect
posiyas,correct
pilaomb,incorrect
pesmisa,correct
sandokl,incorrect
korarmi,correct
pisesom,incorrect
debiron,correct
pebenon,incorrect
paesmil,correct
korimas,incorrect
samuwel,correct
silikis,incorrect
baklemi,correct
buwaris,incorrect
buwaril,correct
doklemi,incorrect
dallmbe,correct
haongul,incorrect
waongun,correct
kalelel,incorrect
mareyom,correct
kobarae,incorrect
baonaob,correct
bereyae,incorrect
muwalen,correct
keyabur,incorrect
njismil,correct
tuwarer,incorrect
hemenin,correct
homaomb,incorrect
pebeyem,correct
aondael,incorrect
sabisib,correct
parasom,incorrect
bokelen,correct
andismi,incorrect
kisbisa,correct
sabisme,incorrect
paesaob,correct
laesmil,incorrect
pabklim,correct
misesom,incorrect
mibaebe,correct
seranol,incorrect
muwalon,correct
toklobe,incorrect
keyaong,correct
sangokl,incorrect
hasbisa,correct
kengiyu,incorrect
sobenin,correct
tangaen,incorrect
pangele,correct
eroniya,incorrect
tikikas,correct
buwaran,incorrect
saklemi,correct
waranon,incorrect
kowaong,correct
paoklbe,incorrect
buklaeb,correct
harobas,incorrect
sarakus,correct
kisesom,incorrect
luklesi,correct
dengiyu,incorrect
waklemi,correct
mengele,incorrect
uklemil,correct
wisesom,incorrect
talismi,correct
onisiya,incorrect
pundili,correct
disesom,incorrect
laraokl,correct
tobason,incorrect
sameyem,correct
karaebi,incorrect
palaklo,correct
maombor,incorrect
hindili,correct
tiriyab,incorrect
poklaob,correct
pereyom,incorrect
biklemi,correct
bisesom,incorrect
karismi,correct
haklaeb,incorrect
paklaob,correct
kalarim,incorrect
enjarob,correct
bakloll,incorrect
biklaol,correct
bibaeng,incorrect
sandang,correct
kundili,incorrect
ateliya,correct
diklmao,incorrect
diyaokl,correct
aolomon,incorrect
pibisbi,correct
saondib,incorrect
beremon,correct
lisesom,incorrect
hereyao,correct
oborokl,incorrect
werekle,correct
noklaeb,incorrect
dengeno,correct
kundiya,incorrect
ningill,correct
akoniyas,incorrect
akoniyam,correct
henengor,incorrect
henengol,correct
armenden,incorrect
umubaoli,correct
taekiyas,incorrect
hokloben,correct
maklmaob,incorrect
haklmaob,correct
muruklol,incorrect
pubuklmi,correct
sararili,incorrect
sararukl,correct
karisesa,incorrect
karoklme,correct
kalaesmi,incorrect
sabeklem,correct
birisiya,incorrect
pirisiya,correct
haongaor,incorrect
haorismi,correct
mendeyob,incorrect
hendeyob,correct
mubaolum,incorrect
njuklemi,correct
bomborob,incorrect
daruklol,correct
karaesmi,incorrect
buklmaob,correct
sandismi,incorrect
samoklme,correct
buwalakl,incorrect
buwarukl,correct
bongeyem,incorrect
ananayas,correct
dekelmil,incorrect
akiripam,correct
sisaollu,incorrect
henengon,correct
buruklub,incorrect
njuruklu,correct
pangarom,incorrect
pangisao,correct
haruklol,incorrect
haroklbe,correct
semenger,incorrect
weninbur,correct
baruklub,incorrect
waroklme,correct
koleklem,incorrect
sareklem,correct
ndisesom,incorrect
lerosiya,correct
homeklem,incorrect
njesebel,correct
haebenon,incorrect
mbaesmil,correct
kaloklbe,incorrect
marismao,correct
ngaokukl,incorrect
sobaomun,correct
polisiya,incorrect
pinisiya,correct
dobaemin,incorrect
dobaklon,correct
parasmas,incorrect
paroklme,correct
ibisesom,incorrect
paesmisa,correct
luruklum,incorrect
luruklul,correct
kaebenon,incorrect
bokeklme,correct
karaebis,incorrect
buklwaob,correct
pinismin,incorrect
njuriyan,correct
iskeriya,incorrect
tayatara,correct
tokloben,incorrect
kalisbil,correct
karuklub,incorrect
poklwaol,correct
bisaollu,incorrect
hendenin,correct
sarbeyon,incorrect
njoseson,correct
doroklme,incorrect
silisiya,correct
sandiyas,incorrect
marismil,correct
buraesmi,incorrect
hesronom,correct
aondismi,incorrect
ibisndis,correct
beyarnao,incorrect
luklmaob,correct
kongolom,incorrect
njuklesi,correct
kaklwaol,incorrect
haklwaob,correct
mukalokl,incorrect
njerekle,correct
kalonaka,incorrect
hemeklem,correct
haemison,incorrect
paolisbi,correct
bobaesmi,incorrect
deyaesao,correct
birispas,incorrect
kirispas,correct
poboklme,incorrect
baoraokl,correct
erisakas,incorrect
dalisesa,correct
deraesmi,incorrect
buwaesmi,correct
apirismi,incorrect
atemison,correct
hobaolum,incorrect
noklmaob,correct
haekiyas,incorrect
oboklemi,correct
armendem,incorrect
baebenol,correct
mupangar,incorrect
emeralom,correct
hongeyem,incorrect
baesbisa,correct
daruklub,incorrect
pestasom,correct
sowarili,incorrect
mbaklebi,correct
homarakl,incorrect
pangisbi,correct
pundisom,incorrect
silaomon,correct
pangarob,incorrect
sararila,correct
loboklem,incorrect
hindisbi,correct
neraebib,incorrect
heebeyam,correct
lowaonul,incorrect
kalismil,correct
pindismi,incorrect
somaesmi,correct
kunjanis,incorrect
tibiyukl,correct
ndiseson,incorrect
habaklae,correct
bombokis,incorrect
tangaeme,correct
akoniyao,incorrect
monoklme,correct
mendeyon,incorrect
tandoklo,correct
lowaebom,incorrect
hariling,correct
buwalale,incorrect
handalel,correct
lomenger,incorrect
hondarob,correct
aondaeme,incorrect
handaemi,correct
karisaya,incorrect
kobarukl,correct
biyaklao,incorrect
saesmisa,correct
loboklme,incorrect
bomborol,correct
eroniyas,incorrect
erebekan,correct
eroniyam,incorrect
hambunol,correct
mondowao,incorrect
mbaraokl,correct
mendborol,incorrect
mendboron,correct
tundaemol,incorrect
tundaesmi,correct
kalisesom,incorrect
sabismisa,correct
mendborob,incorrect
enjoklemi,correct
sobaklemi,incorrect
tuwaklemi,correct
heroriyao,incorrect
heroriyon,correct
tekaesmil,incorrect
tekaesesa,correct
pirismisa,incorrect
bokesmisa,correct
dimitilin,incorrect
dimitiyas,correct
tuwaesesa,incorrect
buwaesesa,correct
haruklumb,incorrect
kaloklesi,correct
kindismin,incorrect
kindbaron,correct
dalisesom,incorrect
kersemani,correct
likonilan,incorrect
nataniyel,correct
tuwarerol,incorrect
hondaesmi,correct
hemosesom,incorrect
ndaroklme,correct
menyaklon,incorrect
ndaesmisa,correct
birisesom,incorrect
birisbisa,correct
sangowaol,incorrect
haemeyaen,correct
kalaklemi,incorrect
saraklemi,correct
habaraokl,incorrect
samoklemi,correct
karaesmil,incorrect
buwaesmil,correct
tabirismi,incorrect
simiyonon,correct
tuwakanin,incorrect
deraesesa,correct
tiriyaong,incorrect
woroklmao,correct
waongirir,incorrect
haoroklme,correct
betaniyel,incorrect
ampipolis,correct
pindismao,incorrect
tuwaesmao,correct
aolpastas,incorrect
ebeklemin,correct
saraoklbe,incorrect
haondaokl,correct
piletasom,incorrect
njoroklme,correct
buriyasom,incorrect
pangisbao,correct
homaraokl,incorrect
bisumndis,correct
sekayapas,incorrect
nikopolis,correct
debirismi,incorrect
hendeklem,correct
kaliseson,incorrect
kaloklmel,correct
koraraokl,incorrect
bokesbisa,correct
karasonon,incorrect
kaloklebi,correct
pindisesa,incorrect
pangisesa,correct
erebeklem,incorrect
kunarunda,correct
aongaorol,incorrect
pisiriyan,correct
mbayatara,incorrect
njuklwaol,correct
kalisming,incorrect
solomonon,correct
pindismil,incorrect
bemberaeb,correct
wakleming,incorrect
buklwaong,correct
sisaollon,incorrect
hindisbil,correct
aondismil,incorrect
pangisaol,correct
hasaollon,incorrect
saboklesi,correct
turuklumb,incorrect
lisiyasom,correct
sangoklme,incorrect
sarbeklme,correct
laongirir,incorrect
kobaesmil,correct
pisndisao,incorrect
polismisa,correct
himisesom,incorrect
kunaesesa,correct
sangoklem,incorrect
waraklesi,correct
pangaoron,incorrect
pangaklol,correct
buklaopun,incorrect
kaloklaob,correct
aondaongi,incorrect
himisaong,correct
pereklemi,incorrect
koraklemi,correct
aondismao,incorrect
hondaesbi,correct
biyaesesa,incorrect
buklesing,correct
tendaemol,incorrect
njeremaya,correct
aongaorom,incorrect
sakiyasom,correct
pisaonaob,incorrect
tibiyaklo,correct
tundarili,incorrect
bongeyokl,correct
sabiseson,incorrect
sitepanas,correct
soklaopun,incorrect
poloklwao,correct
turaraokl,incorrect
ndiyaesmi,correct
kandaesmi,incorrect
somakabur,correct
habaroklo,incorrect
saroklmen,correct
maomborom,incorrect
kongobaol,correct
buwaongul,incorrect
paolaemib,correct
bisaollon,incorrect
bekeyabur,correct
mondowaol,incorrect
woroklmel,correct
taokaolum,incorrect
beyoklbur,correct
aongaoron,incorrect
humismisa,correct
tangaorol,incorrect
pangekleb,correct
menjaorao,incorrect
teriyasom,correct
habaklaob,incorrect
koloriyas,correct
puklaopun,incorrect
beyaraokl,correct
bisaondib,incorrect
paongaokl,correct
muwalaese,incorrect
kengorokl,correct
poboklmeb,incorrect
maobowaem,correct
kaparaekl,incorrect
walaklemi,correct
pirisakas,incorrect
biklwaebe,correct
hirilimon,incorrect
belsebaol,correct
puklumbom,incorrect
warisaong,correct
baraoklbe,incorrect
sabowaong,correct
waesmabor,incorrect
kengerokl,correct
pangeyokl,incorrect
naomungom,correct
ngoroklme,incorrect
ngollbaor,correct
bubaonaob,incorrect
tabiriyas,correct
aondaemol,incorrect
kullmundu,correct
aondaklon,incorrect
njundisol,correct
kobaebenom,incorrect
kobaesmisa,correct
mondowaong,incorrect
hondowaong,correct
kandaesesa,incorrect
handaesesa,correct
isimndismi,incorrect
somaesmisa,correct
haroklwaob,incorrect
kaloklwaol,correct
pindismisa,incorrect
muwaloklme,correct
sangoklemi,incorrect
sarbeklemi,correct
sararuklub,incorrect
buwaroklme,correct
tetalaesmi,incorrect
tesalonaka,correct
puklmaobal,incorrect
hondoklebi,correct
homokloben,incorrect
homoklesil,correct
monoklwaol,incorrect
maoraoklao,correct
hindisesom,incorrect
hindisbisa,correct
mondoklemi,incorrect
muwalisaol,correct
mendeklemi,incorrect
tangaklemi,correct
haongaoron,incorrect
sareklemin,correct
sangoklmel,incorrect
mbaroklmel,correct
moroklwaol,incorrect
tuwaklwaol,correct
lowaebenon,incorrect
kaloklemil,correct
mabaoraokl,incorrect
mbaraoklao,correct
haongaorom,incorrect
palaesmisa,correct
nikolaklon,incorrect
bokeklemin,correct
libaebenon,incorrect
njuklwaong,correct
tangaellae,incorrect
tuwareklem,correct
bibaebenon,incorrect
sabeklemin,correct
loboklemin,incorrect
tuwaklemil,correct
mbaskeriya,incorrect
subaroklme,correct
akoniyasom,incorrect
turaesmisa,correct
tombaesbil,incorrect
pangoklaob,correct
palerosiya,incorrect
kobaroklme,correct
pangeklesi,incorrect
paoloklmao,correct
muwalonaka,incorrect
bellengpun,correct
dongirismi,incorrect
pundiklwao,correct
baraklwaob,incorrect
wareklemin,correct
naptalasom,incorrect
ngeberiyel,correct
asubndismi,incorrect
hemeklemin,correct
buwalenesa,incorrect
haoruklemi,correct
oboroklmel,incorrect
saraoklaom,correct
sobakeklao,incorrect
benjaminom,correct
tandaruklu,incorrect
benjaminon,correct
lowaebenom,incorrect
hendaesesa,correct
hindisming,incorrect
tibaklemil,correct
mondoklesi,incorrect
dobaekleyo,correct
bemberarob,incorrect
koloklebil,correct
tuwakaesmi,incorrect
haekiyakom,correct
ampipoliyo,incorrect
aramitiyam,correct
tengiyarmi,incorrect
buruklesil,correct
pindisesom,incorrect
munuklesil,correct
moroklmaob,incorrect
paongaomun,correct
aondaesesa,incorrect
maonduklao,correct
mupangeyom,incorrect
maobowarob,correct
buwaraesmi,incorrect
waesimndis,correct
buwalaklon,incorrect
palaesaong,correct
aleksandis,incorrect
boroklmeng,correct
bobaesmisa,incorrect
haroklmeng,correct
umubaondao,incorrect
buruklemib,correct
bobaeklemi,incorrect
ndiklmaong,correct
itopimasom,incorrect
hendaemisa,correct
aondaklesi,incorrect
maoklaopun,correct
tundaesmisa,incorrect
tundaroklme,correct
nikorismisa,incorrect
nataniyelom,correct
pindismisao,incorrect
hondoklesil,correct
mupangoklme,incorrect
muwalaoklao,correct
tibaraoklao,incorrect
enjaraoklao,correct
weyabuklaob,incorrect
deraroklmel,correct
kongoroklme,incorrect
handaroklme,correct
mupangeklem,incorrect
bemberarukl,correct
habaraklemi,incorrect
maroklwaebe,correct
debirismisa,incorrect
hondaesmisa,correct
hayaongirir,incorrect
haemeyaklom,correct
armendborob,incorrect
kunaraoklao,correct
momakarasol,incorrect
perekeklemi,correct
humubaondao,incorrect
bararaoklao,correct
tombaolumel,incorrect
buwaroklmao,correct
bobaekelmin,incorrect
heroriyason,correct
njoroklwaob,incorrect
kaloklesing,correct
mengeroklme,incorrect
tangaroklme,correct
sekayapason,incorrect
buwalaoklao,correct
armendborom,incorrect
homoklesing,correct
wilomeniyas,incorrect
buwaklesing,correct
menjaoraokl,incorrect
buwaklwaong,correct
kalisaollon,incorrect
haondaonaol,correct
menjaoklaob,incorrect
wangaellaen,correct
ndoboklesin,incorrect
hondoklwaol,correct
saroklmenge,incorrect
birisumndis,correct
