stimulus,correct_answer
dayikeke,correct
agirtiya,incorrect
spartiye,correct
kiriyêta,incorrect
hilgirin,correct
vênêgêra,incorrect
ceriband,correct
zilaniyê,incorrect
hilaniye,correct
komandar,incorrect
yoqneama,correct
hêrdêwam,incorrect
diheliya,correct
bêransêr,incorrect
girantir,correct
binêmabê,incorrect
kurtanan,correct
bikirxêk,incorrect
destaran,correct
hêwcêdaro,incorrect
digeriyam,correct
fêtlonêkê,incorrect
digeriyan,correct
nêftêliya,incorrect
dilerizin,correct
dêrkêtiya,incorrect
derketibe,correct
têrbiyêkê,incorrect
nepeyivin,correct
wêrgistin,incorrect
wergirtin,correct
yêhosadan,incorrect
neqediyan,correct
bisêkinan,incorrect
disekinin,correct
nêtirsdar,incorrect
hejmareke,correct
dêsthilat,incorrect
xuyakirin,correct
wêlatanan,incorrect
filitiyan,correct
têrbilind,incorrect
refayiyan,correct
nakêviran,incorrect
nedikirin,correct
navbêrand,incorrect
firtoneke,correct
sêrsêndan,incorrect
serhildan,correct
êwlêmênda,incorrect
dipeyivim,correct
bixwêstin,incorrect
venegerin,correct
vêzêliqin,incorrect
menqereke,correct
nêboriyan,incorrect
tevnagere,correct
dêrgêvaya,incorrect
dernakeve,correct
dêlalêtêk,incorrect
difikirin,correct
zêkêriyan,incorrect
sitargeha,correct
hinêkarin,incorrect
rizgarkar,correct
hindikarê,incorrect
bersiveke,correct
vêdixwaza,incorrect
qeydkirin,correct
pêsindoqa,incorrect
tengasiya,correct
hêwcêdara,incorrect
neheqiyan,correct
zêhmêqiya,incorrect
nizanibin,correct
tûnêkinim,incorrect
tunekirin,correct
windahiya,incorrect
sameriyan,correct
sêrmiyêkê,incorrect
sermeyger,correct
sincirand,incorrect
xerckirin,correct
bêrnêkêvê,incorrect
qurnaziya,correct
vênêqêtan,incorrect
nedixwest,correct
cûdakêtan,incorrect
azadkirin,correct
gopalêyan,incorrect
helakirin,correct
dixwêstêk,incorrect
diyariyek,correct
navbêraza,incorrect
yanzdehan,correct
radizanim,incorrect
ragirtina,correct
zêkêryada,incorrect
rijandiye,correct
jinikarin,incorrect
felaketan,correct
dipêngila,incorrect
direqisin,correct
nêkirinan,incorrect
civandine,correct
cêfayiyan,incorrect
bangkirin,correct
têpsikêkê,incorrect
kembereke,correct
xortandar,incorrect
afirandar,correct
ditêwêyan,incorrect
difirotin,correct
konandinê,incorrect
zorkirina,correct
lêngahiya,incorrect
lengergeh,correct
dibarêkêt,incorrect
bingeheke,correct
êmiriyêkê,incorrect
ranegirin,correct
pisporvan,incorrect
distandin,correct
ciwanzdêh,incorrect
biperizin,correct
dêrnêdayê,incorrect
bernedabe,correct
bêrfirêhm,incorrect
avakirina,correct
bêrdêwara,incorrect
hilnegire,correct
zêviyayêk,incorrect
navberkar,correct
gûnêhatin,incorrect
lavijeyan,correct
nêkirinêk,incorrect
civandina,correct
hêzkiribê,incorrect
biguherin,correct
xûrmêygêr,incorrect
gohdariya,correct
nêzandina,incorrect
pencereke,correct
silavakir,incorrect
sindoqeke,correct
têngaziya,incorrect
wijdaneke,correct
têvahiyêk,incorrect
daxwazeke,correct
nêxwariya,incorrect
biharatan,correct
nêgêranêk,incorrect
dagirtiye,correct
têwandimê,incorrect
difikirim,correct
xêmxwarin,incorrect
yeksaliya,correct
caranakin,incorrect
zaroktiya,correct
bêrtolomê,incorrect
serkaniya,correct
nêdigirin,incorrect
ranagirin,correct
milêtanan,incorrect
raxistibe,correct
hêvkêtina,incorrect
bixebitim,correct
carêkêtin,incorrect
parastine,correct
vênêbiyan,incorrect
sitandina,correct
bêrdanêkê,incorrect
dergehvan,correct
xwêpêrikê,incorrect
tevgereke,correct
kêsêkinim,incorrect
hildigirt,correct
nêdihêrin,incorrect
emirkirin,correct
dikirxêkê,incorrect
welatiyan,correct
kêvnêjiya,incorrect
dizeliqin,correct
hêsidiyar,incorrect
bixistana,correct
digirêgir,incorrect
bikaribin,correct
pêrêyêkêm,incorrect
ronahiyan,correct
dikiraman,incorrect
ragirtama,correct
bêranêkin,incorrect
giranbiha,correct
hêjmartiya,incorrect
hejmartiye,correct
vêxwêndiya,incorrect
nexwendiye,correct
bêrnêkêtin,incorrect
derneketin,correct
mêsêlofhad,incorrect
aviyayiyan,correct
hêsibandim,incorrect
ceribandim,correct
nagûhêrtin,incorrect
daleqandin,correct
têvnagêrin,incorrect
tevnegerim,correct
nêrijandin,incorrect
nezewiciye,correct
xêwlêmênda,incorrect
xemxwarina,correct
êlalêtêkêl,incorrect
afirandina,correct
xwêstandin,incorrect
peydakirin,correct
êwlêmêndin,incorrect
neparastin,correct
rawêstiyan,incorrect
nisretiyan,correct
êwlêmêndan,incorrect
bazirganan,correct
navbêrazan,incorrect
derdiketin,correct
nêxwêstiya,incorrect
zengilokek,correct
vêdiqêdiya,incorrect
dipengizin,correct
vênêxwarin,incorrect
neqewimiye,correct
afiraxalya,incorrect
talankaran,correct
xilasiyana,incorrect
xerabkaran,correct
xûlamiyana,incorrect
imadkirina,correct
yêksaliyam,incorrect
derxistine,correct
bitirsonêk,incorrect
yaeqaniyan,correct
nêgiriyêkê,incorrect
nestandiye,correct
hêlakêtina,incorrect
sekinandin,correct
nêzivirina,incorrect
nestandine,correct
dêrkêviran,incorrect
derewkaran,correct
piraskirim,incorrect
kiraskirin,correct
nêfêsadiya,incorrect
hesroniyan,correct
bizanêynin,incorrect
naemaniyan,correct
dixêbitand,incorrect
ziyafeteke,correct
hammêlêkan,incorrect
wergirtiye,correct
lavijandan,incorrect
hukumdaran,correct
kênaniyana,incorrect
fetisandin,correct
qênckiriyê,incorrect
zivistanan,correct
binalêtêkê,incorrect
hengameyan,correct
bizivirêkê,incorrect
terikandim,correct
dêryayiyan,incorrect
gunehkirin,correct
pêywirdora,incorrect
serwextiya,correct
bindêstêra,incorrect
hesabkirin,correct
sêrhêzarya,incorrect
dergistiya,correct
nifirantir,incorrect
paytextiya,correct
dafikiriya,incorrect
telefkirin,correct
yêksaliyan,incorrect
bilerizine,correct
dêrkêviyan,incorrect
dernediket,correct
nêhêjandin,incorrect
tinazkaran,correct
biqêlibiyê,incorrect
distrandin,correct
bêrhêvkiya,incorrect
serwertiya,correct
dûwanzdêha,incorrect
pistepista,correct
nêkiniyêkê,incorrect
veqetiyaye,correct
qêsrêfayêk,incorrect
xerakirina,correct
gûnêhatana,incorrect
talankirin,correct
nêkiriyêta,incorrect
herikandin,correct
jixwêstêra,incorrect
bistandana,correct
biêwlêmênd,incorrect
hasargadda,correct
kêranêgirt,incorrect
xelatkirin,correct
dadgêranan,incorrect
dilpaqijan,correct
rakiriyêkê,incorrect
tirsandime,correct
dadikêtina,incorrect
veqetiyane,correct
hêftanokêk,incorrect
westayiyan,correct
rakiriyêta,incorrect
vexwendine,correct
nêkêviyayê,incorrect
hesinkarek,correct
lavijandin,incorrect
xudanxatir,correct
têvahiyêkê,incorrect
biqedirtir,correct
sêrgistina,incorrect
germahiyan,correct
bibirêviyan,incorrect
nedigeriyan,correct
nêtirsonêkê,incorrect
nefretkirin,correct
zirxêrabiya,incorrect
tevliheviya,correct
hêsibandiyê,incorrect
fermandaran,correct
bêrziyafêta,incorrect
berhevkirin,correct
bihêsindoqa,incorrect
qezenckirin,correct
dêwlêdariya,incorrect
tengasiyeke,correct
bawêrmêygêr,incorrect
hukumdariya,correct
nikarêkêtin,incorrect
fermankirin,correct
dêrgêvalkar,incorrect
devjeniyeke,correct
vêgêranêkêt,incorrect
kevirkirina,correct
bêxtêwandin,incorrect
bendewariya,correct
bêranêkêvin,incorrect
berpirsiyar,correct
pêymanêynim,incorrect
beriyayiyan,correct
xwêstinazan,incorrect
perwerdevan,correct
nêxwêstêsêr,incorrect
cezaxwarina,correct
hêzkiriyêta,incorrect
neziviranda,correct
naxwazimtir,incorrect
gunehkartir,correct
vêdixwêstan,incorrect
kelegermiya,correct
milêtandiya,incorrect
mezinkirina,correct
êtarotaddar,incorrect
serjimariya,correct
xêmilandibê,incorrect
lihevhatina,correct
vênêxwêstiyê,incorrect
neqewirandin,correct
navbêranêzan,incorrect
peywirdariya,correct
bêrnêxêbitin,incorrect
pircarkirina,correct
biranbiharat,incorrect
qelebalixeke,correct
têwandinalêt,incorrect
dewlemendiya,correct
pêymanêkêvim,incorrect
derneketibim,correct
fêrmanahalal,incorrect
fermandariya,correct
badilhêwaran,incorrect
nelebitandin,correct
têvnêgêranêk,incorrect
dinixumandin,correct
bêrfiranabin,incorrect
derneketibin,correct
bêdênêkiniya,incorrect
ceribandibin,correct
hodiyariyanê,incorrect
bilindahiyan,correct
têvlihêviyan,incorrect
nedirixandin,correct
xûlamtinazan,incorrect
xizmetkariya,correct
kêviranbihat,incorrect
eziyetkirina,correct
