stimulus,correct_answer
paitom,correct
ogwuno,incorrect
usheji,correct
togonu,incorrect
goliat,correct
ogboro,incorrect
kishon,correct
igwuno,incorrect
julius,correct
iunswa,incorrect
azazia,correct
tuhori,incorrect
tusugo,correct
fwundu,incorrect
yagaga,correct
shɛnji,incorrect
tuzana,correct
nɛhɛma,incorrect
merari,correct
ɛgwonu,incorrect
enyemi,correct
rukono,incorrect
tukala,correct
talman,incorrect
abidan,correct
ɛshɛji,incorrect
ukwoto,correct
bogoto,incorrect
salmon,correct
kirias,incorrect
dongwu,correct
ukwuna,incorrect
lononu,correct
umwonu,incorrect
uwanyi,correct
ucinjɛ,incorrect
ozundo,correct
lɛniyɛ,incorrect
tiinga,correct
mɛkɛna,incorrect
dishan,correct
ukwukɛ,incorrect
kwunua,correct
nkwuri,incorrect
sisera,correct
ukwumɛ,incorrect
ogongo,correct
uhwurɛ,incorrect
ugbama,correct
ogworo,incorrect
enenji,correct
shikpɛ,incorrect
okwuto,correct
okwobi,incorrect
tijaja,correct
tisɛyi,incorrect
bwooko,correct
ugbogo,incorrect
ulukwu,correct
dwalaa,incorrect
ekwepi,correct
uzhino,incorrect
nyongo,correct
ruŋwu,incorrect
rungwo,correct
idoŋo,incorrect
azalia,correct
bwarat,incorrect
ahiman,correct
vashta,incorrect
ilubwe,correct
agwumi,incorrect
vwungo,correct
hwulana,incorrect
hwuweni,correct
iunsɛni,incorrect
nkwasha,correct
mɛyinjɛ,incorrect
toyingo,correct
bɛrɛzhɛ,incorrect
bijeshi,correct
ilɛgɛni,incorrect
ilogogo,correct
buhondo,incorrect
timenji,correct
dwagara,incorrect
sweteji,correct
zwɛgɛji,incorrect
kwulana,correct
gombilo,incorrect
ukwoswo,correct
buhushi,incorrect
tuutogo,correct
lukwuri,incorrect
sangana,correct
tobwonu,incorrect
jotbata,correct
ŋbaraa,incorrect
umungwo,correct
shitɛni,incorrect
shifubo,correct
untaŋa,incorrect
jedutun,correct
bɛyikwo,incorrect
tinyoso,correct
mɛpɛnji,incorrect
utamapa,correct
tisɛmbɛ,incorrect
unzongo,correct
ɛhɛlɛni,incorrect
udingbe,correct
abaraka,incorrect
akaldia,correct
ŋbɛkwu,incorrect
ugbokwo,correct
ofucoko,incorrect
bigtana,correct
tukwumi,incorrect
atubana,correct
ɛbiyɛni,incorrect
swakaka,correct
bishigo,incorrect
bishiwa,correct
urisɛnɛ,incorrect
iliasaf,correct
ilɛniyɛ,incorrect
twagaga,correct
kɛpishi,incorrect
tunanga,correct
itunias,incorrect
habakuk,correct
bukwuri,incorrect
mangana,correct
bikpɛkɛ,incorrect
bashiba,correct
ɛkpɛshi,incorrect
igwuzhi,correct
ɛzɛzɛjɛ,incorrect
devidii,correct
ahinono,incorrect
ahinoam,correct
bicinjɛ,incorrect
gezhije,correct
lɛnɛnji,incorrect
zhagana,correct
ndaŋbo,incorrect
hwuleni,correct
nɛshilo,incorrect
ugagaga,correct
asukaka,incorrect
netania,correct
adaŋbo,incorrect
rongonu,correct
jɛsɛnji,incorrect
mengeni,correct
gɛzhibi,incorrect
firigia,correct
shapana,incorrect
shamana,correct
agbagba,incorrect
tirinje,correct
ruŋonu,incorrect
lesheji,correct
ukwukwu,incorrect
ugbezhi,correct
midiŋo,incorrect
barabas,correct
nɛshiji,incorrect
bohondo,correct
agwaŋa,incorrect
unyasaa,correct
ɛshiiyi,incorrect
jitaala,correct
kapashu,incorrect
manahat,correct
bilɛshi,incorrect
eliakim,correct
sukwusa,incorrect
binyata,correct
tikpɛrɛ,incorrect
kashaka,correct
tabwaga,incorrect
tizholu,correct
tɛyiŋo,incorrect
ukaraba,correct
kɛshigo,incorrect
tugwure,correct
ɛhilono,incorrect
gwumana,correct
filiasa,incorrect
ukwunyi,correct
uvwoŋo,incorrect
ekweshi,correct
shɛgɛni,incorrect
shosubo,correct
bukwuni,incorrect
bizhiri,correct
butubwa,incorrect
zarefat,correct
hwuŋwu,incorrect
hwucoko,correct
abilɛlɛ,incorrect
hwelipi,correct
kɛshiji,incorrect
ciyikwo,correct
rukwuni,incorrect
tugwubo,correct
marɛshɛ,incorrect
agigash,correct
ushɛnji,incorrect
ikwenyi,correct
gwuribi,incorrect
vwutono,correct
wɛjiunu,incorrect
kolosia,correct
iyituma,incorrect
shabula,correct
gɛmbɛri,incorrect
okwokwo,correct
tuhwurɛ,incorrect
utwonuo,correct
ɛwɛtɛni,incorrect
nturare,correct
fwuŋwu,incorrect
fwuleji,correct
ramaima,incorrect
imanana,correct
tuhwulu,incorrect
rifidim,correct
bigilal,incorrect
bisiria,correct
hɛshiji,incorrect
pindeni,correct
sukwuri,incorrect
saipros,correct
shigɛnɛ,incorrect
shishai,correct
ɛkpɛkwu,incorrect
ozhilwo,correct
utogonu,incorrect
nyemeni,correct
mbisɛnɛ,incorrect
ufwunga,correct
butubwɛ,incorrect
jedutan,correct
adaŋba,incorrect
nyeteni,correct
uholobo,incorrect
yingono,correct
lɛshiga,incorrect
tebiyee,correct
unututu,incorrect
jerimot,correct
ajalaka,incorrect
kpororo,correct
ugwulos,incorrect
hasenea,correct
tilɛgɛji,incorrect
tilegeni,correct
dwotwonu,incorrect
dwetweji,correct
ushigɛni,incorrect
horonaim,correct
shilɛnji,incorrect
shiyonuo,correct
unaŋana,incorrect
patrusim,correct
tidɛrɛrɛ,incorrect
elishama,correct
timbishi,incorrect
bikpekwu,correct
iwɛmbɛri,incorrect
iricinje,correct
bototuwa,incorrect
konilius,correct
olukwuri,incorrect
irihende,correct
hɛshiiyi,incorrect
ekpekiti,correct
tubwɛnyi,incorrect
tuweewee,correct
bubwɛnyi,incorrect
tiweewee,correct
nuŋwama,incorrect
dibeneni,correct
gorogono,incorrect
umozhigo,correct
shɛmɛnji,incorrect
tutogono,correct
kwupɛnyi,incorrect
egezhiji,correct
urobwonu,incorrect
johoahaz,correct
nyoŋonu,incorrect
adonikam,correct
didididi,incorrect
ogbototu,correct
uduhwara,incorrect
uwotutwa,correct
ɛnɛshiji,incorrect
nyetenji,correct
gɛmbishi,incorrect
loshigwo,correct
uholonia,incorrect
pirataon,correct
bibizɛci,incorrect
tizhaada,correct
abronaim,incorrect
biziotia,correct
tuhalaka,incorrect
jakoblia,correct
shɛmirab,incorrect
shemaiya,correct
tatuwaba,incorrect
tuananga,correct
vwɛŋɛni,incorrect
jelekeci,correct
hwugwojɛ,incorrect
jalakana,correct
nuŋwurɛ,incorrect
sutonono,correct
atukpata,incorrect
tupanana,correct
waŋwama,incorrect
hikekeni,correct
udukwopi,incorrect
haleluya,correct
tonoŋbo,incorrect
sakakana,correct
ukwutɛni,incorrect
gembenji,correct
kwuzhibi,incorrect
kwutenji,correct
adaŋana,incorrect
nyemenji,correct
tilɛniyɛ,incorrect
bananana,correct
mɛpɛnɛni,incorrect
swejiunu,correct
arinyama,incorrect
araranga,correct
bimbishi,incorrect
measeiya,correct
umpiliad,incorrect
ukpasana,correct
urubwodo,incorrect
ogburudu,correct
jɛjɛjɛbi,incorrect
gereteji,correct
tumbishi,incorrect
patrobas,correct
buhoŋwo,incorrect
dudugono,correct
mburuŋo,incorrect
joiyakim,correct
ponoŋbo,incorrect
manganga,correct
kwunyizo,incorrect
debegeni,correct
tiiŋata,incorrect
tusakana,correct
hwurishɛ,incorrect
sugeneni,correct
vwunaŋa,incorrect
vwurenji,correct
nahalaka,incorrect
mahaziot,correct
ikwɛdɛyi,incorrect
inzhanga,correct
shibwolo,incorrect
shenjemi,correct
ɛshilɛni,incorrect
ugbaauko,correct
iyihwolu,incorrect
shilmond,correct
nuŋwulo,incorrect
bocingwo,correct
ɛtikpɛkɛ,incorrect
apakshad,correct
muŋwama,incorrect
adoniram,correct
zhiŋata,incorrect
tugwumwa,correct
ushogogo,incorrect
ugbogolo,correct
unutukwu,incorrect
sukwutwo,correct
orugwuno,incorrect
gbozhigo,correct
muŋwuta,incorrect
togonono,correct
tibirion,incorrect
biribiri,correct
jɛrikɛni,incorrect
suyagana,correct
itɛkwuri,incorrect
dwatwaga,correct
kwumɛnji,incorrect
butiopia,correct
tɛbiyɛni,incorrect
wotonono,correct
ohwulumo,incorrect
hwungana,correct
nɛshiiyi,incorrect
tileelee,correct
usundala,incorrect
ukwuruwa,correct
avwuŋwu,incorrect
nrakwumi,correct
ɛshigɛni,incorrect
sairakus,correct
uwuruŋo,incorrect
gudugoda,correct
lɛshiiyi,incorrect
cinjishi,correct
itɛkwuni,incorrect
urugonoo,correct
gwubogwu,incorrect
okwuturu,correct
ugombilo,incorrect
suywanua,correct
ufwurumo,incorrect
patanana,correct
shikpɛkɛ,incorrect
shekania,correct
uducinjɛ,incorrect
ushikapa,correct
ruŋwuta,incorrect
turumono,correct
ɛsɛshiji,incorrect
miniamin,correct
orugwuma,incorrect
nyomongo,correct
lonoŋbo,incorrect
mushongo,correct
azuŋana,incorrect
azagwuma,correct
rishɛnji,incorrect
teleneni,correct
ohwulɛni,incorrect
hwocinji,correct
uvwuŋwo,incorrect
alimadam,correct
ruŋwama,incorrect
tusuyana,correct
itɛkwɛci,incorrect
mungongo,correct
abanaŋa,incorrect
untegeni,correct
olugwojɛ,incorrect
buaramia,correct
ɛnɛnɛnji,incorrect
bealtama,correct
iwɛmbɛni,incorrect
tuwumana,correct
gwurɛmbɛ,incorrect
tukpotoo,correct
tabwagag,incorrect
borashan,correct
lɛshilon,incorrect
shelemia,correct
ilogoonu,incorrect
ungbakwo,correct
ohwulɛji,incorrect
tungwulo,correct
agwaŋwa,incorrect
begeteji,correct
ɛjɛshigo,incorrect
laikonia,correct
ɛjɛshici,incorrect
gbangada,correct
ɛjɛshiji,incorrect
atwatana,correct
oholonoo,incorrect
tiishiga,correct
icɛnjɛmi,incorrect
agwuruwa,correct
dumaŋaa,incorrect
tiofulos,correct
arinyata,incorrect
benjamin,correct
sutoŋonu,incorrect
sutongono,correct
bibiciŋo,incorrect
woricingo,correct
tizholubo,incorrect
bihiakana,correct
dwɛtwɛnyi,incorrect
onutupana,correct
umɛsɛyida,incorrect
pihahirot,correct
ŋwutwonu,incorrect
onisforos,correct
tumoŋonu,incorrect
hweyigeni,correct
uwɛbiyɛni,incorrect
iricingwo,correct
ogbotogwo,incorrect
togotogwu,correct
fwuŋwulo,incorrect
vwengenji,correct
lɛshɛhwoo,incorrect
patangana,correct
lɛmiciŋo,incorrect
binobwolo,correct
kɛshigɛni,incorrect
tishikono,correct
ɛtwɛjiunu,incorrect
ukwurishi,correct
gozhigɛji,incorrect
ingatanga,correct
tumuŋɛci,incorrect
hiekeneni,correct
ɛkpɛkpɛkɛ,incorrect
holongonu,correct
unɛshiiyi,incorrect
ticimbono,correct
atumwamwa,incorrect
tingbekwu,correct
koonoŋbo,incorrect
nikolatia,correct
uwuruŋwo,incorrect
helekecii,correct
ikɛlɛgɛji,incorrect
gwubegeji,correct
kɛzhigɛni,incorrect
potongonu,correct
vwaŋwama,incorrect
tugozhigo,correct
mishilɛni,incorrect
mesheeshe,correct
buwɛtɛnji,incorrect
jihoiyada,correct
mɛtɛŋɛni,incorrect
unsongonu,correct
ɛsɛmbɛnji,incorrect
eshicinji,correct
ɛkpɛlɛshɛ,incorrect
intangana,correct
ndaŋbono,incorrect
mbiseneni,correct
bishikɛci,incorrect
gwumanana,correct
bimɛŋɛni,incorrect
tiringeni,correct
tuhwulɛni,incorrect
jashobiam,correct
ndaŋaŋa,incorrect
gwuleneni,correct
utukalaga,incorrect
hashagana,correct
tuzholubo,incorrect
tiilogogo,correct
ukwuroŋo,incorrect
unutusapa,correct
gɛzhɛgɛni,incorrect
leshegeji,correct
tigɛzhiji,incorrect
tikpirimi,correct
shɛmidian,incorrect
shonungwu,correct
butumoŋo,incorrect
tisharuwa,correct
orugwuŋa,incorrect
anazarait,correct
tusukwunɛ,incorrect
tulwogogo,correct
tɛyiŋɛci,incorrect
tuswagana,correct
tugwulɛni,incorrect
gongwonuo,correct
ugaŋaŋa,incorrect
tududwogo,correct
ganɛliaza,incorrect
shaharaim,correct
ɛjɛshiiyi,incorrect
mbiswonuo,correct
tutunaton,incorrect
uhwuwishi,correct
twamwamwa,incorrect
adukwutwa,correct
uwaŋwama,incorrect
ekwupenyi,correct
bukwunduu,incorrect
amishadai,correct
ilubwɛnyi,incorrect
zhizhongo,correct
pɛnɛŋɛni,incorrect
sharumana,correct
onoŋbono,incorrect
kwungwulo,correct
shilɛniyɛ,incorrect
nyengenji,correct
umuŋwama,incorrect
pushiteni,correct
hwuŋwama,incorrect
shidwamwa,correct
butubwada,incorrect
tuswataga,correct
avwunaŋa,incorrect
kiriataba,correct
ntunoŋbo,incorrect
azamzumim,correct
ɛsɛshigbo,incorrect
papalanga,correct
ŋbɛkwuna,incorrect
indongono,correct
gobukofwo,incorrect
ubodongom,correct
utumwamwa,incorrect
mehelalel,correct
fwuŋwama,incorrect
agwatanaa,correct
mbishigbo,incorrect
uhikwonuo,correct
ntumamata,incorrect
umpwanaba,correct
bunoŋonu,incorrect
tumaanana,correct
bijɛshana,incorrect
abishalom,correct
mbishilwo,incorrect
bwadanana,correct
ofwugworo,incorrect
tukwurimi,correct
uzhiŋɛnɛ,incorrect
bealhanan,correct
avwuŋana,incorrect
hungwanua,correct
uruŋwama,incorrect
bugbororo,correct
iɛnɛŋɛni,incorrect
bamotbeal,correct
twagaruwa,incorrect
sherimeni,correct
nruhoŋwo,incorrect
tiyabwada,correct
gɛmbiciŋo,incorrect
gembicinji,correct
gwurɛmbɛri,incorrect
gwuricingo,correct
tiwɛrɛtɛji,incorrect
bufilistia,correct
iriciŋotu,incorrect
iricingono,correct
utiitidicɛ,incorrect
eswemayaga,correct
shiriŋɛni,incorrect
shanangana,correct
umwamwamwa,incorrect
ogwogwozwo,correct
ɛjɛshiciji,incorrect
zungangana,correct
ɛzɛzɛjiunu,incorrect
nywotwonuo,correct
unutukwuni,incorrect
unutuhwuga,correct
imwaŋwama,incorrect
kislottabo,correct
agwumwamwa,incorrect
sukwutogwu,correct
izhizhɛnjɛ,incorrect
ndepengeni,correct
tuwɛbiyɛni,incorrect
tusotulonu,correct
kwuzhinono,incorrect
gbodongonu,correct
tɛlɛyitɛni,incorrect
mangangana,correct
untaŋaŋa,incorrect
butugwumwa,correct
shikɛkɛshi,incorrect
shemiramot,correct
jɛdutunama,incorrect
tududugono,correct
shikwucicɛ,incorrect
shingitono,correct
hwurɛmbɛri,incorrect
eshicigono,correct
ɛsɛshiciji,incorrect
ringengeni,correct
shikɛkɛnan,incorrect
vwutengeni,correct
ɛjɛshicigo,incorrect
mbiyangana,correct
abwagaruwa,incorrect
esugwulumi,correct
lɛshiciŋo,incorrect
lukwucinji,correct
ɛsɛshicigo,incorrect
kwulangana,correct
rukwokwobi,incorrect
tuhorukono,correct
uhiuhiuhiu,incorrect
sotulononu,correct
pɛtɛŋɛnjɛ,incorrect
tupohondoo,correct
adoniramot,incorrect
umepiteshi,correct
nɛkɛshiiyi,incorrect
onsotongwo,correct
amwamwamwa,incorrect
tufwerenji,correct
uruŋwuŋa,incorrect
usugwulumi,correct
halakakaba,incorrect
ugbongboro,correct
ɛhikɛcɛnji,incorrect
sukotbenot,correct
ulumoŋono,incorrect
tufwurungo,correct
hwulɛniunu,incorrect
kepeshenji,correct
ukɛkɛshini,incorrect
fwunganana,correct
ukwulogolo,incorrect
tulumongwu,correct
itɛkwuŋwo,incorrect
dudugwonuo,correct
buhoŋwumi,incorrect
tizhingotu,correct
shihwulɛji,incorrect
vwuringeni,correct
nshikpogwu,incorrect
tukwupenyi,correct
uvwuŋwama,incorrect
tusukwutwo,correct
ɛjɛshigiri,incorrect
kapashanga,correct
afwafwafwa,incorrect
tusashanga,correct
nshikɛkɛni,incorrect
longolongo,correct
ɛjɛshigɛni,incorrect
tinyingana,correct
timbisɛgɛni,incorrect
bimbisegeni,correct
mɛmɛzucinji,incorrect
memezucinje,correct
tigɛzhigɛni,incorrect
titeyingeni,correct
ɛlioyiŋɛni,incorrect
tuuntangana,correct
ukwutɛŋɛni,incorrect
peniuwebiye,correct
ilɛgbɛzhiji,incorrect
usundaehilo,correct
ugombiciŋo,incorrect
ramotgiliad,correct
gozhigɛnɛni,incorrect
leshigeneni,correct
sɛkɛkɛshiji,incorrect
ngwuricingo,correct
titɛyiŋata,incorrect
nderishinji,correct
sugɛnɛŋɛni,incorrect
shepirigeni,correct
kaanaŋaŋa,incorrect
tiimanganga,correct
jinɛkɛshiji,incorrect
tuswoswoswo,correct
dodokwulana,incorrect
hazazontama,correct
tizhizhɛnjɛ,incorrect
timbisogono,correct
iyiuhwulɛji,incorrect
zhimwongonu,correct
ukpɛlɛshɛci,incorrect
imwangwanua,correct
ohwulupɛnyi,incorrect
atumwaibiri,correct
shidworozwo,incorrect
tumburusonu,correct
mburuŋwama,incorrect
buwabiinibi,correct
ɛsɛmbɛrishi,incorrect
fwoshicinji,correct
koshikpɛkpɛ,incorrect
tukwungwulo,correct
ukwuricinjɛ,incorrect
agwangwamaa,correct
bwacaŋaŋa,incorrect
iyiturumono,correct
iwɛmbɛrishi,incorrect
nebuzaradan,correct
vwutɛŋɛnji,incorrect
shishongono,correct
gɛmbisɛgɛni,incorrect
tutwagwanua,correct
sukasukaŋa,incorrect
tutumongono,correct
akpataŋana,incorrect
esunyisunyi,correct
ɛkpɛrɛcɛnjɛ,incorrect
shigwurukwu,correct
silomiciŋo,incorrect
okorobwubwu,correct
nsumoŋoŋo,incorrect
okwusokwuso,correct
avwunaŋana,incorrect
shamisherai,correct
