stimulus,correct_answer
mɔriba,incorrect
jigisu,correct
ʋiʋigi,incorrect
rahaya,correct
salimɔ,incorrect
gurugu,correct
jeriki,incorrect
yuyuou,correct
guɔrɔɔ,incorrect
koriba,correct
jɔrimɔ,incorrect
sugilo,correct
jetura,incorrect
vigisi,correct
duɔsuɔ,incorrect
bilena,correct
iezana,incorrect
wiesee,correct
yuɔrii,incorrect
gbille,correct
higila,incorrect
togilo,correct
fuɔsɔɔ,incorrect
ararat,correct
biibii,incorrect
biibie,correct
bɔrɔba,incorrect
kirima,correct
hiribu,incorrect
birigu,correct
pugulu,incorrect
pugila,correct
churɔɔ,incorrect
chuoro,correct
fufugi,incorrect
junias,correct
saabie,incorrect
siilee,correct
elisia,incorrect
tuuroo,correct
hiriba,incorrect
zeresi,correct
jehɔna,incorrect
jerusa,correct
niibie,incorrect
girila,correct
luurɔɔ,incorrect
lorigi,correct
bugulɔ,incorrect
azibuk,correct
bɔrukɔ,incorrect
adamla,correct
ferisi,incorrect
mediba,correct
bibiru,incorrect
puriba,correct
perimu,incorrect
harari,correct
bɔriba,incorrect
keriki,correct
niibii,incorrect
yuoroo,correct
hugulɔ,incorrect
zebina,correct
nabɔrɔ,incorrect
bigata,correct
muurɔɔ,incorrect
lusima,correct
puguli,incorrect
gurigo,correct
mɔribi,incorrect
jibele,correct
gbiela,incorrect
gbielu,correct
wɔmbie,incorrect
golibi,correct
kiribe,incorrect
tutogi,correct
didiima,incorrect
didiimi,correct
jebieli,incorrect
jebiela,correct
puwuɔli,incorrect
puwuolo,correct
giriini,incorrect
giriisi,correct
siriisi,incorrect
siriini,correct
kenanim,incorrect
kenania,correct
muuriba,incorrect
muurila,correct
mumuurɔ,incorrect
mumunsi,correct
tiisila,incorrect
titimba,correct
huɔsɔla,incorrect
huhuuri,correct
daanala,incorrect
biisila,correct
didiire,incorrect
yuyuori,correct
jenaaya,incorrect
devitna,correct
duduɔla,incorrect
duduori,correct
jesɔham,incorrect
hagoyim,correct
dɔdaʋia,incorrect
saharem,correct
tekelee,incorrect
funfule,correct
naachie,incorrect
chulloo,correct
duduɔrɔ,incorrect
duduosi,correct
saarala,incorrect
diirela,correct
babiisi,incorrect
hafalaa,correct
suhamaf,incorrect
delaaya,correct
ʋiʋilla,incorrect
jehukal,correct
lennila,incorrect
jollula,correct
sikuula,incorrect
yubulas,correct
diimaga,incorrect
wuolola,correct
naaniba,incorrect
naaniee,correct
jugulɔɔ,incorrect
aburona,correct
tɔkɔbie,incorrect
tokobii,correct
gɔllula,incorrect
piesula,correct
bibieli,incorrect
bibenne,correct
tɔlɔɔma,incorrect
toloola,correct
bɔibala,incorrect
liisiba,correct
nehusim,incorrect
nefusim,correct
daalusi,incorrect
daaluno,correct
liliise,incorrect
liliisu,correct
habidii,incorrect
toonula,correct
leeniba,incorrect
leenimi,correct
zefanaa,incorrect
efireti,correct
tɔdaara,incorrect
kuluuwi,correct
pɔriila,incorrect
nyilimi,correct
suɔsula,incorrect
yuosula,correct
liesula,incorrect
kikieli,correct
libieri,incorrect
liisima,correct
dɔllula,incorrect
summula,correct
lɔruham,incorrect
benaaya,correct
jalamba,incorrect
josuana,correct
habiana,incorrect
jezania,correct
liliila,incorrect
kperila,correct
dɔliela,incorrect
fillela,correct
chuulla,incorrect
chuchol,correct
taanala,incorrect
taataya,correct
ʋiisila,incorrect
eliseba,correct
huɔsula,incorrect
joyakim,correct
wiesula,incorrect
nyilduo,correct
huhuunɔ,incorrect
zamzumi,correct
yuɔbala,incorrect
jaabala,correct
liisila,incorrect
liisimi,correct
mataara,incorrect
hazaaya,correct
sieriba,incorrect
yuyuola,correct
gigenne,incorrect
gidioni,correct
lɔrigɔɔ,incorrect
bubunsi,correct
kielela,incorrect
horonem,correct
kperimu,incorrect
kperiba,correct
jerikee,incorrect
jehuada,correct
pɔlliba,incorrect
ibinija,correct
dɔlbala,incorrect
naaderi,correct
netɔfal,incorrect
henadad,correct
ʋiʋiise,incorrect
gurigoo,correct
liirila,incorrect
nyusula,correct
duɔsula,incorrect
duorula,correct
fuɔsɔla,incorrect
heevins,correct
kielime,incorrect
kielima,correct
ʋiirimi,incorrect
kuorola,correct
jalamus,incorrect
churiba,correct
kellima,incorrect
keesela,correct
liliiri,incorrect
summona,correct
niirela,incorrect
yelliba,correct
puwuɔla,incorrect
gebiral,correct
tabiiba,incorrect
tabiela,correct
niibiee,incorrect
piebala,correct
hiribee,incorrect
yuyuoma,correct
gɔlibie,incorrect
elitola,correct
ɔhɔlibi,incorrect
oholiba,correct
jɔkinia,incorrect
sefavem,correct
daadɔlɔ,incorrect
nyukpal,correct
tɔyuɔri,incorrect
nachala,correct
hiribie,incorrect
bibennu,correct
ʋiisias,incorrect
diibina,correct
hataara,incorrect
hasihub,correct
dɔkaana,incorrect
hapuugo,correct
adɔniam,incorrect
luorula,correct
zurisaa,incorrect
hilimee,correct
fillila,incorrect
josifia,correct
fiiniam,incorrect
jaakoba,correct
tabiiri,incorrect
chugisi,correct
daabiri,incorrect
daabala,correct
jehɔnai,incorrect
vivilli,correct
zaanala,incorrect
zuuriba,correct
pɔllima,incorrect
gollima,correct
chɔliab,incorrect
ziletai,correct
chusimi,incorrect
naagime,correct
wuɔbala,incorrect
choolii,correct
ʋillila,incorrect
timeyas,correct
daalala,incorrect
huurila,correct
geharam,incorrect
wenjeba,correct
kuɔrimi,incorrect
kpaalla,correct
ʋiirila,incorrect
refidim,correct
sisiidi,incorrect
yuyuomi,correct
kiriisi,incorrect
kilopas,correct
miliise,incorrect
miirila,correct
chugulɔ,incorrect
chigiba,correct
fiibala,incorrect
penpuru,correct
wiwiese,incorrect
jidilaf,correct
bibemmi,incorrect
gugollu,correct
bubulas,incorrect
mibizaa,correct
gɔlibii,incorrect
rehabia,correct
bɔlibii,incorrect
kpirimu,correct
kielena,incorrect
liiriba,correct
liisina,incorrect
liirimi,correct
yellila,incorrect
biitori,correct
bibirem,incorrect
pilidas,correct
wiesiba,incorrect
kuorona,correct
bɔliela,incorrect
hihiini,correct
bumbana,incorrect
bibiegi,correct
bumbala,incorrect
mehuman,correct
bembana,incorrect
leelana,correct
bɔribii,incorrect
nyaabaa,correct
taduɔru,incorrect
bahurim,correct
leenila,incorrect
biikala,correct
bɔlibie,incorrect
remalia,correct
siilibi,incorrect
diinela,correct
ʋaalala,incorrect
niirias,correct
laataya,incorrect
maalala,correct
batɔlɔɔ,incorrect
nibihas,correct
guɔrula,incorrect
gbegisu,correct
fuɔchal,incorrect
boikala,correct
mezaham,incorrect
lonnula,correct
libieli,incorrect
zizilma,correct
mɔribie,incorrect
mosisla,correct
yɔmɔlad,incorrect
jegilee,correct
fiiliba,incorrect
yuorima,correct
chɔlɔla,incorrect
guoriba,correct
ikɔɔnia,incorrect
firijia,correct
libiele,incorrect
bozikaf,correct
bugɔlli,incorrect
mosisna,correct
giriiti,incorrect
titimmi,correct
dɔhɔnai,incorrect
kalamus,correct
kuɔlɔla,incorrect
chooloo,correct
magalam,incorrect
nahalal,correct
kiribee,incorrect
piinela,correct
kiribie,incorrect
lileeni,correct
chɔlibi,incorrect
kakubie,correct
hugulɔɔ,incorrect
deembaa,correct
bɔribie,incorrect
didelli,correct
kuɔribi,incorrect
mataata,correct
terigeba,incorrect
nyonsola,correct
jɔkinias,incorrect
jokiniam,correct
zipɔrata,incorrect
tokorola,correct
kedɔlɔla,incorrect
hefiziba,correct
yuɔriila,incorrect
piekeyee,correct
gulimɔna,incorrect
gulimola,correct
biikuuri,incorrect
biiweila,correct
jejeeree,incorrect
pafurusi,correct
wurisibi,incorrect
wurisila,correct
duɔriila,incorrect
izirahia,correct
pelduɔla,incorrect
pelballa,correct
luɔbiine,incorrect
jijigisi,correct
yikɔrula,incorrect
jeemswie,correct
dɔlbalaa,incorrect
dolballa,correct
hasabine,incorrect
amizabad,correct
dabɔrɔba,incorrect
puwuoloo,correct
sɔribiee,incorrect
luribiee,correct
hilimimi,incorrect
gbielila,correct
katahala,incorrect
dirusila,correct
kuɔribie,incorrect
kuorubal,correct
chaanani,incorrect
chaanala,correct
mirisɔla,incorrect
mionotai,correct
kɔribiee,incorrect
korubala,correct
fugusula,incorrect
fufugisi,correct
bayuɔrɔɔ,incorrect
toyuoroo,correct
bɔlibina,incorrect
tegisila,correct
dundɔlɔɔ,incorrect
ikooniam,correct
habakufa,incorrect
hasimona,correct
zigilini,incorrect
namagala,correct
hantɔlie,incorrect
hatolola,correct
bɔlibiee,incorrect
kikiriba,correct
hirigeba,incorrect
zalimona,correct
bugulimi,incorrect
bugumima,correct
juliasaf,incorrect
adoniram,correct
hɔdaʋahu,incorrect
adonikam,correct
akubieli,incorrect
azirikam,correct
sidɔnika,incorrect
sahazuma,correct
babiibie,incorrect
lampooba,correct
birigeba,incorrect
jokimiam,correct
nandelim,incorrect
jochebed,correct
bubugili,incorrect
losulana,correct
dɔlbieli,incorrect
laalbala,correct
chichiba,incorrect
tiebiila,correct
putɔɔlɔɔ,incorrect
daadoloo,correct
basabine,incorrect
wuwulimi,correct
tɔbijana,incorrect
jotibata,correct
tɔlibiya,incorrect
eliezana,correct
huɔsuɔli,incorrect
pupoyela,correct
wɔmbiisi,incorrect
jigisimi,correct
dɔhɔliab,incorrect
kerikela,correct
niibieli,incorrect
nyaabala,correct
chɔllula,incorrect
chennila,correct
pugulimɔ,incorrect
pugulola,correct
nyunchuu,incorrect
loruhama,correct
summɔlad,incorrect
zizilmii,correct
hambiila,incorrect
kakusula,correct
fiiballa,incorrect
suosuola,correct
guɔriila,incorrect
puposula,correct
hambiele,incorrect
chalbala,correct
tutɔgili,incorrect
zizigili,correct
kɔrubaal,incorrect
neniibie,correct
bɔlimɔla,incorrect
libirela,correct
tɔɔdaara,incorrect
likoonia,correct
hambɔlii,incorrect
galiisia,correct
kaataaʋa,incorrect
kalidiya,correct
hambɔlie,incorrect
jokidiam,correct
bawɔgɔla,incorrect
doyiriba,correct
gidalima,incorrect
pisiidia,correct
yuɔballa,incorrect
tabiiras,correct
tɔrukpal,incorrect
huuribal,correct
fuɔbiine,incorrect
bugulola,correct
begisimi,incorrect
antotija,correct
kuɔrɔnem,incorrect
kuorubii,correct
bɔlibala,incorrect
fuobiela,correct
wɔmbiiri,incorrect
kuoroola,correct
hatɔlibi,incorrect
dodavahu,correct
bumbugɔɔ,incorrect
mikineya,correct
kiribiee,incorrect
kiriatem,correct
biichɔri,incorrect
korulana,correct
hatɔlɔlɔ,incorrect
jesarela,correct
naapɔlis,incorrect
azaayana,correct
wɔmbieli,incorrect
kehelata,correct
dɔhɔlibi,incorrect
kokosula,correct
wɔmbiele,incorrect
tigisiba,correct
dɔhɔliba,incorrect
korikori,correct
bɔlimɔnɔ,incorrect
kolihoze,correct
diibalal,incorrect
hilimbal,correct
siileena,incorrect
batolomi,correct
yɔhaalaf,incorrect
dosunula,correct
bɔiniiri,incorrect
biziotia,correct
gɔlibiri,incorrect
hayaaraa,correct
kanfugisi,incorrect
hapuugola,correct
pupɔriila,incorrect
daaliimee,correct
mɔribiegi,incorrect
gentinela,correct
kenyiriba,incorrect
liliisimi,correct
babiibiee,incorrect
babiibala,correct
bɔibaalna,incorrect
yohaalana,correct
gulɔgulɔɔ,incorrect
jehonadab,correct
mɔribieli,incorrect
epikuuras,correct
fuɔchalla,incorrect
biimulola,correct
ʋiʋiirila,incorrect
jehozadak,correct
hachɔɔlɔɔ,incorrect
matatayas,correct
kɔribieli,incorrect
nyilbiela,correct
babiisima,incorrect
todaarala,correct
hatɔlɔɔla,incorrect
bayuorola,correct
nihiiniam,incorrect
biibalala,correct
wɔmpɔrisi,incorrect
piekeebie,correct
mɔribieri,incorrect
moribiila,correct
rehabidii,incorrect
piebelela,correct
lerelaaya,incorrect
tinteebal,correct
kukerikee,incorrect
hakuorula,correct
banyilduɔ,incorrect
banyilela,correct
fuɔbiinee,incorrect
eliehonai,correct
diibalaba,incorrect
gbigbieni,correct
babiisias,incorrect
sipuusiba,correct
nyuduɔsɔɔ,incorrect
biihaalaa,correct
fuɔnaalaa,incorrect
yohaalala,correct
ɔhɔlibiee,incorrect
oholibama,correct
bayuɔriba,incorrect
jekonaaya,correct
kielibama,incorrect
fuobalala,correct
tɔkɔbiine,incorrect
geharasim,correct
siriiniam,incorrect
jehoyarib,correct
hambɔlimi,incorrect
hatoliela,correct
tɔlibieli,incorrect
chuchuori,correct
bɔribiele,incorrect
daaborola,correct
tɔlɔɔniam,incorrect
hambayala,correct
huhuunɔla,incorrect
daalusula,correct
gɔllibama,incorrect
piebisila,correct
tɔrukpara,incorrect
yikoribie,correct
wɔmbielee,incorrect
gbielibal,correct
kɔrubiele,incorrect
nyilduola,correct
kiribiegi,incorrect
baalalana,correct
dɔhɔnadab,incorrect
piebalala,correct
fiibalaba,incorrect
cheeriila,correct
hambɔlimu,incorrect
laataaraa,correct
tɔkɔbieli,incorrect
jaduorula,correct
tɔrukɔbal,incorrect
buotuobie,correct
dɔhɔlibie,incorrect
piekaanaa,correct
manaharem,incorrect
guguliila,correct
mɔribiele,incorrect
fuonaakel,correct
tɔlibalat,incorrect
lileeniba,correct
hambɔlimɔ,incorrect
yikoribal,correct
bɔlibiegu,incorrect
jesohaaya,correct
puɔritɔri,incorrect
duduosula,correct
lɔruhamaf,incorrect
laadisiya,correct
gɔllibala,incorrect
taduorula,correct
dɔhɔnadad,incorrect
maranaata,correct
bɔlibieru,incorrect
apoloonia,correct
mɔribieru,incorrect
bilasitas,correct
kuɔrimɔni,incorrect
naasaanaa,correct
wɔmbielii,incorrect
kachuubal,correct
wɔmbielaa,incorrect
disinnila,correct
wɔmbiitɔri,incorrect
wombiiwogo,correct
naapɔlɔɔma,incorrect
chuchugisi,correct
pɔrisitɔla,incorrect
rihobuamna,correct
yikɔrɔbɔrɔ,incorrect
zigilinela,correct
maachigili,incorrect
banyillila,correct
tɔkɔbiinee,incorrect
josibekasa,correct
wɔmbieliba,incorrect
gbielelana,correct
wiesiiliam,incorrect
kuorubalaa,correct
harasimɔna,incorrect
kakuhaalaa,correct
wurisibire,incorrect
tokorobala,correct
nyuduɔsɔla,incorrect
biichoolii,correct
chambɔlibi,incorrect
biichooloo,correct
wɔmbiisimi,incorrect
gbielisila,correct
daadɔlɔɔma,incorrect
jagumuloba,correct
diibalabas,incorrect
chenfilbal,correct
bubɔlibiee,incorrect
fufugisimi,correct
kenyiribee,incorrect
bumbumbala,correct
tɔyuɔriila,incorrect
hantolibii,correct
wurisitɔna,incorrect
kirisitona,correct
yuɔbaayesu,incorrect
biisinsila,correct
bayuɔribie,incorrect
tokobiibal,correct
wiesiilimi,incorrect
pupoibalaa,correct
maachietuɔ,incorrect
hasabineya,correct
tɔkɔrɔbɔrɔ,incorrect
nandaabala,correct
tabiibieri,incorrect
nyamanyama,correct
dɔhɔlibiee,incorrect
naapilimee,correct
dabɔrɔbɔrɔ,incorrect
chichiribu,correct
tɔlibielim,incorrect
naabirimee,correct
wɔmpɔriila,incorrect
asubanipal,correct
guɔlɔɔniam,incorrect
niibiliila,correct
wɔmbiiweila,incorrect
tinteeboloo,correct
kerichirigi,incorrect
kerichibala,correct
wɔmpɔrisita,incorrect
womporunula,correct
kerichɔɔlɔɔ,incorrect
tinteebalaa,correct
hambɔlimɔna,incorrect
naachigibie,correct
tɔrukɔballa,incorrect
nandelimela,correct
kɔribielela,incorrect
biibumbumba,correct
bayuɔrusula,incorrect
nanjejeeree,correct
fuɔchalbaga,incorrect
daaterigeba,correct
naambiiwɔgɔ,incorrect
chenfillela,correct
tɔkɔbielela,incorrect
putimaaniba,correct
bugulɔgulɔɔ,incorrect
piebelbiela,correct
wɔmbielaaya,incorrect
naachigiduo,correct
buɔtuɔbiine,incorrect
dalimanuuta,correct
wɔmbiisibak,incorrect
wombiikuula,correct
kenyiribiee,incorrect
daboriballa,correct
mɔribieliba,incorrect
piekeebiela,correct
tɔbadɔniram,incorrect
kuoribiiduo,correct
babiisibiru,incorrect
kirisopiris,correct
