stimulus,correct_answer
kaokitene,correct
olalihose,incorrect
hexoaheta,correct
iyatyaose,incorrect
omiritere,correct
tyakalati,incorrect
tyohitita,correct
wamawatya,incorrect
atihotene,correct
tyakiyaho,incorrect
waiyoreha,correct
wainikisa,incorrect
enoloneha,correct
belzebulo,incorrect
hihaihare,correct
natyakene,incorrect
itikolali,correct
hawenatya,incorrect
hebreunae,correct
haomaniye,incorrect
xabakaita,correct
hiyerenae,incorrect
noxaihako,correct
niyatyani,incorrect
haihareha,correct
maiseheta,incorrect
kehaisaka,correct
iraexakiti,incorrect
iraexatita,correct
nehenaheta,incorrect
mohenahere,correct
sololorexe,incorrect
alexandria,correct
iraexarexe,incorrect
iraexahena,correct
xowakereta,incorrect
notyaoheta,correct
xomanahita,incorrect
xityaninae,correct
makehetene,incorrect
haxawatene,correct
noferakene,incorrect
haferakene,correct
kanasakare,incorrect
haxiyehare,correct
enorexenai,incorrect
haiyasenai,correct
kaxairakoa,incorrect
nohiyitita,correct
xekohareta,incorrect
aiminisaha,correct
hatyaonita,incorrect
betetitere,correct
kinatyaona,incorrect
ahekotyaha,correct
wimaxaloha,incorrect
hinamalise,correct
kawijiyaha,incorrect
haxomokaka,correct
atyakalati,incorrect
wiserehena,correct
waokahinae,incorrect
xiyahekola,correct
tonakalati,incorrect
tirihetene,correct
ityakalati,incorrect
betetitene,correct
aiseharira,incorrect
aisehetene,correct
halakereha,incorrect
xamokitene,correct
nanolokaha,incorrect
namokahene,correct
hiwatikati,incorrect
hiraexaita,correct
wenanekisa,incorrect
kilihijita,correct
hahanamani,incorrect
hanamalise,correct
ehanakaita,incorrect
okoawahare,correct
nahiteneta,incorrect
exosenaeha,correct
noxairaiti,incorrect
wiyasehare,correct
wenanetaha,incorrect
nikarexeya,correct
nemaxehare,incorrect
xahekohena,correct
maisatyaxa,incorrect
tyaoneheta,correct
kaxekaheta,incorrect
makiyaseta,correct
kanohiyita,incorrect
hakolaheta,correct
nihalakiti,incorrect
nokinatere,correct
xaxakorexe,incorrect
haseroreya,correct
tityaonare,incorrect
iniyenaiha,correct
tyotyalini,incorrect
xihalahare,correct
nexahekore,incorrect
iraetereha,correct
resebeteti,incorrect
hatyaonero,correct
katyaonite,incorrect
wiraexatya,correct
enakaihako,incorrect
xaikotyaka,correct
haxakalati,incorrect
tawihitita,correct
xaexalonae,incorrect
holoxotise,correct
hiyaiyanai,incorrect
wiraexaita,correct
tyomarenai,incorrect
xiraexaita,correct
mahetatere,incorrect
nemakitere,correct
matyaosexa,incorrect
makiyeneta,correct
xoalinaite,incorrect
kamiyanexe,correct
tyaoserati,incorrect
xakolahena,correct
hiyaiyanae,incorrect
ihatyahene,correct
tyomarenae,incorrect
wiwerokene,correct
hatyaolise,incorrect
watyaihena,correct
waikohenai,incorrect
xisekohare,correct
xikatyahalo,incorrect
wihinaehalo,correct
najikinatyo,incorrect
hawaiyeheta,correct
hamawenatyo,incorrect
holikoahena,correct
kaiheteheta,incorrect
wahakotyaha,correct
baberexenae,incorrect
iraeterenae,correct
tyotyaninae,incorrect
xisaonehena,correct
kasehalakoa,incorrect
xawaiyorexe,correct
ohirotitata,incorrect
exahehareha,correct
tyotalahare,incorrect
waiyihitita,correct
kalahokoane,incorrect
kaokihitita,correct
neheneronai,incorrect
fetatyahita,correct
tyaoseraiti,incorrect
tihanarenae,correct
maikohenere,incorrect
kalaneronai,correct
haxiyehetya,incorrect
hikaxaikone,correct
notyahitahi,incorrect
notyohitiya,correct
hiririkotya,incorrect
hameholokoa,correct
aotyalolore,incorrect
aotyakisare,correct
notyakalati,incorrect
wiraehenere,correct
aliyakalati,incorrect
ijikolahare,correct
enajikihena,incorrect
haimanasako,correct
kahiniraine,incorrect
mawenekoare,correct
haiyakekoni,incorrect
kamokotyaka,correct
kirakairati,incorrect
hiraehitita,correct
hokoamanaha,incorrect
akekoaretya,correct
kahakaoseta,incorrect
xahikoaheta,correct
waikohatiye,incorrect
kairaetyaka,correct
xahitahaiha,incorrect
xakaihakere,correct
hatyawaxane,incorrect
niraihenere,correct
waiyekehali,incorrect
semaxematya,correct
naotyakereta,incorrect
naotyakihena,correct
kalikihenere,incorrect
halakihenere,correct
iraexakereta,incorrect
iraexahenere,correct
nokahehenere,incorrect
noxanihenere,correct
xaotyakekoti,incorrect
xihalaharene,correct
exematyakisa,incorrect
jiyiterehare,correct
xalijinakita,incorrect
kaiminitinai,correct
hotikisakota,incorrect
kamiyanetene,correct
kaxekanehare,incorrect
halakijitere,correct
xirahalakita,incorrect
haomanerenai,correct
najikinatere,incorrect
betetyasenai,correct
airatyaoseta,incorrect
iyatelitinai,correct
wenanakotita,incorrect
ehaliyakoita,correct
xematyaoseta,incorrect
kirawanetene,correct
wenatyaoseta,incorrect
aokakahitere,correct
xekohalikini,incorrect
kinatereheta,correct
tyotyakereta,incorrect
kaotyakitere,correct
tyotyakeheta,incorrect
jikolahareha,correct
xamaniyalaha,incorrect
nisekohaliti,correct
fehetehetene,incorrect
wakahinaetya,correct
xaharetitene,incorrect
kaxosehetene,correct
himawakeheta,incorrect
winenekesene,correct
wenakalanere,incorrect
iraeharetita,correct
exowakakoita,incorrect
kaxekakitere,correct
toahiyaiyaho,incorrect
kirawanetaha,correct
ewaxikatyaka,incorrect
iximarenenae,correct
maisatiyenae,incorrect
xakaiterenae,correct
jikolinaetya,incorrect
notyaohitita,correct
haotyakerexe,incorrect
haxairatyare,correct
awairaxerore,incorrect
awaiyehenere,correct
enawenekoaha,incorrect
kawiyahenaha,correct
xakatyaoseta,incorrect
xahotikihena,correct
haxeheteheta,incorrect
haxomokakaha,correct
aokowihariya,incorrect
mokahitahene,correct
exaokaharexa,incorrect
aokahitereha,correct
nihatyonaeha,incorrect
kolotenitiya,correct
haliyateliti,incorrect
nomasehareha,correct
xisaoneronai,incorrect
noterehitita,correct
hawarehateni,incorrect
nihalahalota,correct
exaokowiyane,incorrect
xamohenahene,correct
tyotyasehena,incorrect
xisomehenere,correct
xakahenekoni,incorrect
aisahitataha,correct
kawenakaitare,incorrect
kawenatyakita,correct
haxawatyaxema,incorrect
haxawaiyeraha,correct
naxaikohaseti,incorrect
naxairahenere,correct
nalitinaehare,incorrect
xamaikohaliti,correct
notyakeretahi,incorrect
wityakekoneya,correct
nexaretyahare,incorrect
xamaikoharexe,correct
tyakisakeheta,incorrect
axanikihitita,correct
kaxakaihakaha,incorrect
haxakaisakaha,correct
kamaetonakiti,incorrect
maxaiminirita,correct
kaxaimaholini,incorrect
hakahinaetita,correct
hakahalakoare,incorrect
xawaiyoreheta,correct
najikinitinai,incorrect
tawiterenenai,correct
hiyetiterenai,incorrect
noxiyeharenai,correct
maoloxahenere,incorrect
matawatyatiye,correct
katolokoanere,incorrect
kawaiyakeheta,correct
wiyaotyakatya,incorrect
nokanakairita,correct
aliyakekotita,incorrect
waiyehenahere,correct
ekehalakiheta,incorrect
xolatyakalati,correct
halisatiyenai,incorrect
notyomehenere,correct
hokotyalihose,incorrect
exaxikalahare,correct
hawenakaitare,incorrect
xityakekoneya,correct
imaholawalere,incorrect
aotyakijitere,correct
aotyaonitinai,incorrect
xaiyateretyoa,correct
koxakairehene,incorrect
noxakaihenere,correct
hiyaiyaterexo,incorrect
aokowiterenae,correct
kaokanikisaka,incorrect
hikaxawatyaka,correct
hawaikohaseti,incorrect
wasemiterenae,correct
hekolatyakere,incorrect
metalaharenae,correct
nomamaxairati,incorrect
haxaxikatyaka,correct
betitaharenai,incorrect
enatyalolonai,correct
maikawiyakere,incorrect
maiyaterehare,correct
kaxiyakaoloxa,incorrect
kotehalasenai,correct
ekamairakoare,incorrect
iraeharetyati,correct
manikisasenai,incorrect
kaxaokakitere,correct
koxakairanael,incorrect
niraexahenere,correct
tehitiyahokoa,incorrect
kaokeheteniya,correct
masehalakitere,incorrect
maomaneharenae,correct
xanihalakehena,incorrect
xakikihetehena,correct
ahotikijiyanai,incorrect
mohenahitiyene,correct
nomaniyalahare,incorrect
iniyalaharenai,correct
semahalaharene,incorrect
wimaxaloharene,correct
nehenahiteneha,incorrect
wikaxaikotyase,correct
jiholatyaoseta,incorrect
xikaxomokakita,correct
xekohatenehare,incorrect
isekohalitinae,correct
hamaniyalahare,incorrect
haotyakijitere,correct
nokaxosehenaha,incorrect
kamawanehenere,correct
haotikijiyanai,incorrect
xahohisakoatya,correct
maniyalahareha,incorrect
xikahinaetyase,correct
aitonanehareta,incorrect
ekeratyakahare,correct
naxikatyaohena,incorrect
xihalahalohena,correct
tihanakolahare,incorrect
ahotyalikisaha,correct
aemahalakitere,incorrect
ahekohenerenae,correct
iraexaretyoita,incorrect
tyokehenerenai,correct
awatyahitahare,incorrect
awaiyehenerene,correct
xomaniyalahare,incorrect
isoahetehenere,correct
naxaiyanaoseta,incorrect
xoimahalotinai,correct
halitiranehare,incorrect
milihehenahene,correct
xoimahokoanete,incorrect
haiyanenenaiha,correct
enekotyakalati,incorrect
mairatyahitaha,correct
haotyalijinihe,incorrect
enahityahitaha,correct
etakomanityani,incorrect
aemenekohenere,correct
nokinatemitere,incorrect
hikakotanetere,correct
kanowanahalita,incorrect
kajiyanehenere,correct
wenakisakehene,incorrect
waiyalaharetya,correct
xamaniyalahali,incorrect
noxaotyakisase,correct
tyairirikatise,incorrect
ekaokakihenaha,correct
iraitinolahare,incorrect
hiyakaikoahena,correct
hiyetyakalaose,incorrect
natyahahenaite,correct
naokowihalakiti,incorrect
naokowiharetyoa,correct
hanakaihalakita,incorrect
haxakaihetehena,correct
aliyakekohaseti,incorrect
ekasekihetehena,correct
haxaokahinaetya,incorrect
makamaneharenae,correct
kanaihakahitene,incorrect
kanahotyahitaha,correct
najikiniterenae,incorrect
batixatyahitene,correct
baberekohasenai,incorrect
xaotyakiyahonai,correct
tityohalikinita,incorrect
resebityasehare,correct
wenakaihenahene,incorrect
otehenahititere,correct
ihatyaoniterexe,incorrect
iniraeharetyase,correct
enawenatyaonita,incorrect
kaxiyeharexenai,correct
xisehalitiranae,incorrect
inityohalotinae,correct
noxaninaehareha,incorrect
imexehenahitene,correct
hawenakaihenaha,incorrect
hamawaiyeharene,correct
haotyakirakoare,incorrect
kawaiyakihitita,correct
xekohasetyaseha,incorrect
mokonasetyahene,correct
wenakaihakeheta,incorrect
wimamairanehare,correct
waiyolakisatiye,incorrect
naokanikisahene,correct
kamanityanikare,incorrect
kaxawatyakitere,correct
hiyehetatyakaho,incorrect
ehalakisakahalo,correct
haetonanehalaka,incorrect
mamaoseralahare,correct
kakoakohalikita,incorrect
kahalakoahareha,correct
awaikoahenereya,incorrect
xikabatixatyaka,correct
tyotyakekohaseti,incorrect
kaotyakehetehena,correct
noxaxikatyaoseta,incorrect
xikaxomokakehena,correct
hawenekoaxatinai,incorrect
hakahinaetyahene,correct
hisokehenahitere,incorrect
aiyatelikihitita,correct
tyotyakekonehare,incorrect
kaxaikotyakitere,correct
maxosehalaharexe,incorrect
kasehenahititaha,correct
ahotyakekohaseti,incorrect
iyehetehenerenae,correct
tyotyakekohaliti,incorrect
xaotyakihenahene,correct
irikotyakekohati,incorrect
iraeharehenahene,correct
xikakoatyakiyaha,incorrect
kaxaexakeretyaka,correct
kakoaretyakereta,incorrect
fetatyaseharenai,correct
kaseralaharetyoa,incorrect
wahasakaharetene,correct
makamatiherakene,incorrect
haxomokanikiheta,correct
haomanakahinaeha,incorrect
hahinaehalonaiha,correct
halitinaiterenae,incorrect
wahalakoaharenae,correct
nawenanakonasema,incorrect
aotyakijiterenae,correct
tyaoseratyaonita,incorrect
aokowiharetyoaha,correct
noxaotyalijiniha,incorrect
aiyatelikihetene,correct
nexahasakahareha,incorrect
hiyalijinihareta,correct
hotyakiyatyakeko,incorrect
haxaisakakoaneha,correct
rotinaetyakeheta,incorrect
kahaiharetyakita,correct
kaotyahalonekisa,incorrect
noxiyakawalihalo,correct
irikotyahenitere,incorrect
hawaiyanehalonai,correct
kawiyahanakalati,incorrect
kaxosehetehenere,correct
haweraneharehare,incorrect
xikamaoseratyaka,correct
hotyaninaosetati,incorrect
xikakahinaetyaka,correct
xamaniyalaharenae,incorrect
wikaxaiminisakita,correct
haxaokalikihitiya,incorrect
nomaiyaterehenere,correct
nityotyakaharenai,incorrect
milihesakaharenai,correct
wikasehalakitinai,incorrect
xikanakairehenere,correct
xisaohetehenahita,incorrect
hikaxaiminisakita,correct
hawakanikisoakisa,incorrect
waokowiharetyoita,correct
hatyakekotehenaha,incorrect
matyakekonehareha,correct
wainihalakijiyaha,incorrect
maihalaharenehare,correct
axaikohalitiranae,incorrect
tihehetehenerenae,correct
xasemaxaikohaliti,incorrect
hamehexaikoharene,correct
nawenakalatinaeha,incorrect
hijikolaharenaite,correct
akeretyoaharetita,incorrect
awaiyetiterenenai,correct
hatyasehaliterexe,incorrect
axanekihenahitaha,correct
haxakaiminisekose,incorrect
xikanakairahenene,correct
maxalohalitiranai,incorrect
kaokehetehenerene,correct
homaniyalaharenae,incorrect
milihesakaharenae,correct
iyawaxahekolaheta,incorrect
emaxalokisahitene,correct
xixiyekehalitinai,incorrect
himatyakekoneheta,correct
haomakolatyaonita,incorrect
kawatyalisakehena,correct
tyotyaoniterehare,incorrect
ximawaiyanenehare,correct
exehakirawanehare,incorrect
kairaityakehenere,correct
iniyalaharenaitere,incorrect
mawenekoaretyareha,correct
xiraharenehalahare,incorrect
matyakekotyahitene,correct
noxakahenahalakita,incorrect
hikahalakisakeheta,correct
nokaxaimahokotyaha,incorrect
hahalakoahenerenai,correct
tyakeretyahekotexe,incorrect
tyakekohenerenenae,correct
aotyakahinamaharexa,incorrect
aotyakihenahititaha,correct
xaimaholatyaoserati,incorrect
hikanakairiterehare,correct
xiriheterehokoaneha,incorrect
maomanehenahititaha,correct
meholatyahenahenere,incorrect
waiyekehalakehenere,correct
notyaseneharetitere,incorrect
axomokanikisahitene,correct
wenakaixaretitahare,incorrect
inityohalitiranaeha,correct
hiyaiyatelitihehena,incorrect
awaiyekehalakatyaha,correct
xanehareheteneharene,incorrect
iraeharehenahitiyene,correct
koxakairatyakihenere,incorrect
aiyatelekihetehenere,correct
hatyakijiyakaharenae,incorrect
kaxaihakoretiterenai,correct
