stimulus,correct_answer
mungombe,incorrect
wafunije,correct
akabyaji,incorrect
alitwajo,correct
muhelelo,incorrect
mudimile,correct
bakasabi,incorrect
bakagoma,correct
dingweji,incorrect
bandyaga,correct
muheleja,incorrect
ablahamu,correct
lilaaeli,incorrect
ngwandya,correct
gatalomo,incorrect
mukaneka,correct
bakegeje,incorrect
batwinhe,correct
magogoha,incorrect
twashika,correct
yingwene,incorrect
egeelagi,correct
namalebe,incorrect
takemoni,correct
mbulania,incorrect
niganiko,correct
halimane,incorrect
bayegaga,correct
yehozaba,incorrect
pedaheli,correct
kwikombe,incorrect
bakahaya,correct
kwilwise,incorrect
kwitonga,correct
nononono,incorrect
nibuhazi,correct
lyapulwe,incorrect
lyaheeha,correct
gingwene,incorrect
igashaga,correct
mubaleke,incorrect
mubabone,correct
wanekage,incorrect
bajibona,correct
potifage,incorrect
kusumvwa,correct
longwike,incorrect
kineleti,correct
zabudika,incorrect
wamalile,correct
lyenhile,incorrect
bakamona,correct
mulagana,incorrect
mahululu,correct
baheleli,incorrect
bafumage,correct
nanekagi,incorrect
jilekagi,correct
witegele,incorrect
eleazali,correct
nghelele,incorrect
wantoola,correct
homelibe,incorrect
kokalaga,correct
kaheleja,incorrect
yitogolo,correct
ningweji,incorrect
ninhilwe,correct
elipanga,incorrect
shikombe,correct
shishoke,incorrect
wabizaga,correct
yololoku,incorrect
ntoneeji,correct
kwifunge,incorrect
shidaame,correct
myongela,incorrect
obigwaga,correct
wanegevu,incorrect
banekile,correct
wingwene,incorrect
atoolile,correct
bigeleji,incorrect
bigelile,correct
mazumagi,incorrect
nalekage,correct
twaboodi,incorrect
alabasta,correct
huulilwe,incorrect
ashikile,correct
mheelage,incorrect
loluhama,correct
ningagwe,incorrect
yegelagi,correct
bajilebe,incorrect
yashilya,correct
nghanage,incorrect
gabizage,correct
besihali,incorrect
gadimage,correct
ongeleja,incorrect
nsanyiwa,correct
mbookagi,incorrect
angwenhe,correct
wikalali,incorrect
enganimu,correct
nyadoolo,incorrect
ajinjiwe,correct
jokaliko,incorrect
kihelele,correct
wawizage,incorrect
bayunani,correct
minalasa,incorrect
gokalile,correct
mananala,incorrect
bahayiza,correct
mayangwe,incorrect
yeatelai,correct
mfilisto,incorrect
aponyiwe,correct
nibiligo,incorrect
mikiloti,correct
bingweji,incorrect
akwandya,correct
bingweli,incorrect
aijaloni,correct
wamalaki,incorrect
nakwinhe,correct
abogohwa,incorrect
shalekwa,correct
muumunhya,incorrect
muumanile,correct
twigeleja,incorrect
twamalile,correct
wizilonga,incorrect
wikomanya,correct
bilanghwe,incorrect
madilisha,correct
bakapembe,incorrect
bakolinto,correct
bajinjaga,incorrect
bageshuli,correct
zebulieli,incorrect
teliabibu,correct
kaweegana,incorrect
nayigwaga,correct
nsosohagi,incorrect
tongejage,correct
bayunanha,incorrect
waponyiwa,correct
nashokagi,incorrect
nashokile,correct
benihanga,incorrect
benihaili,correct
atigeleja,incorrect
oolechaga,correct
bashihayo,incorrect
batoneeji,correct
akangwike,incorrect
ngwigwaga,correct
kwilemile,incorrect
ngwisaabu,correct
bashiseme,incorrect
bashibona,correct
mukwisoso,incorrect
nakwibisa,correct
asaatiloa,incorrect
nsoloolwa,correct
eliadaale,incorrect
twamonile,correct
yanichiwa,incorrect
abasugile,correct
patalania,incorrect
akinhagwa,correct
lilaalile,incorrect
goloolagi,correct
kogohelwa,incorrect
etikazini,correct
shigabana,incorrect
ngwilange,correct
waniniswi,incorrect
basaagile,correct
mhonadabu,incorrect
beezaleli,correct
shitabona,incorrect
banwanile,correct
bamulania,incorrect
yasaagile,correct
lyogohaga,incorrect
gabeejiwe,correct
welelilwe,incorrect
atizigela,correct
mageleeli,incorrect
jibyalile,correct
wamalanta,incorrect
jashilaga,correct
nanghanga,incorrect
basolilwe,correct
myongeeji,incorrect
mashikolo,correct
babishose,incorrect
gwigwiiwa,correct
bababeeji,incorrect
bakwinhwa,correct
washitole,incorrect
gashinaga,correct
shinogolo,incorrect
mulaalile,correct
nichingwe,incorrect
abyalilwe,correct
wajipyene,incorrect
walombaga,correct
ninongeja,incorrect
alisitako,correct
bizagamba,incorrect
yokiteeli,correct
namhaladi,incorrect
abedinego,correct
maashalyo,incorrect
wiyenhaga,correct
namhalasa,incorrect
nodeejibo,correct
nsalabize,incorrect
atafunije,correct
giswaalyo,incorrect
igaashije,correct
lyogohana,incorrect
lwilagane,correct
yasongili,incorrect
mutigwaga,correct
shihebuli,incorrect
bakigasha,correct
bagapyeni,incorrect
nakoiagwa,correct
ngwanyagi,incorrect
ngwigwagi,correct
machimile,incorrect
galoleche,correct
dakamyaga,incorrect
akatoolwa,correct
mhambaaja,incorrect
atinhilwe,correct
nefutoola,incorrect
nidetemya,correct
sabozenai,incorrect
alatwinhe,correct
nshiheeke,incorrect
adonikamu,correct
shikapele,incorrect
shilabize,correct
yidaamage,incorrect
mungwigwe,correct
atizilene,incorrect
bakwikaga,correct
wigashene,incorrect
gashokile,correct
falasaati,incorrect
balasaage,correct
washilani,incorrect
angwitane,correct
shilafunya,incorrect
kwiyegeela,correct
bampondile,incorrect
bantwalile,correct
natatogolo,incorrect
najimanile,correct
shilootaga,incorrect
shisulilwe,correct
maamalaale,incorrect
lilolelile,correct
mhambalali,incorrect
atasaagije,correct
mibusaleti,incorrect
bamponyaga,correct
nashikanza,incorrect
natabizile,correct
mukwikanza,incorrect
nakwinhaga,correct
akasaagili,incorrect
akagwitana,correct
gwapeelelo,incorrect
twatoolile,correct
shilanghwe,incorrect
shihelilwe,correct
songilimva,incorrect
atashokije,correct
kakoyelahi,incorrect
nakagesaga,correct
shizwalile,incorrect
atayombile,correct
shiigeleja,incorrect
bantwalaga,correct
jibakikala,incorrect
jitibisile,correct
walekegije,incorrect
balekelage,correct
shiboneeji,incorrect
shibalilwe,correct
wagapyeeni,incorrect
walyegeela,correct
yekamesesi,incorrect
atizilonga,correct
banemehazi,incorrect
gakokalaga,correct
shekeelile,incorrect
ligogoteni,correct
shidilisho,incorrect
twiyeejagi,correct
mahimeelwe,incorrect
masinagogi,correct
mashisuumo,incorrect
magogteeni,correct
mbugabalwa,incorrect
giswaalala,correct
mizenganda,incorrect
likalamuku,correct
bashilaale,incorrect
bahembekwa,correct
mukankumya,incorrect
natagimile,correct
nakwisaabo,incorrect
washifunya,correct
boneelilwe,incorrect
lembeelagi,correct
ngwikalaga,incorrect
batikalaga,correct
lisaatwajo,incorrect
bakwitanwa,correct
mubalemala,incorrect
shubeejiwa,correct
mutwalaale,incorrect
naashibona,correct
bilwishima,incorrect
badegeleki,correct
bakabasugi,incorrect
wangwitana,correct
bakwikanza,incorrect
babasanije,correct
akwingwene,incorrect
akongejaga,correct
shigulyato,incorrect
kwiyenhela,correct
bakasolobo,incorrect
nakogohile,correct
ngombelaga,incorrect
kagelelile,correct
bakashimba,incorrect
wigaashaga,correct
saamishiwe,incorrect
akilishaga,correct
bashikanza,incorrect
balangilwe,correct
washilinga,incorrect
wajimalile,correct
ataloshika,incorrect
akaninhaga,correct
kahelegije,incorrect
washibeeja,correct
ngandalima,incorrect
lebohamasi,correct
baapalaale,incorrect
shoolekije,correct
twamonelwa,incorrect
babyalilwe,correct
ngwipelani,incorrect
akameegeja,correct
nafumagana,incorrect
gatungilwe,correct
yolodanile,incorrect
iyongejagi,correct
gashilimai,incorrect
nakabonela,correct
wamalangho,incorrect
igolanyage,correct
gashikolwa,incorrect
sanibalati,correct
gwigunaane,incorrect
jikachaaga,correct
gatamumile,incorrect
bafuuhilwe,correct
shiibiligo,incorrect
nabayagaje,correct
igashokeli,incorrect
ngwasangwa,correct
shikafuuji,incorrect
atansolile,correct
nzengandya,incorrect
apakishadi,correct
mashilimia,incorrect
lyegeelaga,correct
namhalahya,incorrect
natungilwe,correct
sagalobeji,incorrect
atatogilwe,correct
nghanilemu,incorrect
batalibisa,correct
galolalomi,incorrect
balatoolwe,correct
wabenhelelo,incorrect
wangwinhaga,correct
mhambaalaga,incorrect
atasaalilwe,correct
kanigunanhi,incorrect
mitulumenho,correct
kwibilingwe,incorrect
kwisosohaja,correct
shidilisiti,incorrect
baabamalile,correct
shizugehazu,incorrect
akalondeela,correct
nsangwisile,incorrect
koolekegeje,correct
libbakuumya,incorrect
witongeleja,correct
shikolagana,incorrect
bakabapeeja,correct
ginghilinga,incorrect
atabasolile,correct
mizeitungwa,incorrect
bahebulania,correct
natabamisha,incorrect
natayombile,correct
bakibatinha,incorrect
bakangwigwa,correct
jokalidaale,incorrect
jiihelelile,correct
maatilwisha,incorrect
lyiyoolecha,correct
akoobeleeli,incorrect
jikasugagwa,correct
shekelitemi,incorrect
walekelilwe,correct
yisengekemu,incorrect
obalemejaga,correct
babizagamba,incorrect
abahelelile,correct
akachingije,incorrect
gwahooyelwa,correct
shizwilecha,incorrect
kwitooleela,correct
washilikala,incorrect
watoolekeja,correct
minyolodani,incorrect
akagwigwaga,correct
libbaalilwe,incorrect
batongeelwa,correct
lamalangala,incorrect
angoloolele,correct
makansolobo,incorrect
akalekejiwa,correct
masaalisipa,incorrect
bakadaayaga,correct
ngwasanyiwa,incorrect
twajigayiwa,correct
ngofyoolela,incorrect
gaguzuhyagi,correct
mabalemeela,incorrect
yelahimeeli,correct
mukwihelile,incorrect
bampembeele,correct
jibbaalambo,incorrect
amuyegelile,correct
betimisipai,incorrect
bapeelelage,correct
mashilikalo,incorrect
ilanghanage,correct
hibbaalilwe,incorrect
iitogelilwe,correct
mapilesania,incorrect
mukikoobele,correct
amutwalanta,incorrect
akabasaamya,correct
aselemagana,incorrect
wagapeegije,correct
nhambalaani,incorrect
wabalangaga,correct
washibbaala,incorrect
bakwilwisha,correct
mashilanghwe,incorrect
wigeleelilwe,correct
kagwigelilwe,incorrect
nalemehalile,correct
yashilikanza,incorrect
mukampelanya,correct
washilikanza,incorrect
gigeleelilwe,correct
yanigunanhga,incorrect
yanondeelaga,correct
wigaashikolo,incorrect
bakagwigwaga,correct
shishokegije,incorrect
ngwilemeelwa,correct
shitiiginehe,incorrect
atangwinhile,correct
ngwichongaga,incorrect
atanyegelile,correct
ngofyoolecha,incorrect
banondeelaga,correct
baamalanghwe,incorrect
bilanghanagi,correct
mhonasanyiwe,incorrect
baakakuminga,correct
masaliganika,incorrect
jikaliigwaga,correct
mizengandali,incorrect
akabalombela,correct
ngwigaashuli,incorrect
bakamuhayaga,correct
kaakabalaani,incorrect
nakwenhelaga,correct
hikagakabona,incorrect
kilihaleseti,correct
mukikondooji,incorrect
mutasaalilwe,correct
washalodeeji,incorrect
bakaanemeela,correct
shidilafunya,incorrect
twakomanyiwa,correct
gashidilieli,incorrect
bakwitongaga,correct
lustilanghwe,incorrect
jilanghanage,correct
mbangwilonga,incorrect
washilamyaga,correct
kwigwilekagi,incorrect
bakashilyaga,correct
jikwikwandya,incorrect
wangunanhaga,correct
baamanikombe,incorrect
bakasambaala,correct
natuubilangi,incorrect
bilanghanage,correct
nomolomolomo,incorrect
batesalonike,correct
azwangwibita,incorrect
shikitanagwa,correct
yakweshekani,incorrect
bajilanghane,correct
nsangogoteni,incorrect
alishisomage,correct
nyangogoteni,incorrect
wanegelejaga,correct
kwiloleelilwe,incorrect
akabatongeela,correct
bakabatongeja,incorrect
bakabafunyaga,correct
bazwaliganiko,incorrect
lyigeleelilwe,correct
bamuloleelile,incorrect
mukwilwishaga,correct
manondeeshane,incorrect
abalanghanile,correct
jikasaamanile,incorrect
wibengelejiwa,correct
shikolinelile,incorrect
shalekeelilwe,correct
atadeekanaani,incorrect
mawitongeleja,correct
mhambalanghwe,incorrect
shigemenghejo,correct
akushimayenze,incorrect
watoolekegije,correct
lisaatungilwe,incorrect
gabeegelejiwe,correct
witegeleelile,incorrect
kwitegelejiwa,correct
witanagapeele,incorrect
alaalamumaaka,correct
oholimutizile,incorrect
ngwibeegejaga,correct
jamalakooleke,incorrect
mutabapeegije,correct
ezionigelilwe,incorrect
bakapeelelaga,correct
aliyokagayiwa,incorrect
shitalekanije,correct
atundubaalaba,incorrect
batazumalagwa,correct
hefeelilolela,incorrect
natanyamukile,correct
banungelekani,incorrect
melibakadeshi,correct
naakwikalagana,incorrect
namusomboolele,correct
wigashilikanza,incorrect
shiigeleelilwe,correct
malahilooteeni,incorrect
batanshokegije,correct
shitoletisanjo,incorrect
wabatongeelaga,correct
lyasegenelagwa,incorrect
kwiyongeleleja,correct
akihashilikala,incorrect
gakaponejiagwa,correct
bakwitogoloola,incorrect
bakadegelekaga,correct
nsabigeleelile,incorrect
ngwishimayenze,correct
bashigogoteeli,incorrect
shikonzeelilwe,correct
nsangolekeleti,incorrect
atangwikanilwe,correct
pentekositemoa,incorrect
mukwihwetelaga,correct
shigukubyuhaye,incorrect
wabagabanhyaga,correct
mhambalanghani,incorrect
alamunahalaimu,correct
