stimulus,correct_answer
शरहण,correct
तमहनन,incorrect
बरतलम,correct
लगनरद,incorrect
परखदअ,correct
नठकर,incorrect
दलमनत,correct
ढकठ,incorrect
खणढ,correct
खसतपए,incorrect
वशवसओ,correct
आममतक,incorrect
नसमझए,correct
आतमहर,incorrect
सघसथ,correct
तमहनद,incorrect
कबरतस,correct
लगनरक,incorrect
ठहरन,correct
आपणदग,incorrect
समझऊई,correct
बठलफ,incorrect
चढऊण,correct
डहकलह,incorrect
फरऊणअ,correct
वशसतत,incorrect
ओरहपरह,correct
कलफसक,incorrect
मकषरल,correct
आथसगर,incorrect
बझलणअ,correct
बठरभ,incorrect
हकलदमअ,correct
बधनखअ,incorrect
खलहणअ,correct
तखससर,incorrect
चटकरद,correct
लखससर,incorrect
बछऊणअ,correct
चमतखआ,incorrect
नखलणओ,correct
खसगतर,incorrect
खदमईआ,correct
बहमहण,incorrect
पहणचर,correct
कसतरभ,incorrect
कबरनउस,correct
मजररथ,incorrect
शखलण,correct
कलहककअ,incorrect
बछणनअ,correct
आथणछ,incorrect
भरषट,correct
मझणछ,incorrect
हरअभरअ,correct
छढकर,incorrect
समझऊम,correct
हकलफर,incorrect
नचखलह,correct
जहजनदअ,incorrect
चजबसतए,correct
थगणछ,incorrect
ठहरदअ,correct
हआरदष,incorrect
शणहट,correct
दरबदलए,incorrect
गलबजलओ,correct
हणआहर,incorrect
शणहदअ,correct
मरदशर,incorrect
हरशगर,correct
नमनथय,incorrect
ईफरईम,correct
तहलहकर,incorrect
चकदमरद,correct
ससरससर,incorrect
सआलजबब,correct
भटलहक,incorrect
भडबकर,correct
वशरऊण,incorrect
समझऊण,correct
शशरशए,incorrect
शखलणअ,correct
रजररतप,incorrect
बढबढ,correct
हकररतप,incorrect
मलदजलद,correct
कलहमहर,incorrect
ठकठक,correct
गललपकक,incorrect
गलमआजद,correct
कलहससर,incorrect
नगरनगर,correct
हमहणछ,incorrect
छणछण,correct
पबतरलह,incorrect
मथशलह,correct
चलचरऊआ,incorrect
बगतबगत,correct
बगठकऊ,incorrect
बगदबगद,correct
आममतलब,incorrect
लरदलरद,correct
बरगटलओ,incorrect
मकषरलअ,correct
तधरमश,incorrect
गणबजण,correct
हणछणअ,incorrect
लखअजखअ,correct
मतलहखअ,incorrect
हडअफरअ,correct
परबहमह,incorrect
गरबसठ,correct
उदधनमय,incorrect
घशतलग,correct
शहरकष,incorrect
धखधख,correct
घरमशत,incorrect
खचखहल,correct
जनहलचल,incorrect
जरदजरद,correct
अरजपलण,incorrect
खशखश,correct
