stimulus,correct_answer
maahala,correct
siigisi,incorrect
beahala,correct
sasalea,incorrect
samialo,correct
ilinasa,incorrect
asidula,correct
siigili,incorrect
gaamumu,correct
gamabio,incorrect
olasegi,correct
guilali,incorrect
afufusa,correct
gagadia,incorrect
gamanea,correct
niimadi,incorrect
gaumalo,correct
nidilie,incorrect
abodogi,correct
momabio,incorrect
sololea,correct
gofedai,incorrect
meliada,correct
hahamoi,incorrect
gamalai,correct
hawalio,incorrect
yoneada,correct
ululasi,incorrect
adomogi,correct
disiala,incorrect
halabai,correct
diigige,incorrect
hesegia,correct
nesisio,incorrect
didiasa,correct
gahamoi,incorrect
gedosia,correct
digalola,incorrect
digaloda,correct
dudaiawi,incorrect
dudaiala,correct
dudaiada,incorrect
duhuluma,correct
yesulamu,incorrect
odoamage,correct
godemalo,incorrect
godemadi,correct
mudaiawi,incorrect
yodonagi,correct
gesegeyo,incorrect
gesebegi,correct
hahamelo,incorrect
hahamola,correct
nudugimo,incorrect
nobasebe,correct
sagaiafa,incorrect
sagaiala,correct
madelagi,incorrect
fisisegi,correct
gogosamu,incorrect
didiwima,correct
samelebe,incorrect
sasagaia,correct
gamelebe,incorrect
dimodila,correct
digasimi,incorrect
digafiai,correct
eegesami,incorrect
ginilela,correct
godemasa,incorrect
mogogige,correct
nawesami,incorrect
nalifige,correct
mosalone,incorrect
mogogila,correct
nawesalo,incorrect
bedefalo,correct
malebela,incorrect
galebela,correct
besegeyo,incorrect
neloeage,correct
fifigida,incorrect
silibage,correct
amaleloi,incorrect
negesisi,correct
nafadala,incorrect
gaamuala,correct
yudasilo,incorrect
nuduseda,correct
amailemu,incorrect
amaidula,correct
hamelebo,incorrect
ilibiala,correct
dagisila,incorrect
silibaea,correct
dusugagi,incorrect
nudusage,correct
bobalaha,incorrect
mogeloea,correct
amomabio,incorrect
neahalea,correct
salelesa,incorrect
mosalalo,correct
nidiloea,incorrect
nidelada,correct
adogoimu,incorrect
asialada,correct
magaiafa,incorrect
yelemaea,correct
nesegeyo,incorrect
hawioila,correct
nelebeda,incorrect
digaloge,correct
fololelo,incorrect
memeleia,correct
digisila,incorrect
negesila,correct
elemabio,incorrect
usimabio,correct
dililoge,incorrect
fisiloea,correct
goligisa,incorrect
damusegi,correct
gasimalo,incorrect
negelola,correct
gudimusi,incorrect
domasama,correct
fisimasa,incorrect
fedasebe,correct
bebugulo,incorrect
idodogoi,correct
negeleso,incorrect
hamosolo,correct
amalelei,incorrect
nelolela,correct
belelesa,incorrect
gagadesa,correct
elimelei,incorrect
bubolela,correct
baasialo,incorrect
hedogola,correct
dagabodo,incorrect
dimodile,correct
dadagulo,incorrect
babilono,correct
hogosebe,incorrect
eedolema,correct
neasiala,incorrect
galilige,correct
segesami,incorrect
negemalo,correct
walebegi,incorrect
gasigige,correct
hamelela,incorrect
ilibialo,correct
hamelile,incorrect
hamolage,correct
fedasali,incorrect
mogobogi,correct
nemolali,incorrect
digisage,correct
gasimasa,incorrect
gausiaia,correct
hamelala,incorrect
baagiala,correct
sefolali,incorrect
yanisile,correct
nufigise,incorrect
nidemalo,correct
memelege,incorrect
domalomu,correct
digalaba,incorrect
negesimu,correct
yesudasa,incorrect
odoadale,correct
efegeloi,incorrect
nimabula,correct
gumadigi,incorrect
bobogamu,correct
aabelela,incorrect
ebigulia,correct
amalaboi,incorrect
bealabio,correct
aabelebo,incorrect
eedoleda,correct
eniasaea,incorrect
iilasila,correct
diliasaea,incorrect
hamoimadi,correct
olelesoma,incorrect
olelelola,correct
healedusa,incorrect
sameliage,correct
afiailemu,incorrect
aligiloea,correct
gegoamege,incorrect
daidosamu,correct
maadelagi,incorrect
maasebela,correct
efegelola,incorrect
onesimusi,correct
amalasegi,incorrect
naaboseda,correct
maasolomo,incorrect
gausegida,correct
dagisiala,incorrect
silisiala,correct
genesalea,incorrect
hehealela,correct
edefalage,incorrect
baagosegi,correct
dugawalio,incorrect
gilionole,correct
sefolaimu,incorrect
nafadeada,correct
olesabula,incorrect
adolasilo,correct
baagilifa,incorrect
hedabilea,correct
amolalebe,incorrect
segeamadi,correct
naadogola,incorrect
gaamumadi,correct
bidiaeage,incorrect
wahisiola,correct
nealagusa,incorrect
neebelela,correct
fisigiamu,incorrect
baagolebe,correct
dofealasi,incorrect
ulufalasi,correct
amologola,incorrect
amolegimu,correct
amalelesi,incorrect
amalelebe,correct
olelemaea,incorrect
geloilage,correct
nealasila,incorrect
amolidale,correct
beasesela,incorrect
adogoseda,correct
galonaiga,incorrect
ololosamu,correct
amogesegi,incorrect
amoledale,correct
guilasilo,incorrect
abododula,correct
edefadalo,incorrect
nelebolei,correct
dagalabio,incorrect
sedadeamu,correct
edefademu,incorrect
oleleloea,correct
amogesamu,incorrect
adolasila,correct
sosogobai,incorrect
ifosisolo,correct
negeloima,incorrect
negelabio,correct
amomaloea,incorrect
diguaeage,correct
dimasiala,incorrect
neleegila,correct
maadelage,incorrect
yeigabala,correct
igadaiadi,incorrect
mualolage,correct
idogolula,incorrect
nabalabio,correct
amomalogi,incorrect
iligalige,correct
nahamolia,incorrect
golodiasa,correct
nealelesa,incorrect
amolalige,correct
abosolomo,incorrect
ifosiloea,correct
ilidaiawi,incorrect
gadiabosa,correct
siligisio,incorrect
yunisilea,correct
salusiala,incorrect
baagoiala,correct
digailada,incorrect
negeidula,correct
digisialo,incorrect
elaboloeo,correct
giniamadi,incorrect
sebeamadi,correct
nigimaloi,incorrect
nulibaiai,correct
amomolasi,incorrect
gaumalola,correct
alisidusa,incorrect
aligisolo,correct
digalaimu,incorrect
elaialela,correct
afiailada,incorrect
abididula,correct
gasodagia,incorrect
nemomabio,correct
gadolonia,incorrect
hamoidula,correct
digalabai,incorrect
yeigabaea,correct
segelaboi,incorrect
olelesegi,correct
sosogobala,incorrect
nowelasilo,correct
nemolasilo,incorrect
nemosebegi,correct
hamosedade,incorrect
hamosegida,correct
dausialage,incorrect
yabagelela,correct
usimabiola,incorrect
ulusiusige,correct
hewalasilo,incorrect
gedolasilo,correct
fifigisamu,incorrect
nagadabodo,correct
negesamige,incorrect
negesisegi,correct
habobagusa,incorrect
habobaseda,correct
dihilidalo,incorrect
gagadesegi,correct
fedafidilo,incorrect
fisimalola,correct
salugasimi,incorrect
gelesoeage,correct
digalabaia,incorrect
wahilasilo,correct
gedosebego,incorrect
nabasebego,correct
hamosalone,incorrect
hamosegige,correct
nawesamige,incorrect
yamesemage,correct
nafadelagi,incorrect
damulasilo,correct
dusugalono,incorrect
dusudasisa,correct
egoamemasa,incorrect
egoamegali,correct
domaloleda,incorrect
memeleiamu,correct
gafodomogi,incorrect
waeaseseda,correct
dofedelagi,incorrect
sogofalala,correct
hedabolisi,incorrect
baagolabio,correct
nafadelaea,incorrect
gegedosamu,correct
hamolalebe,incorrect
hamolomadi,correct
sosogobame,incorrect
nowelasise,correct
bubolelesi,incorrect
yasadusila,correct
gegedolole,incorrect
nabahalela,correct
dausialala,incorrect
yabagelelo,correct
hamosedala,incorrect
negesilamu,correct
bedefadeia,incorrect
difolalegi,correct
dimonoeage,incorrect
gaiafasage,correct
gamelidala,incorrect
gamelielea,correct
nelegelasi,incorrect
dialealedu,correct
dagabododi,incorrect
dabadigila,correct
elaboilela,incorrect
dialealela,correct
hamomabula,incorrect
wagahagola,correct
edoolalebe,incorrect
sidawewela,correct
negemalogi,incorrect
daiamadila,correct
hogosaiala,incorrect
mogolasila,correct
salugamane,incorrect
gelesomage,correct
ifosilelei,incorrect
yudasagali,correct
domalolasi,incorrect
nuduloeala,correct
digalaseda,incorrect
waeasesadu,correct
balululasi,incorrect
didigafula,correct
gowedulela,incorrect
heledoeage,correct
hedaboloea,incorrect
misialaila,correct
elemabiola,incorrect
namiabiola,correct
hamomabelo,incorrect
dilimadale,correct
hohogosamu,incorrect
banabasada,correct
hibuludola,incorrect
dagabodasi,correct
momalolada,incorrect
dafidiloge,correct
nefolasilo,incorrect
habobasebe,correct
gadolasimo,incorrect
fisigisisi,correct
nabasadula,incorrect
gedosegida,correct
nelogosamu,incorrect
hamolebeda,correct
sosogomalo,incorrect
nobalasila,correct
elaboileda,incorrect
gelesomadi,correct
iwasaleala,incorrect
hubabelela,correct
begaliliga,incorrect
selubabele,correct
negaliligi,incorrect
besigalasi,correct
galomalola,incorrect
didimusila,correct
diligaloea,incorrect
falagasela,correct
nefolalimu,incorrect
nefolaleai,correct
galasiseda,incorrect
gagadeseda,correct
fologodigi,incorrect
yudasafulo,correct
nefolalima,incorrect
bedefaloge,correct
misidusage,incorrect
heledoeada,correct
aulolaligi,incorrect
nufudasegi,correct
wagahalana,incorrect
gagalugoea,correct
sosogasaea,incorrect
nowelolage,correct
hamoligisa,incorrect
hamosadula,correct
sagalueale,incorrect
habosebego,correct
salusalelo,incorrect
didimusige,correct
busaeamadi,incorrect
solomonoea,correct
asialagula,incorrect
dofogaloea,correct
hamoligilo,incorrect
hamoialedu,correct
hedabologe,incorrect
aligisisio,correct
negemolema,incorrect
fudufuduia,correct
mamalasolo,incorrect
yolasimalo,correct
hamoligalo,incorrect
gesamileda,correct
hamosalono,incorrect
hamomalalo,correct
elelemabio,incorrect
aboloniage,correct
beahamelei,incorrect
maahaleada,correct
bidigamolo,incorrect
dusugagise,correct
beseleseda,incorrect
maademalai,correct
dawilasila,incorrect
nabeloeage,correct
ugilabiola,incorrect
aeahaleada,correct
negelesoma,incorrect
nadanalege,correct
nafegelesi,incorrect
yogobodila,correct
fedailasimi,incorrect
asigisebela,correct
nedoolalebe,incorrect
nedoolalima,correct
biyidiafasa,incorrect
mofiasebegi,correct
nealabaiala,incorrect
baalasiloea,correct
efegelasilo,incorrect
aligiloeage,correct
maahagomabu,incorrect
neahamelebe,correct
gasimasiala,incorrect
bausosebegi,correct
salugasiala,incorrect
yalusalemee,correct
neagolodesi,incorrect
gadugisalea,correct
adabadilima,incorrect
helodiasaea,correct
nafolaliada,incorrect
saibulusige,correct
guilalebela,incorrect
afufumalola,correct
amogenisiga,incorrect
amolidaiada,correct
nabahamolia,incorrect
gegedosebea,correct
yalusiusige,incorrect
habobahalea,correct
beahamolige,incorrect
segeamadige,correct
naadomogige,incorrect
olelesebewe,correct
baagolasila,incorrect
misialamola,correct
galahamelia,incorrect
dialifilali,correct
amogilalebe,incorrect
amilasimalo,correct
sagaidonoma,incorrect
dibeamadila,correct
amomaloeage,incorrect
elewalosolo,correct
elasisedala,incorrect
odasimalola,correct
digahamelia,incorrect
gagaosebela,correct
asusugagisi,incorrect
gagadiabola,correct
maasedadegi,incorrect
adolasisawe,correct
aeaeahamesa,incorrect
adolasisamu,correct
olelelesaia,incorrect
aligisiloea,correct
gegedidiigi,incorrect
abalahamala,correct
nemadigisia,incorrect
sadiusilele,correct
salugalaila,incorrect
misialaloge,correct
galugamolia,incorrect
nafodomalai,correct
agedidigila,incorrect
afiahaleada,correct
amalameseda,incorrect
siliamadige,correct
amoligisila,incorrect
amolalimamu,correct
amolasiseda,incorrect
sisiasebegi,correct
nefolaliabu,incorrect
gagadelaimu,correct
amomolasilo,incorrect
salinialage,correct
hamolomonoo,incorrect
mosalasiola,correct
hamoligisia,incorrect
namialamalo,correct
aligaligisi,incorrect
gudisadialo,correct
nobaidiloma,incorrect
yudiamadige,correct
odoamadigigi,incorrect
yesumadilage,correct
felesodagisi,incorrect
gedolasiseda,correct
gedosebegige,incorrect
dawadigilasi,correct
negelolalebe,incorrect
hamosebelela,correct
nawemolasilo,incorrect
momadolasilo,correct
sobadaguloge,incorrect
difolalebela,correct
gowemolasila,incorrect
dawadigiloda,correct
mesobodilela,incorrect
difolalebegi,correct
gadolalebegi,incorrect
hewalasiloea,correct
digahamelesa,incorrect
dawadigilole,correct
dagabodasage,incorrect
didigaosalea,correct
nalifilabaia,incorrect
dabadigiloea,correct
aidasadagulo,incorrect
dusugalasila,correct
sigigusidola,incorrect
segebidaiawi,correct
baagiadalage,incorrect
hamoialedula,correct
oleleiyesali,incorrect
hamolomadige,correct
gasimolasilo,incorrect
hamolasiloda,correct
gasigigiseda,incorrect
odoaealedula,correct
nefolaligisa,incorrect
olelemabiola,correct
gasimusilige,incorrect
begedidigilo,correct
aliligalabio,incorrect
nudulasiloge,correct
neasesadusie,incorrect
sebulunilele,correct
dihilimonoge,incorrect
dalulasiloge,correct
hamomolasaea,incorrect
hamosebegida,correct
aiyalaloeala,incorrect
duhuludabodo,correct
gasimusilibe,incorrect
didiigisalea,correct
