stimulus,correct_answer
itavajecarica,incorrect
icocaniqueate,correct
aatonijiacani,incorrect
yamenajiaveca,correct
oncacotsitaje,incorrect
itsatsitacaro,correct
yatsarentsija,incorrect
jocaaquempica,correct
agovironaquea,incorrect
achoocajiaque,correct
iquenajiguica,incorrect
aquemacoqueca,correct
incatacaniqui,incorrect
shirampariqui,correct
anaimentajite,incorrect
irosatiqueate,correct
intsatavintsi,incorrect
yoguijajiaque,correct
aviguiteripae,incorrect
irajampatequi,correct
pojocampatica,incorrect
oconoagaranca,correct
caavitequiqui,incorrect
noshirejiaqui,correct
ompishinemeca,incorrect
itsavaejitica,correct
oimatempaquea,incorrect
iconoajiacaji,correct
ashiamiriniji,incorrect
iquenquejaque,correct
quenajimpisho,incorrect
arimajaqueate,correct
irocampatsica,incorrect
amaravetanaca,correct
ogavintsijati,incorrect
inquenquejero,correct
onetsatavacaro,incorrect
onetsanatanaja,correct
yoshecajigueri,incorrect
inquejetaquena,correct
coramanitapoja,incorrect
ochoocatanaque,correct
quempaquempaji,incorrect
aviguentijiaca,correct
opitsarentajia,incorrect
imetojajiaveca,correct
aventajitaquea,incorrect
taampinatarite,correct
oshequiajicari,incorrect
osavicantacari,correct
amajatanaqueca,incorrect
inintacaaqueca,correct
iramenamenaque,incorrect
pagavejajiaque,correct
naatimpinijite,incorrect
intsatavaquero,correct
panajemajirote,incorrect
iranijaguiteni,correct
inetsatacaroca,incorrect
yonigaaquenaca,correct
irapitsanatari,incorrect
shecajiacarica,correct
cotanquenqueri,incorrect
yoguijajiguiri,correct
incavinchiquea,incorrect
narosatiqueate,correct
arimetojatsipa,incorrect
iquemisanqueri,correct
icoguiterineca,incorrect
icajemaquequea,correct
iraacajaigueti,incorrect
yavisajiaquero,correct
isavintenijite,incorrect
agavejatsineca,correct
ochoocajavanti,incorrect
irashintempaji,correct
ocanquejempari,incorrect
iquempetaquero,correct
atsomporogueti,incorrect
ipintsajiacari,correct
aatojavetacari,incorrect
choocavecarica,correct
irorentsipapae,incorrect
irininquegueti,correct
ipishitanaquea,incorrect
ompitsecanaque,correct
chomisantajiro,incorrect
irajaiaquerime,correct
tsarentamajata,incorrect
iroaroaitanaje,correct
irovashinagoga,incorrect
quejejiacarica,correct
irogueteroneca,incorrect
nocantantacaca,correct
pincaguishoshoh,incorrect
incanquempiquea,correct
vegarancaqueate,incorrect
pamenaquequeate,correct
isotoaguetarite,incorrect
isotoanajigueti,correct
oncoretanaqueri,incorrect
incantajiaqueri,correct
yashitanaqueate,incorrect
piquempejiacari,correct
amajacaajiguiro,incorrect
impeacaguemparo,correct
iroaquempiqueni,incorrect
ocaratacaaquero,correct
yoishirequiquea,incorrect
nontsataquequea,correct
irivegarashequi,incorrect
irivegarajiaque,correct
inintampinijite,incorrect
morecanquitsica,correct
yoguiteroguenti,incorrect
namenajiaquempi,correct
iroguetiriqueri,incorrect
pinquenavaquero,correct
ancajicarogueti,incorrect
amirajiacagueti,correct
nonintatiagueti,incorrect
agavejacaaqueri,correct
iriotaquerineca,incorrect
icantajiavecaca,correct
ocoretapojeroji,incorrect
intsamajateroji,correct
tsaroantajiaque,incorrect
pinquenapojaque,correct
omoroniganqueca,incorrect
ipintsamajatari,correct
peamajirotsipae,incorrect
atsaroacaantaro,correct
inquenajiaquene,incorrect
ompeanaquempata,correct
oncavintsipejia,incorrect
iquempetanajari,correct
choviquijiajena,incorrect
impeamajatajeri,correct
ametacajicaroca,incorrect
oshianacaqueate,correct
quenaquempinaca,incorrect
yantantajiacaca,correct
ocavaetaqueroji,incorrect
itigarancaquena,correct
imajirijaniquea,incorrect
iconoantajicaro,correct
ariguintenijite,incorrect
inejapojiroquea,correct
choocashinevaeca,incorrect
icantantajiacaca,correct
cantantajiguenti,incorrect
arejevaetaquempa,correct
joriojiaquegueti,incorrect
yamenajiacagueti,correct
itsatacotenatari,incorrect
itsajiaqueritari,correct
irisherejiaquena,incorrect
icavintsajaquena,correct
osoventampatsica,incorrect
cantajiajerineca,correct
quepojacaajitica,incorrect
quemacotaquenaca,correct
pintimentavecaca,incorrect
quenavoquirontsi,correct
icanquenacaqueri,incorrect
ishecajiacagueti,correct
noguentijiaqueca,incorrect
itsavetantaqueca,correct
yagavetanaquitsi,incorrect
yojocaguequeneri,correct
ichoocashirentsi,incorrect
agavejaquerineca,correct
cotanquitevaejia,incorrect
cameetsavaetaque,correct
joriojiaquempica,incorrect
intsamajajiguero,correct
ocoguiaquenerica,incorrect
ocaratapojigueti,correct
nantajiavetanaje,incorrect
isotosotoitanaji,correct
incojitirinijite,incorrect
incatsimajiacaji,correct
povatanaquempaji,incorrect
yamapinijiaqueri,correct
ivegarantsigueri,incorrect
ipeacaantajarica,correct
cotantanacatsica,incorrect
caquintejiatsica,correct
pintsaroaitanaji,incorrect
iramenajitaquero,correct
iriocantajiaquea,incorrect
namajiaqueriquea,correct
savincantaguisho,incorrect
inquenapanajante,correct
itsatsaroacaaque,incorrect
netsanajiaquempi,correct
ejemacojiateneri,incorrect
oganejencamajata,correct
nonetsijategueti,incorrect
ipejaiavecagueti,correct
queriquijateroji,incorrect
pinetsanajiajero,correct
icanquiterisheca,incorrect
chaajaniquiripae,correct
aatoquivaetanaca,incorrect
ochoocatantacaca,correct
oishianquitsipae,incorrect
imeshiajiaquempi,correct
shintacaitempaji,incorrect
icajemanquempica,correct
iriomajenashiqui,incorrect
inchatoshimpopae,correct
noninquijijiatsi,incorrect
imajianacaqueate,correct
iriatimpajiatsica,incorrect
irantajiaquegueti,correct
moishintantagueti,incorrect
agavejavaetatsica,correct
yovashiramenaquea,incorrect
ichoocajiaquequea,correct
irootaqueriguenti,incorrect
pamenajiacaqueate,correct
imetojaventacotsi,incorrect
ponigaajiaquenaca,correct
ishintenaroguenti,incorrect
icantacojiaquempi,correct
inchoocaquitanite,incorrect
inchoocaquenijite,correct
iriguemparoguenti,incorrect
shiramparijaniqui,correct
icoraqueroqueneri,incorrect
icoraquetantacaca,correct
inintaquempiquena,incorrect
inintantavetacaca,correct
pinetsataquempica,incorrect
pintsajiavetenaji,correct
iguimpinagogaparo,incorrect
itsipajiapojacari,correct
netsatantemparoji,incorrect
netsanamajatiroca,correct
irioshipojaquempa,incorrect
pishinetanaquempa,correct
earotsipatavaquea,incorrect
iquejetaqueriquea,correct
ompetantajiaquini,incorrect
itsatacaajiaqueri,correct
cantarocagatarite,incorrect
yojocaqueneriquea,correct
chaameshiatsineca,incorrect
yantaguetantacaca,correct
pitsocashitatsite,incorrect
iramitacojiaqueri,correct
icantitarijaniqui,incorrect
paajianaqueriquea,correct
icanajemacojiaque,incorrect
shinejianquitsica,correct
pincaitananquitsi,incorrect
pincamantajigueri,correct
jivatsarejevecaro,incorrect
icantacotsitacaca,correct
yashitacaamagojia,incorrect
cantacaantanentsi,correct
otsirinetacagueti,incorrect
asereajiaquempica,correct
arejetacaashitane,incorrect
inquejetaquempaja,correct
yagajiavaetagueti,incorrect
picoacojiguiritsi,correct
impincanajemaquea,incorrect
imiashiaqueroquea,correct
icatantamampojeme,incorrect
pogaanaquempajate,correct
oahoaitanajenerica,incorrect
yojocajiaquenerica,correct
iroguenquenaquempa,incorrect
antsipejianaquempa,correct
pitsaajiajempaquea,incorrect
jocajajiavaecaquea,correct
sotomoroquemparoji,incorrect
itsimajajianaqueri,correct
iriatimpajiavaequi,incorrect
pamenajiaqueriquea,correct
pinchoocaticampani,incorrect
notsovironaquiteni,correct
oncoramatavimateji,incorrect
guinteniguetatsica,correct
icovaeguisotoajica,incorrect
irijanintamajatari,correct
yoanajarejevaequea,incorrect
namenajiaqueriquea,correct
piguentijiavaqueri,incorrect
pincamantajiaqueri,correct
icohicoitajiatsica,incorrect
amenajiaquerigueti,correct
opitsarovejencatsi,incorrect
iniropoquivaetaque,correct
irootaquetashitati,incorrect
yoayoaitaquitiquea,correct
osaitsipatsinaniji,incorrect
intsamajaquenijite,correct
covaeguishonquempi,incorrect
intsojencajiguempi,correct
yashirentamajateri,incorrect
nocantacotsitacaca,correct
aatoguetanajiacaca,incorrect
anaavaetanajegueti,correct
intsavetanquempeji,incorrect
anquejejiaquempari,correct
imajataquiniroquea,incorrect
iramenajiqueriquea,correct
tavetacaquitsiquea,incorrect
yanaajiaquempiquea,correct
taashineventagueti,incorrect
ipamijiaquerigueti,correct
moishinoncaguetari,incorrect
itigarancanemajaca,correct
ajaaranquigajitica,incorrect
atsipeventajiacari,correct
irivegarantajiaqui,incorrect
pintsamajajiaqueri,correct
viratsiconoagarica,incorrect
notsatanaquequeate,correct
nejashirentaniquea,incorrect
imetojajiquenerica,correct
papoquishejiguenti,incorrect
pigatsajiavecarica,correct
osamajatacaajianaca,incorrect
tigarancajiaquerica,correct
icantashinejajiaque,incorrect
yamatavijantajiaque,correct
piquenquejetapojaje,incorrect
yantaguetaquequeate,correct
cotanquejetacaaquea,incorrect
yonigaajiaqueriquea,correct
pimpeacaanquitequea,incorrect
yonigaantaqueriquea,correct
arimajatatijaqueate,incorrect
icantajiacajiqueate,correct
irootaquempirogueti,incorrect
atsavetanquerigueti,correct
itsatacaajirontsipa,incorrect
poganejencamajataca,correct
joriojitajempagueti,incorrect
capiocapinijiatsica,correct
pishinevaetanaqueri,incorrect
yantaguishejiaquero,correct
coraquempajitacaane,incorrect
paventajiacarogueti,correct
noguitemparoquirica,incorrect
pitsipajiacarigueti,correct
iroorijoiguentiquea,incorrect
atsatacaantaquequea,correct
choocampatsimatimpa,incorrect
itsatamampeajiacaca,correct
icapojancajaiaqueca,incorrect
icojaiavecariqueate,correct
intsajamamporogueti,incorrect
paventajiguemparoji,correct
pintsatacaquempequi,incorrect
icajemajiaqueriquea,correct
irioshimerequitsare,incorrect
irijanintajiguenane,correct
imetojacaacaroguite,incorrect
ipintsajiacajigueti,correct
irisavicajatanaquea,incorrect
iquempetanacaroquea,correct
aapojajeguetirosati,incorrect
irijanintajiacarica,correct
pincacotantatsiquea,incorrect
pincoraquetajegueti,correct
cameetsajimpishejia,incorrect
icoraquequitiqueate,correct
ijijivatantacaajiri,incorrect
noncantimajigueriji,correct
incavintsavaequeriji,incorrect
incavintsajajiaqueca,correct
ocaraamenajiaquequea,incorrect
icatsimajiguimpiquea,correct
aporishejiaqueriquea,incorrect
piquempejiaqueroquea,correct
anaajemajamajataquea,incorrect
antsipejiaquempaquea,correct
oraniquiojiaquempari,incorrect
anetsanamajajiaquero,correct
noquejamajatirogueti,incorrect
piquempejiavecagueti,correct
itioncachoocaquijani,incorrect
icoraquetashijiajiri,correct
coajiguitetajatiraja,incorrect
covaetantaguetatsica,correct
aguishejianquiqueate,incorrect
notsipajiacariqueate,correct
ishirentavaequinteni,incorrect
atsipevaetanquitsica,correct
itsajamajatantampani,incorrect
iquempetacaajitacari,correct
oganejiavajempagueti,incorrect
nontsojeaquempagueti,correct
intaguitemparinqueca,incorrect
namenajiaqueriqueate,correct
piquemamajatantigare,incorrect
inquempoguijaqueneri,correct
oraquetashijiatsipae,incorrect
yagavejacaajiaquempi,correct
irampariqueritampate,incorrect
pinquejejiguempariji,correct
querinintioncacotana,incorrect
quenquejanquitsineca,correct
iriocaventaquempiquea,incorrect
aguijacojiaquempaquea,correct
cameetsatacaantaqueri,incorrect
cavintsajajiaquempica,correct
aatonijiacaroquempari,incorrect
pantsipeventaquemparo,correct
pinetsavetacojiatsica,incorrect
pinetsanajiaqueroquea,correct
namenajiacajigarocaca,incorrect
incoraquetashijigueji,correct
tsavetantamajatigueji,incorrect
tsatacaajiaquempineca,correct
ocantimentapojaquempi,incorrect
imetojaventajiaquempi,correct
oganejencameetsanijia,incorrect
iquenquejamajatanaque,correct
caavaetatsirentsinaca,incorrect
yagavejamajatantacaca,correct
pimentamenitsipaiquea,incorrect
nonintamajajiaquequea,correct
iriguetimojiaquegueti,incorrect
guipashiventantatsica,correct
cotanquemirincatacaca,incorrect
ichoocatimojiaquitiri,correct
iriquemajironicatsica,incorrect
imetojimentajitaqueca,correct
aatojajempimeshinaque,incorrect
arejevaetajemparoniji,correct
nontsipajiapojaqueroca,incorrect
pintsatantamajatatsica,correct
coramantacaaguitemparo,incorrect
pishecataquemparigueti,correct
quishetacaantacaqueate,incorrect
inchiquiojitsitaqueate,correct
choocajiaqueriniriquea,incorrect
itsipatsipaitacariquea,correct
icaventacaanquetsataca,incorrect
icaramirincavaetanaque,correct
mesopotampishemajatero,incorrect
inchoocatantajemparoji,correct
nantacaaquempimetojaca,incorrect
pitsajiavetacaroqueate,correct
aatoquetsanatsimatimpa,incorrect
nocamantajiaquempiquea,correct
irirajaaranquitatiquea,incorrect
antsipajiaquempariquea,correct
catsiquitsiquempagueti,incorrect
iramenajitaquempigueti,correct
choocajiaquempajitapae,incorrect
iragavejajiaquerigueti,correct
ariquenquetsanijiateni,incorrect
povashiantajianajeroji,correct
nocotanquigavetacarica,incorrect
pishineventavecaroquea,correct
itsarovempoguisherejia,incorrect
icamantajiaquempigueti,correct
quejetacaantacaamajiri,incorrect
inquejejiaquempaqueate,correct
ampivegaratemparigueti,incorrect
otseraiquitanajaroquea,correct
cotacaaguishonquegueti,incorrect
panquitacojiguirigueti,correct
irimirajianaqueroqueri,incorrect
oncajemajiaqueroqueate,correct
arimajiaqueriguequeate,incorrect
covaeguishetacaacajica,correct
ichoocatanquitsocaquea,incorrect
itsavetantimojitiritsi,correct
caquijiapojenquequeate,incorrect
noshineventamajatacari,correct
pincharejeipojempetari,incorrect
nonquempetacaaquemparo,correct
itsaroacaaitashirentsi,incorrect
pantsipeventajiaquempa,correct
oitsovironaquempiqueate,incorrect
icavintsajaquempiqueate,correct
ontantashiantajiaquempa,incorrect
noguijaguijaitanaquempi,correct
ontajigueroguentitarite,incorrect
pintsatacaajiaqueroquea,correct
cotanquiguironaquemparo,incorrect
pincantacoventajiaqueri,correct
arimpajacoquejetacoquea,incorrect
yamatavijajiaquempiquea,correct
nigaajiaqueratacajitica,incorrect
incavintsajaqueronijite,correct
coguishetacaamajatarite,incorrect
impintsamajatempariquea,correct
cameetsanaquemisantajia,incorrect
yamenajiaquenaguetiquea,correct
intaventajiajanajantiri,incorrect
inquemisantamajataqueri,correct
incoraquenquetsatsariji,incorrect
pincomajamajaquempajate,correct
inchoocantamajajiatsine,incorrect
icatsimatimentajiaqueri,correct
antajencatajempajiaquea,incorrect
piquenquejaguetaquequea,correct
irimajamajatsipatsineca,incorrect
irojocagarantajiajeneri,correct
jocajigaranquemisantati,incorrect
impeacomajajiguempariji,correct
iromotojaventajiaqueate,incorrect
iragavejacaaquenaqueate,correct
ipancovaeguishecajitaca,incorrect
pamanacoventajiaquenaja,correct
yamenajaquinteroqueroca,incorrect
osamanipojaqueguetiquea,correct
ichonquenacovaeguinteni,incorrect
yompajacojitaquerigueti,correct
pinquetacaaguetaqueroca,incorrect
pintsatimentajiaqueniji,correct
pojocaquiavetacaamajati,incorrect
poguijatacojiaqueroquea,correct
manquevetatsipemajirote,incorrect
irishineventajiquempari,correct
yajaguishecatsitavaquea,incorrect
irishineventajitaquempa,correct
caqueriguetashintanteni,incorrect
antsipeventajiaquempari,correct
iramenacatanaquerojanca,incorrect
poguijatacotaquerogueti,correct
osoveajiricateguetequea,incorrect
impeacotsitajempiroquea,correct
inquenaroguecacotanaque,incorrect
inquejetacajaiquenaquea,correct
irisatimpajitasoquijita,incorrect
iraagarantsitemparoquea,correct
cameetsatacoguipaquequea,incorrect
yagavejacaantajiaquenaca,correct
napitsoquijajianquitsica,incorrect
inquemisantamajajiaqueri,correct
imajirontsajiavajiroteji,incorrect
ipintsatacojianacariquea,correct
choocajiaquerocaquitsica,incorrect
itigarancajiaqueriqueate,correct
imetojavacaajiaquenqueri,incorrect
namajatacojianaquequeate,correct
pincoguiterijiajatempari,incorrect
incavintsajamajajiaqueri,correct
aatojaventajiacaroquempa,incorrect
pincavintsajavacaaquempa,correct
itsarentsivetantajiacani,incorrect
anquejejianaquempariquea,correct
oncoguijajiguentijiacaca,incorrect
inquejetantanaquemparica,correct
iriatimentashitanaqueate,incorrect
noquejemajajiacariqueate,correct
icaramitacaquenamenaneca,incorrect
icantimentantajitirotari,correct
nocoguishetimatejiavaque,incorrect
pincantomajajiaqueriquea,correct
ariquenajiaquerataquipae,incorrect
yamatavitantavaetacarica,correct
inintacotanaquericacaque,incorrect
inquenquetsatacaajigueri,correct
itsaroacaaguijapojaqueca,incorrect
pintampishitashijiaqueri,correct
icanquitsipevaecaquerari,incorrect
yatsipetacaantajiacarica,correct
inquenqueroncacotanquitsi,incorrect
anquenquejajiaqueriqueate,correct
choocaquintetacaajiaqueca,incorrect
icantacaantajitaquenerica,correct
naroguenquetsavetanaqueri,incorrect
ancavintsajamajatanaqueri,correct
iquitejiavetantajiavaequi,incorrect
oquitamaromajatanaquequea,correct
osavisainintajiaqueriquea,incorrect
inquejetsijianaquempiquea,correct
pishinetsanijaventajiaque,incorrect
piquenquejajianaquenaquea,correct
iroocaguetavatantajigueti,incorrect
picantimentajiaquerigueti,correct
acaniquitsinampishintaque,incorrect
onquejevetanaquemparoniji,correct
ishineventaitantanquiteni,incorrect
incatsimatacaantajiaqueri,correct
notincantanejencaguitepae,incorrect
noncoguitejacoquempagueti,correct
nonquijiaquempicaventajia,incorrect
nonquenquetsatacojiaquero,correct
pitsecavaejiajempaquerite,incorrect
pamanacoventamajajiaquena,correct
irijanitapinintantajiaquea,incorrect
nonetsanamajatanaqueroquea,correct
iriatimpajiavajajitaqueate,incorrect
nontigarancajiaqueriqueate,correct
iriatimpajiaquequeroguenti,incorrect
asavicaventajiaqueroqueate,correct
nocanquigarentajiaqueriniro,incorrect
poguipashiventajiaqueriquea,correct
arioteesacororoguentiqueate,incorrect
inquenquejamajajiaquequeate,correct
oraquemisantimenquempigueji,incorrect
incantaguishetacojiguempiji,correct
inchoocaguemisantacaantajia,incorrect
pincantashitatijaianaquempa,correct
iriraquerinetsatacaantaquea,incorrect
pimajirontamajatanaquempari,correct
pishirentajiguirocaguitepae,incorrect
irantsipeventajiacajinijite,correct
iroompaquemparinetsaquequea,incorrect
pijitorejacaantaqueneriquea,correct
noncacotaquemisantajiaqueca,incorrect
pinquemisantamajajiaquenaja,correct
manaquetsanijashiantaquempi,incorrect
incavintsajacomajaqueriquea,correct
covaeguisantacarocampatsica,incorrect
choocashirentajiavequempica,correct
saserororotonataqueriqueate,incorrect
yashintamajajiaquempitarite,correct
irionijitiriguentiquenquero,incorrect
pinchiquiojijencavetaquempa,correct
ariquipaequenquetapojempaji,incorrect
ajagantsitacojiananquitsica,correct
ariotaqueriguejacaajiaqueca,incorrect
anquenquejamajajianaquequea,correct
yantamamponcantatirajaiaquea,incorrect
inquempetacaajiaquempariquea,correct
coraquetsaroventamajaquerica,incorrect
anquejemajatantanaquemparica,correct
majiroquemavacariguempagueti,incorrect
incoraquetashijiaquempigueti,correct
yaaquericajemacaajiacaroquea,incorrect
pinquenquejacojiaqueriqueate,correct
ashineventacaapojaquerogueti,incorrect
intsaroventajitaquempariquea,correct
irisavintsajajiaquerocaqueri,incorrect
irimajirontamajatapojaquempa,correct
yoitsovironaquetantajiaqueca,incorrect
pinquemisantamajatanaquerija,correct
irootaqueriguenquerataqueate,incorrect
pishinemajajianaquempanijite,correct
iroompaqueroquitsipejaijaena,incorrect
inquenquetsatacaajiavaquempi,correct
ocanaquepojajencamajaquerica,incorrect
ishimampojancavaejianacatari,correct
iriguentiqueguempitaritarite,incorrect
pitsaroventamajajiaquenaquea,correct
icantamajirontamajatiroqueate,incorrect
icantashitatijaiaquempiqueate,correct
iroguisotoitapojaquerinintati,incorrect
noncamantamajajiaquempiqueate,correct
amajajianaquemisantajiguiteri,incorrect
noshinetimentajianaquempiquea,correct
imitioncantajitacaajiaquequea,incorrect
incavintsajamajatanaqueriquea,correct
amajacovaeguishiramenajegueti,incorrect
incatsimatimentajiaquerigueti,correct
pimpiniquitsijencaramirintati,incorrect
yovashiantacaagarantajiaqueri,correct
itigarancajempetaquempariaque,incorrect
isantanatacotimenquenarogueti,correct
icanquitsecaquemparoguentijia,incorrect
intampishitashiguetaqueroquea,correct
mavitetancanquempiquempagueti,incorrect
tsatacaamajajiaquempiroqueate,correct
irioguijavaetanajanitanaqueca,incorrect
icantashitatiimojianacariquea,correct
cantampinintaquemisantimpaque,incorrect
noquenquetsatacajaatimpigueti,correct
netsamanapigaantajiapojigueti,incorrect
quenquevaromajajiananquitsica,correct
ishitaseamajatantorijanijiate,incorrect
pinetsanatimentanajempanijite,correct
ariquejetacajianaquinirojiaque,incorrect
nonquenquejacaajiaquempiroquea,correct
yovashitsajiaquequemajatatsica,incorrect
inchoocatantapojaquemparogueti,correct
nocantajempamipojaquemisantati,incorrect
pincantashitatiajianajempajate,correct
manaquempajiaquemimenquenqueti,incorrect
incomajashirentacaamajajiacaji,correct
