stimulus,correct_answer
attant,incorrect
tawuku,correct
maatin,incorrect
gorurk,correct
ateene,incorrect
oooyar,correct
tukeet,incorrect
tukeer,correct
gayike,incorrect
biriya,correct
banduk,incorrect
iiliya,correct
tikite,incorrect
reerii,correct
aasiye,incorrect
suumer,correct
gelees,incorrect
kuleet,correct
korari,incorrect
kortan,correct
yaakik,incorrect
wookuk,correct
yikeen,incorrect
epapay,correct
ermiya,incorrect
jebuul,correct
beerir,incorrect
etenak,correct
bakaak,incorrect
bandur,correct
yakank,incorrect
paarir,correct
koyota,incorrect
taatap,correct
roomun,incorrect
ikomun,correct
sandur,incorrect
tiijet,correct
katkan,incorrect
kuskoy,correct
joopun,incorrect
mokotu,correct
amaasi,incorrect
elsaak,correct
aasini,incorrect
woorka,correct
soonuk,incorrect
woorku,correct
naakin,incorrect
woriik,correct
yikent,incorrect
seekik,correct
paanoy,incorrect
saagun,correct
guugur,incorrect
henook,correct
kaakik,incorrect
kinkoy,correct
mayaka,incorrect
rikita,correct
ririya,incorrect
aamona,correct
konaas,incorrect
oooyaa,correct
laalan,incorrect
dikoyk,correct
naakoy,incorrect
mokosu,correct
magoon,incorrect
tiltil,correct
sekeer,incorrect
loyide,correct
eeteer,incorrect
riykik,correct
maatik,incorrect
reemit,correct
walwan,incorrect
goomoy,correct
lootur,incorrect
kooruk,correct
timaas,incorrect
popori,correct
kantun,incorrect
tukiik,correct
doomuk,incorrect
ijajag,correct
sinoos,incorrect
joomuy,correct
saayan,incorrect
woontu,correct
baabak,incorrect
diilii,correct
yuunii,incorrect
luurik,correct
maatii,incorrect
sankan,correct
korotu,incorrect
mooyii,correct
diirik,incorrect
riykan,correct
masook,incorrect
aabeel,correct
lakaat,incorrect
bartan,correct
waakom,incorrect
haanaa,correct
akiita,incorrect
akaaja,correct
gaajag,incorrect
koyana,correct
rookor,incorrect
weerii,correct
kikook,incorrect
gumaka,correct
bakana,incorrect
manyki,correct
pileet,incorrect
kaakoy,correct
saarek,incorrect
keedak,correct
patros,incorrect
kokomk,correct
basook,incorrect
kamark,correct
nakoor,incorrect
degera,correct
asiraak,incorrect
asiraat,correct
susukan,incorrect
sostens,correct
ambabuy,incorrect
minahee,correct
rakatik,incorrect
rakatii,correct
iisinik,incorrect
kisinik,correct
lokoyak,incorrect
kebetik,correct
sasalik,incorrect
olompas,correct
roomaay,incorrect
widerki,correct
naakaka,incorrect
naakaak,correct
bibitak,incorrect
dusanii,correct
taanaka,incorrect
gumboya,correct
reyaaka,incorrect
totonii,correct
reeraak,incorrect
daririi,correct
weeweet,incorrect
widikik,correct
jikonan,incorrect
derakik,correct
worwori,incorrect
daawite,correct
kilaaka,incorrect
kilarar,correct
weeriya,incorrect
oolanak,correct
esiroos,incorrect
idaawit,correct
maatoos,incorrect
maataat,correct
dariyer,incorrect
arkaaya,correct
yikeena,incorrect
gibirik,correct
ajotoop,incorrect
jebuule,correct
kopaaya,incorrect
wosaaya,correct
koorank,incorrect
riyitar,correct
kadirki,incorrect
wogoyun,correct
ariirik,incorrect
ariitik,correct
doomark,incorrect
paakaan,correct
pupuuye,incorrect
lukakik,correct
paatoos,incorrect
weeweel,correct
lakiilo,incorrect
kaaltik,correct
pisdiya,incorrect
petrose,correct
soonaak,incorrect
tukerki,correct
tiyatar,incorrect
totokan,correct
kattant,incorrect
ijajagi,correct
istakum,incorrect
yoodaak,correct
guunyii,incorrect
soowunk,correct
iinikik,incorrect
gaagami,correct
woorutu,incorrect
gayikar,correct
goorank,incorrect
noonoga,correct
taawasi,incorrect
kookora,correct
idaaken,incorrect
ayuudek,correct
bakaayk,incorrect
agaltik,correct
tigonar,incorrect
suusuwi,correct
yogukii,incorrect
deemaas,correct
kurkuun,incorrect
workeya,correct
makoyot,incorrect
tootoki,correct
reeraka,incorrect
koorika,correct
lisanin,incorrect
gijakan,correct
maawuya,incorrect
laarink,correct
taamaas,incorrect
riyarki,correct
otoopun,incorrect
irsooke,correct
amaaken,incorrect
erastos,correct
yuuseek,incorrect
mikaeel,correct
ewunkoy,incorrect
edeenik,correct
egeriir,incorrect
saanoyk,correct
adaraak,incorrect
loomark,correct
kitaana,incorrect
hisopuk,correct
taawana,incorrect
kusunte,correct
mermees,incorrect
saading,correct
gaayana,incorrect
soortan,correct
teeteer,incorrect
teemiir,correct
ruunyii,incorrect
duubiye,correct
yikeeny,incorrect
ikomiir,correct
murkuma,incorrect
ambasoy,correct
waakoma,incorrect
ijaagta,correct
henoona,incorrect
dedeeri,correct
jiiteer,incorrect
gumaaka,correct
paageer,incorrect
koomosa,correct
soomeer,incorrect
keepaak,correct
baaalii,incorrect
walsaak,correct
pakaayk,incorrect
tuukuku,correct
iyaaken,incorrect
ikomutu,correct
paarkun,incorrect
widetar,correct
aariyar,incorrect
weeraka,correct
ruunyik,incorrect
nyonita,correct
aariiki,incorrect
haanaak,correct
omaayin,incorrect
reteerk,correct
omaayii,incorrect
waawank,correct
wookaak,incorrect
kortank,correct
kolasik,incorrect
tupeeny,correct
yuliyak,incorrect
apatiir,correct
gayitii,incorrect
aaditan,correct
rakaana,incorrect
kalbiya,correct
daamita,incorrect
lakaaya,correct
rakaaka,incorrect
gaariye,correct
wonooyaa,incorrect
saydaake,correct
gowasani,incorrect
sopatros,correct
omaayike,incorrect
pedtaana,correct
tekaanak,incorrect
urbanoos,correct
suumakik,incorrect
suumakan,correct
tiriyaas,incorrect
nyuugurk,correct
lologool,incorrect
lusiyoos,correct
biniyaak,incorrect
degerari,correct
nyonkaat,incorrect
nyonkank,correct
epaayase,incorrect
adaratik,correct
rikitank,incorrect
pakatiir,correct
herodiya,incorrect
adaktank,correct
rakaakak,incorrect
piraakak,correct
gumaakek,incorrect
mermenin,correct
goltetik,incorrect
siiooluk,correct
apolisik,incorrect
aproditu,correct
rakaatap,incorrect
ragadiir,correct
tikiteen,incorrect
pakattan,correct
eetitaak,incorrect
sinaanak,correct
tikiteet,incorrect
raaramii,correct
peetitan,incorrect
gaamitar,correct
antaanak,incorrect
kantunak,correct
tagoonat,incorrect
petrosak,correct
gumakana,incorrect
getukari,correct
markowar,incorrect
indiiyak,correct
arkaanoy,incorrect
ateenaak,correct
gayikeen,incorrect
peditank,correct
derakaat,incorrect
ijaagenk,correct
bakaatan,incorrect
bandurii,correct
eliyaaka,incorrect
ajeerant,correct
taananit,incorrect
takanenk,correct
kooriita,incorrect
koorikii,correct
miinytar,incorrect
tekaayan,correct
gaarisik,incorrect
maskoote,correct
enyakana,incorrect
akiilaak,correct
kaakoyot,incorrect
paakkaak,correct
timoosuk,incorrect
saloorur,correct
lukaanak,incorrect
militine,correct
porakaak,incorrect
daraayin,correct
jikondus,incorrect
rikitkin,correct
sooyukoy,incorrect
sineneek,correct
ruunyike,incorrect
epaapira,correct
dariyari,incorrect
pakataat,correct
eeteeran,incorrect
kaarinak,correct
pirastos,incorrect
dararaya,correct
rakattan,incorrect
woorurku,correct
yoptaana,incorrect
ispeenak,correct
waaytank,incorrect
porkiyos,correct
nomtaant,incorrect
rakaayak,correct
taanakik,incorrect
duubiyer,correct
tuserkik,incorrect
eelaamuk,correct
idaawuyk,incorrect
esirooma,correct
arkaanak,incorrect
atiinyii,correct
tikitaak,incorrect
tupeenyk,correct
kaalawuk,incorrect
iyosiyas,correct
paatokuk,incorrect
pariiwan,correct
kookoyak,incorrect
tuukerki,correct
heroditu,incorrect
epaayari,correct
baaaliya,incorrect
baraakan,correct
yayawuku,incorrect
balaatuk,correct
kaadkana,incorrect
koykoyte,correct
reyaakat,incorrect
siioolak,correct
poraanak,incorrect
rookomar,correct
ariittan,incorrect
turkuuke,correct
woriirii,incorrect
nikolaak,correct
epiratik,incorrect
gabiyoyk,correct
abiyatir,incorrect
jumurkun,correct
ilpiyoos,incorrect
ajotoose,correct
riyaakat,incorrect
yuuniyas,correct
haanakik,incorrect
tekaayin,correct
saakaana,incorrect
tonaakoy,correct
tapayark,incorrect
suumakoy,correct
ruunykun,incorrect
kopaayii,correct
kaarisik,incorrect
takawaas,correct
kantipaa,incorrect
bakanyka,correct
nyuuguny,incorrect
siyoonuk,correct
joopaaya,incorrect
meetanak,correct
iinakoos,incorrect
gijaakoy,correct
beyakana,incorrect
aretasik,correct
aadiirin,incorrect
enyaakin,correct
masookor,incorrect
rektaank,correct
aariyoos,incorrect
yaayatar,correct
gumaakik,incorrect
tigonant,correct
listipaa,incorrect
enyaakoy,correct
atutusik,incorrect
sintikii,correct
baaalawu,incorrect
anyaayik,correct
taarakik,incorrect
wakiitar,correct
saakoyot,incorrect
lalalawi,correct
sinaanik,incorrect
sikondus,correct
siniyaas,incorrect
sikaarik,correct
jibaatiya,incorrect
dodookaak,correct
lidaawite,incorrect
listirake,correct
somkaaner,incorrect
guugunyur,correct
dederiita,incorrect
bilastoos,correct
wesiyaasu,incorrect
tuwookaka,correct
likaoniya,incorrect
epanetoos,correct
rakaayink,incorrect
pakatirki,correct
samotrake,incorrect
reptaanak,correct
tagoonaak,incorrect
dortootur,correct
puwukakik,incorrect
epesoonuk,correct
aasinikik,incorrect
nookaakik,correct
tekaanaka,incorrect
puruuteer,correct
dalmanaka,incorrect
ripkeetar,correct
gaayikent,incorrect
kaastanak,correct
wawawawuk,incorrect
agaltiirk,correct
ariittant,incorrect
daktaanak,correct
duukaaner,incorrect
guugunyku,correct
nyuugunyu,incorrect
tikitaana,correct
mayakonan,incorrect
goopariti,correct
tikiteene,incorrect
reeriitar,correct
worikaaya,incorrect
ijaagente,correct
aaronaana,incorrect
koyukoyna,correct
weentanka,incorrect
koonykank,correct
aalawutar,incorrect
tetemarki,correct
pileeriit,incorrect
pilimoona,correct
tagaytaak,incorrect
mentankak,correct
pilolowar,incorrect
tirupayna,correct
sigeegaak,incorrect
reepaanik,correct
gupuuteet,incorrect
tiiroosuk,correct
paariitik,incorrect
manyaakik,correct
nikolaani,incorrect
yeeseyaak,correct
aasiikeen,incorrect
pakakatik,correct
iyoostoos,incorrect
leemikeen,correct
tiimakana,incorrect
dirusilak,correct
omaayirki,incorrect
biriittan,correct
milkiyaan,incorrect
wideetari,correct
adaktaana,incorrect
dooytaana,correct
masookork,incorrect
korkokork,correct
tiijeeran,incorrect
agaboosuk,correct
woorkuntu,incorrect
iyasoonuk,correct
deemaaken,incorrect
listiraka,correct
ijaaganya,incorrect
bakaanyir,correct
pilolowur,incorrect
taabitaak,correct
lakiilank,incorrect
daariyeet,correct
asookorar,incorrect
akayaakek,correct
somkaanoy,incorrect
eekeeraak,correct
soonaanak,incorrect
kookorark,correct
gaaliinik,incorrect
kiitarkoy,correct
maraatiya,incorrect
wawararni,correct
jikonaana,incorrect
daamaakan,correct
oriittank,incorrect
bitaniyaa,correct
aarisikik,incorrect
pilatoose,correct
manykoyte,incorrect
kiirkoytu,correct
lakinkiri,incorrect
baanytank,correct
jumurkuma,incorrect
roobeelik,correct
suumiyase,incorrect
goopaakin,correct
eetitanka,incorrect
naajireet,correct
riyaakaka,incorrect
iyaarkowa,correct
etenkaata,incorrect
geedewoon,correct
oolakaati,incorrect
puruutuka,correct
rakaaneer,incorrect
ijaagiirk,correct
tiyaakaka,incorrect
guguunyur,correct
lukaanyir,incorrect
ateenaaka,correct
balaakati,incorrect
bakaanyka,correct
geetiitik,incorrect
goopaakoy,correct
yaakattan,incorrect
patirobas,correct
gaanikent,incorrect
ijaajagin,correct
sinoonoga,incorrect
tonkaayii,correct
iinakoori,incorrect
gaanaanir,correct
mayakanyk,incorrect
yaykoobak,correct
eetaritar,incorrect
taadiyoos,correct
tigiyaaak,incorrect
torookari,correct
arikitaak,incorrect
inkuwakik,correct
weerikeen,incorrect
geetaakoy,correct
duukaaneer,incorrect
duukaanoyk,correct
kaabiloosa,incorrect
kaabittant,correct
somkaanoos,incorrect
guugunyura,correct
somkaaneer,incorrect
guugunytar,correct
aapokunkan,incorrect
kediroonuk,correct
dortootoki,incorrect
pinpiliyaa,correct
weentankan,incorrect
tuukaanaka,correct
iiliniyaak,incorrect
kakawikari,correct
waasiikeen,incorrect
diirkaanak,correct
masookorik,incorrect
pergamoona,correct
irsookorar,incorrect
eljabeelik,correct
sandukakik,incorrect
tuwookakik,correct
pediyadaak,incorrect
pinkeeyaak,correct
pirispiraa,incorrect
tintimtank,correct
araayikeen,incorrect
arkelawoos,correct
silmanueel,incorrect
sasalikent,correct
tikiteenyk,incorrect
korkokorka,correct
wookaaneer,incorrect
pantooseek,correct
tekaananit,incorrect
yeeseeking,correct
enyaalawar,incorrect
yuudaakeek,correct
keesaawuyk,incorrect
pirskilaak,correct
weerikiter,incorrect
isiyaakaak,correct
ariittanka,incorrect
beeriyaake,correct
sigaaganya,incorrect
pisdiyamuk,correct
nikookorii,incorrect
amanueelik,correct
lusiyoosak,incorrect
minasoonuk,correct
wooriyaase,incorrect
kaarkunkan,correct
patirokooy,incorrect
didimoosuk,correct
daktankaat,incorrect
ajeerantik,correct
jookaaneer,incorrect
waaytaanak,correct
malwaariit,incorrect
timewoosuk,correct
nyonkaanoy,incorrect
baabloonek,correct
midiyadaak,incorrect
midiyaamuk,correct
nyaakaayan,incorrect
kookorikii,correct
babariytar,incorrect
latukaayar,correct
epaayakana,incorrect
herodiyada,correct
pakatiinye,incorrect
sooriyaake,correct
jikoniyoos,incorrect
awugistoos,correct
sinikikoos,incorrect
koorkuunii,correct
diileerkis,incorrect
tamaarakan,correct
tetemaaken,incorrect
ikoniyoone,correct
geetiitoos,incorrect
tonurkoyta,correct
wasaniyoos,incorrect
ijajagakan,correct
mayakanenk,incorrect
kirubeelak,correct
mayakoniya,incorrect
paanueelik,correct
listipaanoy,incorrect
listirakeek,correct
doosowutant,incorrect
pedtaanakik,correct
pupuuterkik,incorrect
pupiliyoosa,correct
dusaniyoose,incorrect
tikitaanaka,correct
tigiyaakana,incorrect
bieljebuule,correct
peetitaanta,incorrect
daktaanakik,correct
laalaakaaka,incorrect
manyaakakik,correct
tirokoolaan,incorrect
kinkiriyaak,correct
omaltaakaat,incorrect
kookorikari,correct
piriskindir,incorrect
sooriyaakak,correct
samotrakeer,incorrect
korontoosuk,correct
sayitiyopee,incorrect
putiyoluusa,correct
kelkiyaarin,incorrect
timotiyoosa,correct
eljabeeteer,incorrect
miinytaanak,correct
duriyaakeer,incorrect
kookoorarik,correct
taariytanka,incorrect
kaakastaana,correct
tekaanakaat,incorrect
kereseyaaak,correct
epireetitan,incorrect
apoloniyaak,correct
jikoniyaake,incorrect
weeweriikii,correct
nyaakatikan,incorrect
sooriyaakek,correct
gaayikariki,incorrect
pirsikilaak,correct
woriirikeen,incorrect
gaamurkanre,correct
kaarisikiri,incorrect
guunaayakan,correct
saakatiinye,incorrect
kookorkuntu,correct
nikolasikik,incorrect
ayuudenkaay,correct
nyonkaaneer,incorrect
baabaaliini,correct
antankaanak,incorrect
tiibariyoos,correct
takawaasini,incorrect
likaoniyaak,correct
biriyaakana,incorrect
bakaanyirar,correct
diilaakakik,incorrect
karkararkoy,correct
riyatiroose,incorrect
girikenkaay,correct
oolaanikeeny,incorrect
herodiyadaak,correct
kelkiyaakana,incorrect
dimetiroosuk,correct
talalamoonuk,incorrect
armagedoonuk,correct
ragadtankaat,incorrect
mermemenarki,correct
duukaastanak,incorrect
mermenaakari,correct
likaoniyoosa,incorrect
beeteleheeme,correct
waasinkiriya,incorrect
maariyreetik,correct
aarisikiriya,incorrect
nyonkaanakik,correct
derakaakoyot,incorrect
mentaanirari,correct
wookaanakaat,incorrect
omaayikentik,correct
somkaanyirar,incorrect
ilwaarikoona,correct
weerikitaana,incorrect
nikodimoosuk,correct
poraakataata,incorrect
pakakatiitik,correct
naajreetitan,incorrect
ikoniyooneek,correct
barkiposaaka,incorrect
kirispirasis,correct
konaataakaay,incorrect
diyakonaatak,correct
goltekaanoos,incorrect
siropiniyaak,correct
raamkaanyiri,incorrect
tiyatiroonuk,correct
derakattanka,incorrect
geleewakanna,correct
mayakoniyaan,incorrect
pakakatiikar,correct
jiitiyaaneer,incorrect
amaasinikent,correct
paariittanka,incorrect
armaatiyaase,correct
