stimulus,correct_answer
nauqhuni,incorrect
qauplugu,correct
tusaamik,incorrect
qaumatun,correct
katipnun,incorrect
tuquguma,correct
palapman,incorrect
sarahtun,correct
uvapkuak,incorrect
katiruat,correct
pigikput,incorrect
balakmik,correct
quviasri,incorrect
tuquruam,correct
aksiqsuq,incorrect
ititlugu,correct
atauluni,incorrect
atuqapta,correct
patchumi,incorrect
atilikun,correct
ilipsuuq,incorrect
timimnik,correct
nayuusri,incorrect
chuzamik,correct
utlakkii,incorrect
anitlugu,correct
archusri,incorrect
aukmiglu,correct
napaamun,incorrect
nannimik,correct
tuniqsut,incorrect
pasikkun,correct
miluktuq,incorrect
timaanik,correct
sumiknun,incorrect
tarrakii,correct
tuqqutun,incorrect
ilipsimi,correct
tuqqamun,incorrect
savaatin,correct
uvaptuuq,incorrect
akimavut,correct
qatipman,incorrect
maniurat,correct
aatchuam,incorrect
moseskun,correct
timiqami,incorrect
avitpagu,correct
akiqsrit,incorrect
iniksrat,correct
pakakkii,incorrect
atuiruaq,correct
patchuam,incorrect
nazareth,correct
patchuaq,incorrect
katlulam,correct
nayuutai,incorrect
kimmutri,correct
anniutlu,incorrect
apqutaan,correct
aatchuaq,incorrect
aakaruam,correct
tamaruaq,incorrect
sivuatni,correct
tumigich,incorrect
titusmik,correct
sumiksuq,incorrect
nanipiat,correct
utlautik,incorrect
lysanias,correct
pisuugik,incorrect
kataktut,correct
kikiarut,incorrect
parmenas,correct
inuqsraq,incorrect
smyrnami,correct
itkisimi,incorrect
saumiani,correct
piqasrii,incorrect
aapaapsi,correct
nalautaa,incorrect
taatnali,correct
utlautaq,incorrect
akisuruq,correct
uumigich,incorrect
iqsiruaq,correct
nakuutlu,incorrect
aglakama,correct
tusaagun,incorrect
tunikpan,correct
nukatakku,incorrect
tuyuuruaq,correct
isummiruq,incorrect
tikitchuq,correct
piraksrat,incorrect
palapkaat,correct
piqutigai,incorrect
taapkualu,correct
maqipmiuq,incorrect
matthewlu,correct
timipkuak,incorrect
tuqugupta,correct
talliapta,incorrect
paqitlugu,correct
qaunagich,incorrect
supayaani,correct
tuvraqtuq,incorrect
kigutinik,correct
niplianik,incorrect
mosestuuq,correct
atchuakun,incorrect
nuviyanun,correct
tuyuqmiga,incorrect
tuyuutini,correct
atchuutin,incorrect
ikpaksraq,correct
hermasmun,incorrect
bernicelu,correct
aquvianam,incorrect
aquvittut,correct
tuqunapaa,incorrect
itqugitka,correct
pukukapta,incorrect
paulkunlu,correct
iluqatlat,incorrect
qaumaruaq,correct
atakkutai,incorrect
uqautinik,correct
ukuaqtuat,incorrect
itnaqtuaq,correct
tumitchuq,incorrect
nakuuruam,correct
anniivium,incorrect
argakpich,correct
salumaruq,incorrect
carpusmun,correct
katluktit,incorrect
kilikapsi,correct
nunniutaq,incorrect
savikpani,correct
tunisiyai,incorrect
nalurugut,correct
kuugitkaa,incorrect
ikiniqsut,correct
mamitigun,incorrect
naurianik,correct
ilaapkuak,incorrect
qaqquurat,correct
piqaqupta,incorrect
eliakimli,correct
quliaqami,incorrect
inimiknun,correct
malielmik,incorrect
uvvaliqaa,correct
turvigich,incorrect
aggiqpata,correct
kisuruasi,incorrect
katiruani,correct
kitchikun,incorrect
sitquqami,correct
ittuqpian,incorrect
unitchiga,correct
itkisimik,incorrect
lystrakun,correct
ukpilitlu,incorrect
umiayamun,correct
tuqunakku,incorrect
isrumamni,correct
piqutigik,incorrect
simeonmik,correct
kisivitku,incorrect
tusraaami,correct
tupiksraa,incorrect
tilikapku,correct
ikpigigai,incorrect
aniqatmik,correct
tumitkich,incorrect
qaisaqnik,correct
irratigli,incorrect
unniisuli,correct
aglausimi,incorrect
iglauruaq,correct
qirugutli,incorrect
abrahamli,correct
tusraaqman,incorrect
tusraaruat,correct
sosipayaaq,incorrect
alexanderm,correct
turvigipsi,incorrect
publiusmik,correct
aatchuamun,incorrect
qikiqtamun,correct
kisumattuq,incorrect
nalugikpuk,correct
tusaagaqaa,incorrect
quyaguvich,correct
niqikpakun,incorrect
atqaqhutik,correct
atiqaqhuta,incorrect
sagviqmagu,correct
salumapman,incorrect
atuumapman,correct
pituiqpich,incorrect
piiquplugu,correct
atakkisimi,incorrect
isrumavich,correct
uumigikkan,incorrect
uumigirini,correct
kimmutigaa,incorrect
qaatchiani,correct
atanniqman,incorrect
sivulliich,correct
aapagikput,incorrect
aapapsisun,correct
aapaaqtuat,incorrect
tuqupmatun,correct
igligivich,incorrect
cleopasmik,correct
uumiksiruq,incorrect
akimagupsi,correct
mattaqmiuq,incorrect
atlakaanik,correct
naamanatlu,incorrect
piqpagigaa,correct
nipayaakun,incorrect
anianikman,correct
qaisaukpan,incorrect
atuumakpan,correct
uvluyasrii,incorrect
aglaliqiri,correct
taimmatisi,incorrect
taputiluta,correct
pitquqhusi,incorrect
sakuugutin,correct
uvlaatchim,incorrect
kamanaqtuq,correct
maligikkan,incorrect
uvlupayaat,correct
maqquqmata,incorrect
qalipquani,correct
qanutupqum,incorrect
tupigilugu,correct
tyremiutun,incorrect
myrrhniglu,correct
aqpauratli,incorrect
akatchirut,correct
atqigaqtit,incorrect
isigatkalu,correct
katchuamun,incorrect
greektigun,correct
aasriqhuni,incorrect
nipliakami,correct
ittusripsi,incorrect
maniuranik,correct
arganiguut,incorrect
uiksrautaa,correct
ikusautmik,incorrect
ikaaqtugut,correct
aglaqtuani,incorrect
qaummataan,correct
ulipkuagun,incorrect
aniqatitka,correct
asirriruaq,incorrect
utaqqiruat,correct
tammaqutaa,incorrect
pigigaasri,correct
tikitchimik,incorrect
tikiumapman,correct
piqpaknamun,incorrect
piqpaktaani,correct
utlautaakun,incorrect
utlautikami,correct
qanusrianik,incorrect
piqaqtuanik,correct
pigiitchich,incorrect
piqaqtuamun,correct
atakkisiruq,incorrect
taamnaasrii,correct
kisuuniqsuq,incorrect
savaquplugu,correct
kamannapnik,incorrect
uvlutqikpan,correct
nunautaurut,incorrect
ipqikkauruq,correct
tikiummigun,incorrect
tikiummiruq,correct
aggisigipsi,incorrect
tautukkitka,correct
ipqitchisun,incorrect
sivulliuruq,correct
uqautiptalu,incorrect
uqautigaasi,correct
killuqsrali,incorrect
pisigipluta,correct
ukpiqquqman,incorrect
tikitqikpan,correct
pigirigigaa,incorrect
aglaqaqtuat,correct
pisukkikput,incorrect
taatnaqapsi,correct
nautaiqhuta,incorrect
maliquplugu,correct
atlaitchuam,incorrect
aapauruamik,correct
sumiksraqsi,incorrect
piviksramik,correct
nunniuqpasi,incorrect
savviaqhuni,correct
atakkisigaa,incorrect
nutqaqmatun,correct
ataramiknun,incorrect
silvanuskun,correct
qaummaigisi,incorrect
qaumiktigun,correct
marrumavich,incorrect
umialgulugu,correct
taxsiliqasi,incorrect
kaviqsaatun,correct
itnaqmaknik,incorrect
tuqunniaqpa,correct
mumiutaqqia,incorrect
savaktigali,correct
tuquplugiga,incorrect
tupigigaich,correct
nunallimani,incorrect
philemonmun,correct
kilikaptuuq,incorrect
barjesusmik,correct
tuquplugulu,incorrect
ikituuranun,correct
tupisraelmi,incorrect
niqiniktuaq,correct
talliruatlu,incorrect
pigisukkani,correct
isiqniuqtim,incorrect
itnautauruq,correct
avalukhusri,incorrect
iqataurusri,correct
pituksrauni,incorrect
nuyaiqsitun,correct
tatqiguttuq,incorrect
aggianikman,correct
aasrisilaan,incorrect
utiqtitlugu,correct
agaatigutin,incorrect
niqituqtuaq,correct
agaatigigaa,incorrect
aggitqikpan,correct
atuumagikput,incorrect
tusraagikput,correct
kamakkauruam,incorrect
kamaksriruaq,correct
aatchuamunlu,incorrect
puqiutaatnun,correct
irrutchiruaq,incorrect
uqautigigaat,correct
uqqiraupluta,incorrect
tuqqutipluta,correct
immiqsriruaq,incorrect
igitauniqsuq,correct
sayaitchirim,incorrect
atuumaruamik,correct
kamaksikpaum,incorrect
kamaksriruni,correct
pisigipsigun,incorrect
qinnautaagun,correct
anirgauramik,incorrect
umiayauramik,correct
tillisitpiaq,incorrect
miluktuqtuaq,correct
tusaaptiknun,incorrect
sialuquplugu,correct
mustarchusri,incorrect
turviqaqhuni,correct
makipikkapsi,incorrect
bethzathamik,correct
saliyumakpan,incorrect
tuqqutaukpan,correct
talliuqtimim,incorrect
sakuuktuamun,correct
unnuksrauruq,incorrect
sivulliuqtim,correct
paqitnaqhuni,incorrect
beelzebubmik,correct
irrutigigiga,incorrect
uqauttutinik,correct
nipaiqsuktuq,incorrect
savaqatiknik,correct
anniraaqhuni,incorrect
atlakaupluni,correct
tupiksramnun,incorrect
quviasukkumi,correct
aggiqpagigaa,incorrect
tuvrairuanik,correct
aglauguqhuta,incorrect
pigitqupluta,correct
qanusriukami,incorrect
piqatigilugu,correct
iriqaqtuqnak,incorrect
uqqiraqtimik,correct
kipaluutitin,incorrect
ilitquplusri,correct
piviksraqtut,incorrect
atriksraurut,correct
aksimaruanun,incorrect
priscillamik,correct
utlaitchuani,incorrect
sivulliuqtit,correct
uvlaksimaruq,incorrect
pakivrumuuna,correct
atquplugiksi,incorrect
jerusalemkun,correct
tamanallimat,incorrect
makitaniqsuq,correct
utaqqipayaam,incorrect
isrumaturuaq,correct
animakitaniq,incorrect
sivikisuuraq,correct
atlaturuakun,incorrect
atlapayaanun,correct
qanusiqaqpan,incorrect
sagluniaqnak,correct
nautchiksuam,incorrect
savaktitigut,correct
akunniuqtuat,incorrect
kuvikkauruaq,correct
tuvaallapiaq,incorrect
tukkuummiruq,correct
tuniqsaatlam,incorrect
atrigigaatin,correct
taamanniqsuk,incorrect
matukkauruaq,correct
piyaqquurami,incorrect
uvaptiktitun,correct
imituumaruaq,incorrect
aullaqtuamik,correct
aapapsiqatin,incorrect
umiaqpaliruq,correct
aggiqsimaami,incorrect
aatchuqmatni,correct
aiyuutikunlu,incorrect
tryphaenamun,correct
uvaguttutili,incorrect
uqautigikkan,correct
atakamisigun,incorrect
kamagilakput,correct
inillagliqsi,incorrect
tusaakaptigu,correct
irrutchiivium,incorrect
irrutchikunlu,correct
ukpiqtuniqsut,incorrect
ikayuqtauruaq,correct
piyumagisiruq,incorrect
salumagisiruq,correct
kaviqsaamamna,incorrect
kavanauruamik,correct
tupiksriqirit,incorrect
sivulliupluni,correct
qikiqtaaqtuat,incorrect
qaunagipmigai,correct
ikipmatuntuuq,incorrect
aapagikkaqput,correct
nalliavutlugu,incorrect
katchuutiruaq,correct
atrikamigipsi,incorrect
sayaitchuanun,correct
suvaaqatlamik,incorrect
taipkunatitun,correct
nalliaptiknun,incorrect
bartholomewlu,correct
argaiguutinik,incorrect
apiqsruqpatik,correct
isruitchiruat,incorrect
killuqsaqapta,correct
uvvatuqtaurut,incorrect
quyalisauruaq,correct
kipraulaplugu,incorrect
nayuutiraqtuq,correct
nalaullautami,incorrect
pigiitchuamun,correct
piqpaksrapkua,incorrect
piqpagigikput,correct
aniaqmiruamun,incorrect
avisimaruamun,correct
irrusripayaaq,incorrect
umiaqpauramun,correct
pasirriiruani,incorrect
itnautauruami,correct
atanniutauruq,incorrect
mamitikkauruq,correct
supayaamigich,incorrect
nayuutiruanun,correct
priscillakkii,incorrect
mukkaaksramik,correct
nautipayaamik,incorrect
atuumagisiruq,correct
itqugaluaqtuq,incorrect
qaitquplugich,correct
ataututlakkii,incorrect
timigikkaqput,correct
apoliskuayaaq,incorrect
isiqtauruanik,correct
nakuugikkavut,incorrect
uqauttutaagun,correct
aullagikkapsi,incorrect
ittuapayaanun,correct
nunamiuniqsuq,incorrect
sivikipiaqtuq,correct
nutauniaqasiq,incorrect
killuliqiruat,correct
tamatkualaruq,incorrect
uqautigisigai,correct
tammaukkauraq,incorrect
naugaqsipmata,correct
itqanaiqsimma,incorrect
pisuqtilaapni,correct
agaayuktaqami,incorrect
tusaakamigich,correct
aakamanautchi,incorrect
tautugiaqpisi,correct
amaqquuruatlu,incorrect
mukkaaksramun,correct
irrutchiruanik,incorrect
irrutchipsigun,correct
nunaaqqimukkaa,incorrect
nunaaqqiptikni,correct
ukpiqsripayaam,incorrect
ukpiqsrisilaan,correct
atilgitchuanun,incorrect
atrikusautinik,correct
tamanautchirim,incorrect
qanusipayaamik,correct
tamarrumaniglu,incorrect
pigiitchuatiin,correct
ukiuniksriutaa,incorrect
qichaqtuaqtuaq,correct
pisigillutinun,incorrect
uqautityakkich,correct
taatnamiuranik,incorrect
nagliktuutinik,correct
kavanautaiqsut,incorrect
piqpaksrikapta,correct
atautlagisiruq,incorrect
makititquplugu,correct
laodiceamuktuq,incorrect
quliaqtuaqtuat,correct
taatnatchiruaq,incorrect
kamagikkauluni,correct
uqauttutigipsi,incorrect
uqautigikkatka,correct
sakiqsruutikun,incorrect
aniqatigigaich,correct
utlaitchakhuni,incorrect
tupiksripmatun,correct
ukpiqsraagivut,incorrect
ukpiqsrisimnik,correct
sumiksriqipiaq,incorrect
tuvraaksriutaa,correct
apiqsruqtilaan,incorrect
aullaqtitkitka,correct
qaitchuatlulam,incorrect
uqautigigikput,correct
piqutaigisiruq,incorrect
taamnaugisiruq,correct
annaptikniqsuq,incorrect
tuquruksraurut,correct
nunagititchuaq,incorrect
itnautiqaqtuaq,correct
umiayauraqtuam,incorrect
unnupqauraqman,correct
iluqaisaptikni,incorrect
caesarmuguguni,correct
nunagitquqhuni,incorrect
taatnaqmarguuq,correct
nunniuqtauruat,incorrect
naalgiiktuamik,correct
taamamititchuq,incorrect
paptaakkauruaq,correct
aquviagirigiga,incorrect
uqautiniaqnagu,correct
piqataullakkun,incorrect
piqasriutiapta,correct
maliksaatnamik,incorrect
piyaqququplugu,correct
atlaitchumapak,incorrect
sivunniutaatun,correct
avguiruaniguuq,incorrect
tautukkisigaat,correct
iksaaqtitchani,incorrect
mamititchiruni,correct
nunanipayaakun,incorrect
tuyupsaaqulugu,correct
uqaqsiaqapkich,incorrect
taluqsraiqhuni,correct
atakkisirriqsi,incorrect
qaunakkutiluta,correct
naniaqatigirut,incorrect
tuyugikkauruat,correct
iglaanunamunlu,incorrect
atuumaniaqtuaq,correct
irrutchigaasrii,incorrect
tikitchumaaqtuq,correct
atuummatigikput,incorrect
epaphrodituskun,correct
uqautaqqimiknun,incorrect
agaayuliqsitnun,correct
irrutchirriikaa,incorrect
ikayuqtiksramik,correct
kiggutigigaasii,incorrect
tuniqsimaruamun,correct
isiqtitkisiagun,incorrect
irrusriqaqtugut,correct
kavluutititchuq,incorrect
tamatkualiasrii,correct
uqautilgitchich,incorrect
kamagitlaitchaa,correct
uqaqsipmigilugu,incorrect
uqautigikkamnik,correct
atautukkitchuam,incorrect
uqaviutigiplugu,correct
tamatkunuuramik,incorrect
sivulliaptiknik,correct
kamakkauniaqtit,incorrect
itnautauniqpami,correct
taatnasriipsuuq,incorrect
taatnatchisigun,correct
atauniqpagipman,incorrect
savaqatauniqama,correct
aglaanikkisimik,incorrect
killuqsaqtautun,correct
ikipqaurapayaat,incorrect
aatchuutiqaqtut,correct
kisummitqupluni,incorrect
piqpagipmigaasi,correct
taluqsaqtautchi,incorrect
qaunagiyumagisi,correct
aglauniaqnaguuq,incorrect
itqakkutigilugu,correct
timiqaqtuksrani,incorrect
aniqatigiisigun,correct
taamnaliqpiagun,incorrect
aullapqauraqman,correct
taaqtaitchuakun,incorrect
nunniaquplugich,correct
aniqsuutinipnun,incorrect
aniqatigikkaqsi,correct
niviatchipmaniq,incorrect
nagliksaaqtuani,correct
katilisitpiatun,incorrect
aglausimaruakun,correct
agaayugaaqpisaa,incorrect
sakuugutigigiga,correct
tikitmataitchuat,incorrect
isrummatigiplugu,correct
killuqsauplugich,incorrect
ikayuutipayaanik,correct
tupigipmatuumani,incorrect
tuqqutikamisigut,correct
munaqsikpaktakun,incorrect
qaunagikkaurusri,correct
nallautautchimun,incorrect
piqatigiiqupluta,correct
tuqunniuqtigipsi,incorrect
nutaqtikkaupluni,correct
isruutiksriqirit,incorrect
unnugataqtitlugu,correct
kuvriqsuqtimimik,incorrect
kamagikkauraqtuq,correct
tilluqsautisigaa,incorrect
isummatiqaqtutin,correct
nallapiaqtuatiin,incorrect
nalunaitmiutamik,correct
atakamaniqatigun,incorrect
killiqirauruanik,correct
nipliutigivisini,incorrect
sivuniksriqirini,correct
aglaanikmaniqsut,incorrect
uqautikkutilusri,correct
akuqtuutraupluni,incorrect
anniqsukkaupmata,correct
aquppiruatluktuq,incorrect
atanniqsuisitchi,correct
taatnatchiruanik,incorrect
nipliuttutaupman,correct
itniinniagiplugu,incorrect
nutqautitquplugu,correct
agaayyutigigaich,incorrect
ivayaqtuqmigaich,correct
tallimatqigivich,incorrect
atiqaqtuksrauruq,correct
talliatqiqupluni,incorrect
tuvaaqatigiplugu,correct
ilipsigutiqaqtuq,incorrect
savautrimaitchut,correct
akarrumuunauruat,incorrect
atuqtaksraqaqtuq,correct
allautigikkauruq,incorrect
qaunagitquplugik,correct
taapkualiqitluni,incorrect
ukpiqsriruatigun,correct
aggiyasaaquplugu,incorrect
qanusipayaatigun,correct
piutaatnaaqqimik,incorrect
suksraaquplugich,correct
uqpiraksriruatlu,incorrect
quyaqatigigikput,correct
anitquviqnalunaq,incorrect
anniqsuutiptikni,correct
tamarrutchirritlu,incorrect
qaitchuksraurusri,correct
quvianaqsrallimat,incorrect
tupiksritqulugich,correct
umialiktauvikpaum,incorrect
akiqsruutigikkani,correct
nalunaqtuatuntuuq,incorrect
tuqugaluaqtitlugu,correct
uvvatuqtuigisirut,incorrect
quviasuutiqaqtuat,correct
umialgurualiqpich,incorrect
umialgusrisuktuat,correct
nunaaqqiaqsimugut,incorrect
nunaaqqiuramukami,correct
killuqsaqtaukpaum,incorrect
killuqsautauniqpa,correct
elizabethsaidamun,incorrect
sivuniksriqiritlu,correct
capernaumialgutat,incorrect
kikiaktuutraukami,correct
ukpiqsaqtaatnatun,incorrect
nipliusriaqaqhuni,correct
munaqsraqtillukua,incorrect
tikiutigisigaatin,correct
nivviamitkaatigut,incorrect
qaitchikkauniqsuq,correct
atiqtauamarrumani,incorrect
tikiutitquplugich,correct
unniuqtaksriqirit,incorrect
ikikkaugisiruanik,correct
tikiutrititchaali,incorrect
aullaqtitkisigiga,correct
irrutautchipayaaq,incorrect
sivullikkauniqsuq,correct
naamamititqupluni,incorrect
agaayuliqsaupluni,correct
natqigutluktuamik,incorrect
uqautigitlaplusri,correct
aggiqmagaluaqapsi,incorrect
qaisaksraitchugut,correct
killuqsaqsiaqatla,incorrect
qaunagigisigaasri,correct
tiksriruniksramik,incorrect
ukpiqsrisiqaqtuat,correct
taatnaaqqisuuruat,incorrect
kamanaqsipkaqtuaq,correct
taavrumanitqikman,incorrect
quliaqtuaqqaaqama,correct
sitqigutigilugich,incorrect
sippakuutlaitchuq,correct
irrutaiqhuniatlam,incorrect
tuniqsimmatilutik,correct
atanniqsuatigunlu,incorrect
aatchuutiksrautin,correct
qaatchiulutitluni,incorrect
nautchirriiruamun,correct
ukuagutlaitchirit,incorrect
aatchuutiyumautin,correct
aatchirriqsigikput,incorrect
aatchuusiaksramnik,correct
aglausimaruksramun,incorrect
nalupqinaitchuanik,correct
tuyuutilgitchuanun,incorrect
nautchirriutilutin,correct
nipliutigaluaqnagu,incorrect
paptaaqtitchirimik,correct
nunagliksaaqtuatun,incorrect
quviqnaqtuatigunlu,correct
uqautiaqsiukamiglu,incorrect
qaunagiyummigaasri,correct
ukpiqqutchisuugich,incorrect
anayanniuqtuaqhuta,correct
quyanaqtuutiniqsut,incorrect
jerusalemmiupayaat,correct
uvaptigulikkisivat,incorrect
naipiqtuqtiksranik,correct
atakkuatniitmiutat,incorrect
patchisiksraitchut,correct
savikpatukkumauqli,incorrect
atausriullaaplugik,correct
itqutigiitchiivium,incorrect
nappaiviliutauruaq,correct
ikayuqtuigisiviani,incorrect
pentecostliqikpata,correct
akigigigisigiplugu,incorrect
naatchaqtuaquplugu,correct
atlatlullalgitchut,incorrect
tupisralatlaitchut,correct
qanutchirutiniqsuq,incorrect
nipliutiyumagiktik,correct
igaluasruutiruamun,incorrect
igitqataqtitlugich,correct
piqaqpaksripmatisi,incorrect
piiqsitkisivatigut,correct
nunniaquilamipsuuq,incorrect
illyricummunaglaan,correct
katilikkaaksrauruq,incorrect
pakaaqallapiaqmiut,correct
unityaqhuniaquanik,incorrect
anuqsrusripkaqhuta,correct
nipliavutlukturuaq,incorrect
simmikkauniaqtugut,correct
quviqnaqtiniqatiut,incorrect
qichaqasriqamigich,correct
kamagiraksriqaqtik,incorrect
uumigiikkaluaqtuak,correct
itnautchisigaptuuq,incorrect
sippakuuqtuaqtusri,correct
tapiaqnaqtiptikniq,incorrect
nullautchiukkamnik,correct
irrutchiruatuniqsit,incorrect
ikayuutigigisigiksi,correct
ittuaqtusraaritigun,incorrect
ittuatlullakkisiruq,correct
isruitchuiyumagivut,incorrect
anniqsuqtiptikniglu,correct
iluqaisaatnasiqhuni,incorrect
natqigutikkauniqsut,correct
unnuksraugisipayaaq,incorrect
sivuniksriqirauruaq,correct
irrutchirrisuuruami,incorrect
nakuutlullapiaqtuat,correct
atanniqsaqniaquagun,incorrect
piyaqquqtaityaqhuni,correct
aquppiraksrauruanik,incorrect
sivuniksriqiriniglu,correct
ipqitchisitchuutini,incorrect
qaunagilguniaqtutin,correct
annautaqqiyumagigaa,incorrect
paptaaqtitquplugich,correct
apiqsrimalgiiksimat,incorrect
inillaktullautaqtaq,correct
atautchiyumagisiruq,incorrect
uqaksriusriaqaqtuaq,correct
makuaggutiksrauluni,incorrect
katitchisuuplutinlu,correct
agaayyutiniqsuqapsi,incorrect
kamanautiqaqhutinlu,correct
pukugviaqtuyuqmigai,incorrect
aatchuutigitniktuam,correct
ilaalugauraallaisat,incorrect
uvamniqnisaukmagaan,correct
qallimatyatkisiagun,incorrect
killuqsautrigikkasi,correct
piiyakkauniqsuitchu,incorrect
uqaqatigilutinaasii,correct
utlauttutiniaqtuanik,incorrect
tusraayugaallautamik,correct
utlautauniqpaksravuk,incorrect
uqautigaluaqtitlusri,correct
agaayyuviksriqirinun,incorrect
akuqtuisuugaluaqhuni,correct
nalupqisigiksiuramik,incorrect
kiggutiksraqaqugipsi,correct
takkutigivatigiplugu,incorrect
kamanaqsipkakkauruat,correct
tamannaptiktaliqirit,incorrect
bethlehemmiititlugik,correct
tamariamitkisipmigaa,incorrect
savaaksrirrutigikkan,correct
iluqnauqsiqpaktuanun,incorrect
pigiitchualiqiruanun,correct
tusaallagititchuakun,incorrect
tikiutinayaitchikput,correct
kamanatlukkauruaqman,incorrect
patchisiksraitchutin,correct
taatniittuallaktipsi,incorrect
aatchuutigiyumagiksi,correct
tallimakilluutaaknik,incorrect
anniqsuityaquplugulu,correct
piqutigiiguptaaqtuat,incorrect
ukpiqqutaiqsitchiruk,correct
pigisrutlautaatnamik,incorrect
sivulliuqtiksrauluni,correct
taiyuutitiguniqsuami,incorrect
sivulliutiniaqasigut,correct
