stimulus,correct_answer
जहजर,incorrect
पयसऊ,correct
नरदन,incorrect
पसतय,correct
अगरभ,incorrect
ओरखन,correct
कबलन,incorrect
कढय,correct
रकसस,incorrect
मननत,correct
अखमल,incorrect
ढलन,correct
अखनन,incorrect
अधनत,correct
आमरत,incorrect
आयकव,correct
कभट,incorrect
गटड,correct
धरभ,incorrect
झकड,correct
यहदच,incorrect
ईजजत,correct
लखट,incorrect
भगइन,correct
नमसव,incorrect
सहसव,correct
सठव,incorrect
मनमन,correct
हठय,incorrect
भडन,correct
गसठ,incorrect
कठर,correct
परबर,incorrect
मरकन,correct
भउगस,incorrect
बदमस,correct
मठत,incorrect
लयसऊ,correct
अककड,incorrect
उडवस,correct
पछड,incorrect
रखसउ,correct
पफफ,incorrect
लखसउ,correct
धनछ,incorrect
घटक,correct
बझगत,incorrect
बखबर,correct
करभव,incorrect
बरभव,correct
चघमम,incorrect
चघयक,correct
लभचस,incorrect
लटहत,correct
कमधर,incorrect
गनधक,correct
सगटस,incorrect
लवटस,correct
करफन,incorrect
चवइसस,correct
अगरकत,incorrect
इममऊस,correct
जघयर,incorrect
हडसत,correct
छठय,incorrect
खलवस,correct
एकलवस,incorrect
भईसस,correct
जगटय,incorrect
समझक,correct
दईटल,incorrect
बनफर,correct
बझरक,incorrect
बटवर,correct
चजगट,incorrect
गरगट,correct
अनसठ,incorrect
धपदन,correct
मरधत,incorrect
कहडन,correct
वधकम,incorrect
कडकस,correct
अबसवर,incorrect
उपकरन,correct
बधरई,incorrect
सभलस,correct
मटतन,incorrect
समथर,correct
दरधक,incorrect
गवडन,correct
हमडत,incorrect
समटत,correct
फरमस,incorrect
धरयह,correct
डमसव,incorrect
खनवर,correct
करथन,incorrect
परभव,correct
वफदच,incorrect
पघरन,correct
पयलइन,incorrect
कहलइन,correct
मकडत,incorrect
तगइसत,correct
पढड,incorrect
बलवइन,correct
उनमसव,incorrect
घबरत,correct
आतमहम,incorrect
आतमहन,correct
नयमनस,incorrect
सकसजन,correct
परमसय,incorrect
परमसन,correct
दसकरन,incorrect
चललवन,correct
महरयत,incorrect
पवनवल,correct
कहसलम,incorrect
दवनवल,correct
तमलसय,incorrect
चवसजन,correct
महनयम,incorrect
लवनवर,correct
लकजवर,incorrect
पररगन,correct
जहनवद,incorrect
चनहसत,correct
बलदकस,incorrect
बचयसस,correct
कहनयम,incorrect
रहनवल,correct
सकलवन,incorrect
मलनवर,correct
पढसत,incorrect
बढसत,correct
चहनवल,incorrect
समनदर,correct
रवहबर,incorrect
रवहजन,correct
दसकरस,incorrect
मरनवल,correct
कठकम,incorrect
पहचवन,correct
नहतमल,incorrect
करसपर,correct
पवसवर,incorrect
महयजक,correct
पढवब,incorrect
रवहतत,correct
चवसचय,incorrect
दसवसस,correct
करपनव,incorrect
मरदमन,correct
कहसहव,incorrect
मलमलप,correct
पसनदक,incorrect
महललल,correct
पढनय,incorrect
सरगयस,correct
ससदरय,incorrect
सहवसत,correct
यरदसर,incorrect
रतदवस,correct
जबनयय,incorrect
हकलसस,correct
आमरकत,incorrect
बढईस,correct
बसयरत,incorrect
चहवसऊ,correct
रवदनव,incorrect
सतवसस,correct
कजवतर,incorrect
रगलपन,correct
तमरगत,incorrect
सगसजन,correct
परदवन,incorrect
लकईसस,correct
आननवर,incorrect
सनतगन,correct
हहरकस,incorrect
मठठ,correct
महरतय,incorrect
कलससय,correct
सहरसत,incorrect
चमचमत,correct
करनवस,incorrect
करनलय,correct
कयसवर,incorrect
बजनवर,correct
गयबबज,incorrect
सवमढ,correct
भडसस,incorrect
भटकय,correct
आपरगन,incorrect
कवहजन,correct
नहतयय,incorrect
नययपन,correct
सबचनह,incorrect
बढवन,correct
ककरकस,incorrect
पगलपन,correct
करगनत,incorrect
कनरदर,correct
सतदरय,incorrect
कहवसत,correct
चलबगर,incorrect
आयसजन,correct
आतमनम,incorrect
दवससत,correct
कहकतब,incorrect
यहदहन,correct
तकतवज,incorrect
सपतरस,correct
डरफन,incorrect
धरधर,correct
चदहरय,incorrect
गढपन,correct
बरदरप,incorrect
बनहरन,correct
आनदकन,incorrect
रपयपस,correct
आतमसव,incorrect
बयकगन,correct
करनवन,incorrect
करसपस,correct
दसरगन,incorrect
जवसजन,correct
हतसमर,incorrect
जननवल,correct
पककलई,incorrect
चढजस,correct
बरभघ,incorrect
अखटट,correct
करयहद,incorrect
लगसजन,correct
अखहरक,incorrect
ठगवन,correct
बगलतस,incorrect
कसतकर,correct
सबचरच,incorrect
महमहम,correct
लखटन,incorrect
खनडर,correct
परयहद,incorrect
परवचन,correct
अडकयल,incorrect
ढढस,correct
हतपकक,incorrect
जनहसन,correct
दवसचच,incorrect
आयकईस,correct
लगबसव,incorrect
गरसनय,correct
तमहमय,incorrect
हमनयस,correct
बरबनय,incorrect
गरबहन,correct
इधरकर,incorrect
झपटक,correct
लतसमल,incorrect
नलकनत,correct
झडसत,incorrect
थरथर,correct
आतमहत,incorrect
बबजगन,correct
अमलसट,incorrect
धरलइन,correct
आपसनत,incorrect
बचचगन,correct
आईमनस,incorrect
लजजहत,correct
आतमरत,incorrect
बयकहन,correct
हतपलत,incorrect
करववन,correct
टरछस,incorrect
घनघर,correct
परबनन,incorrect
मरतसत,correct
अडहतन,incorrect
दलमतय,correct
नरधड,incorrect
चगडड,correct
नडकट,incorrect
पटपट,correct
लहठह,incorrect
ननदबद,correct
झटहई,incorrect
उडलसस,correct
अपवटत,incorrect
धमधम,correct
घरथन,incorrect
छनभर,correct
रमसवक,incorrect
पठसल,correct
उसरगड,incorrect
थपपड,correct
आधखन,incorrect
रसतदर,correct
खटयर,incorrect
भलभल,correct
तकठह,incorrect
हरतमन,correct
उजडसर,incorrect
सकतहन,correct
आबसवर,incorrect
सदकगन,correct
कननडय,incorrect
सककडय,correct
रखयकन,incorrect
रखयसव,correct
परभलय,incorrect
परखरस,correct
एकलनबन,incorrect
भरमवन,correct
इतरवहस,incorrect
धरनवर,correct
झकरतल,incorrect
अपललनय,correct
अपरनवक,incorrect
टरहनर,correct
रखकलय,incorrect
दखवजस,correct
तडसरम,incorrect
तडनयर,correct
सगननड,incorrect
बनकपट,correct
मटययर,incorrect
समझवन,correct
उनलपनव,incorrect
धनगरब,correct
गयसटय,incorrect
मरपटक,correct
कहनडद,incorrect
सगनधत,correct
हटकतब,incorrect
हटनवर,correct
बरधकत,incorrect
बरधहन,correct
उनमसवस,incorrect
धसवसत,correct
आखकरस,incorrect
पटककर,correct
उतरवहय,incorrect
धककरन,correct
परफलस,incorrect
नमधरम,correct
सकवईट,incorrect
नसकपट,correct
एतरवहन,incorrect
फरसजन,correct
तडईसस,incorrect
कटनवर,correct
मगसटन,incorrect
दसटपन,correct
सजररथ,incorrect
कवहसअन,correct
आनधनस,incorrect
ससथनस,correct
चवसटन,incorrect
जनलइसव,correct
सभगदत,incorrect
अठठय,correct
अरमसवर,incorrect
अगलबगल,correct
उनमसवर,incorrect
भगतहन,correct
टरकठ,incorrect
फरबदल,correct
सगसटर,incorrect
समझजस,correct
मनसटल,incorrect
बनदघर,correct
लगतलभ,incorrect
सननखर,correct
दवसचछ,incorrect
जनबझक,correct
कठटज,incorrect
उघडतब,correct
पवतरकस,incorrect
पवतरपन,correct
चलचपहत,incorrect
मनवनवर,correct
पहतनगर,incorrect
सनतनगन,correct
बचरहसस,incorrect
चकनचकन,correct
कसमहलद,incorrect
हलललयह,correct
सजनतकर,incorrect
समजयसव,correct
कबलजवन,incorrect
बढईसस,correct
सजरसकस,incorrect
सवरनमन,correct
लकरपनन,incorrect
गननसरत,correct
रहयपयल,incorrect
दवसदवस,correct
सचमकरत,incorrect
सचतसचत,correct
कहकरकय,incorrect
नरकससस,correct
कहकलसय,incorrect
लगवसजन,correct
बसकसरव,incorrect
आमनसमन,correct
कहसहनस,incorrect
जवतजवत,correct
सरवहयक,incorrect
ठहरसस,correct
जलदनवल,incorrect
चलचलबन,correct
हयरहवय,incorrect
मनयजनय,correct
सवसठक,incorrect
महमनहन,correct
लकगननद,incorrect
ठहरजस,correct
वनरकरस,incorrect
सवलजवब,correct
कबचमढ,incorrect
ललनपलन,correct
बरमसवस,incorrect
ठवनवर,correct
चवहजरर,incorrect
मरतपजक,correct
जपलगसल,incorrect
नदतनदत,correct
बडडसर,incorrect
मघधनस,correct
लकगनदग,incorrect
मलकनकर,correct
बकरवहन,incorrect
कठरपन,correct
सरमसकक,incorrect
हयरपलस,correct
दसरवहन,incorrect
डटकरन,correct
कहसठन,incorrect
बसवसहन,correct
घरधकर,incorrect
उनसफरस,correct
डसटगन,incorrect
फटयजन,correct
यचरचरच,incorrect
मलकमलक,correct
करसजरर,incorrect
नहननहन,correct
आपरमसव,incorrect
घडसवर,correct
गरबनयक,incorrect
कवरनयस,correct
धकमझस,incorrect
खसमखस,correct
बचनदनय,incorrect
पतलमयस,correct
हयकवहन,incorrect
मठबबज,correct
आपरमसक,incorrect
ठवनयस,correct
आपरमसय,incorrect
इपफततह,correct
जनमसवस,incorrect
अधरअधर,correct
परमसवत,incorrect
जवनदयक,correct
मफटयत,incorrect
थरथरय,correct
दनमसवर,incorrect
छडछड,correct
आरमसवर,incorrect
अरखपपस,correct
भललवसच,incorrect
भगवनवर,correct
भयरपयल,incorrect
धनसमपत,correct
कहकरसट,incorrect
लटखसट,correct
तयरयहड,incorrect
ठहरइसस,correct
लवसटयन,incorrect
दयतरफस,correct
सफरवहस,incorrect
कषमरहत,correct
खतसमजक,incorrect
छटटकर,correct
अचमकरसन,incorrect
अनतपतरस,correct
बरदसरख,incorrect
ठयरइसस,correct
कबलखनय,incorrect
पतथरगन,correct
अलवतजवर,incorrect
समरसथन,correct
