stimulus,correct_answer
mahko,correct
sheki,incorrect
ketho,correct
hiren,incorrect
terio,correct
rotha,incorrect
sarid,correct
eldai,incorrect
jalam,correct
nduki,incorrect
renla,correct
abish,incorrect
nkhwe,correct
hosao,incorrect
helek,correct
aketu,incorrect
akesi,correct
kakhi,incorrect
lakhi,correct
akelo,incorrect
anyae,correct
ephou,incorrect
kvule,correct
hakko,incorrect
kazin,correct
addah,incorrect
ahuno,correct
nyugu,incorrect
mvuya,correct
hamma,incorrect
hanok,correct
nyeti,incorrect
kenbe,correct
sharo,incorrect
thoni,correct
aphun,incorrect
temin,correct
katse,incorrect
bohan,correct
pelah,incorrect
nyhen,correct
tsere,incorrect
kebun,correct
bapta,incorrect
ethan,correct
thath,incorrect
akaki,correct
datha,incorrect
angwa,correct
shabi,incorrect
tsemi,correct
dihon,incorrect
izhar,correct
ritsi,incorrect
miter,correct
nbeni,incorrect
greek,correct
ncher,incorrect
kvula,correct
hokelo,incorrect
hokeli,correct
kerald,incorrect
keralo,correct
kesoki,incorrect
kesolo,correct
jaazan,incorrect
rimmon,correct
zillai,incorrect
zilpah,correct
zaanah,incorrect
zaccur,correct
bonrha,incorrect
mahtso,correct
zithen,incorrect
anshvu,correct
jonphi,incorrect
jontse,correct
bokezo,incorrect
khunda,correct
garnea,incorrect
garnet,correct
shahaz,incorrect
shahyu,correct
jekami,incorrect
milkah,correct
rinlao,incorrect
akeluo,correct
gingvu,incorrect
nramvu,correct
zeroth,incorrect
hanoch,correct
metria,incorrect
tsizio,correct
khosea,incorrect
nkazon,correct
galath,incorrect
aminki,correct
sinnah,incorrect
tsekho,correct
sokera,incorrect
gwenlo,correct
boamer,incorrect
atroth,correct
benzen,incorrect
khiben,correct
senrin,incorrect
nyunki,correct
janyun,incorrect
iblean,correct
kaldia,incorrect
shifra,correct
babbai,incorrect
regium,correct
pereth,incorrect
tepulo,correct
ethenu,incorrect
gwaloo,correct
phirah,incorrect
phahvu,correct
saloni,incorrect
akenya,correct
koloti,incorrect
khunti,correct
hilean,incorrect
tsonki,correct
lonyee,incorrect
lokeha,correct
daviah,incorrect
lemuel,correct
nkensu,incorrect
ntselo,correct
sikeso,incorrect
akensu,correct
mehala,incorrect
tishbe,correct
jerika,incorrect
ibleam,correct
sither,incorrect
anthoo,correct
shaven,incorrect
nyubin,correct
sepheg,incorrect
sephar,correct
kishag,incorrect
nopeno,correct
zabbah,incorrect
sardia,correct
magogi,incorrect
phajee,correct
rekhao,incorrect
jahazk,correct
trakon,incorrect
lustra,correct
dalmai,incorrect
dammin,correct
joketo,incorrect
kenyao,correct
shalel,incorrect
thamin,correct
katsee,incorrect
hisika,correct
kenjwi,incorrect
kemhen,correct
eshtan,incorrect
oholah,correct
teshwi,incorrect
kesino,correct
kekeju,incorrect
tesoge,correct
tilene,incorrect
tsinla,correct
centin,incorrect
felika,correct
dothah,incorrect
dothan,correct
kechab,incorrect
kechan,correct
pethon,incorrect
seirah,correct
kochon,incorrect
appaim,correct
shekeh,incorrect
mattan,correct
bukeru,incorrect
asunla,correct
kephod,incorrect
shobab,correct
siddin,incorrect
mibzar,correct
gontia,incorrect
khikha,correct
bokeli,incorrect
nmhela,correct
bweriz,incorrect
kvuzin,correct
hotsin,incorrect
sibula,correct
nnyula,incorrect
bwenyu,correct
karkon,incorrect
joshwi,correct
manael,incorrect
jaddua,correct
zithia,incorrect
ankhin,correct
shabia,incorrect
shaloo,correct
charah,incorrect
tehuno,correct
harnet,incorrect
alogwa,correct
shelet,incorrect
zosola,correct
dukeru,incorrect
zokelo,correct
meshwe,incorrect
zebedi,correct
pethan,incorrect
meunit,correct
kapoli,incorrect
tenren,correct
sikelo,incorrect
ashwen,correct
aphire,incorrect
nyunme,correct
shamin,incorrect
tsenyu,correct
nmelek,incorrect
zunpha,correct
chalal,incorrect
shimon,correct
sharuz,incorrect
ntsema,correct
jeshim,incorrect
hepher,correct
amraph,incorrect
asenye,correct
annani,incorrect
serilo,correct
sharun,incorrect
akenhi,correct
dathai,incorrect
zeshvu,correct
haliel,incorrect
hachon,correct
zecheo,incorrect
kewhen,correct
lakkur,incorrect
sitnah,correct
ziphar,incorrect
migron,correct
hazero,incorrect
sekelo,correct
ehania,incorrect
tahath,correct
hattah,incorrect
kejola,correct
andron,incorrect
migdol,correct
anyuno,incorrect
khiloe,correct
haptaiz,incorrect
havilah,correct
mizonye,incorrect
mizonyu,correct
tekenya,incorrect
tekehun,correct
katsela,incorrect
kequeno,correct
lachiah,incorrect
somvula,correct
shimoth,incorrect
shillem,correct
juconan,incorrect
tsgenyu,correct
tabriel,incorrect
tappuah,correct
ketsosa,incorrect
ketseyi,correct
dukerho,incorrect
bethzur,correct
hagunlo,incorrect
hagunle,correct
meshwen,incorrect
elphlal,correct
zokenio,incorrect
jokenio,correct
katselo,incorrect
gabriel,correct
jameses,incorrect
sabteka,correct
hushael,incorrect
delaiah,correct
metseka,incorrect
tegweki,correct
zimrath,incorrect
saiprus,correct
nizedek,incorrect
moabnyu,correct
kegwari,incorrect
kemvugi,correct
lamvula,incorrect
tehenyu,correct
nmutium,incorrect
romamti,correct
terioth,incorrect
tesizin,correct
zokekvu,incorrect
keshwen,correct
zatselo,incorrect
kadmiel,correct
siriath,incorrect
zekegwa,correct
sokeche,incorrect
sikesha,correct
salonia,incorrect
jericho,correct
kephire,incorrect
hananel,correct
amaliah,incorrect
rokebin,correct
amogini,incorrect
nisroch,correct
achshad,incorrect
nchwida,correct
senyela,incorrect
ntsunlo,correct
jehohan,incorrect
japheth,correct
ashtaol,incorrect
abilene,correct
thajana,incorrect
shaalim,correct
ophraim,incorrect
nshwela,correct
chinnah,incorrect
chilion,correct
jehalah,incorrect
keluloo,correct
beelian,incorrect
mekhwen,correct
senduka,incorrect
menahem,correct
jokekvu,incorrect
tenuloo,correct
agariel,incorrect
mijonyu,correct
aristal,incorrect
moladah,correct
makenbu,incorrect
mishael,correct
ashpene,incorrect
azaliah,correct
sikeloi,incorrect
akesine,correct
eldamar,incorrect
eltolad,correct
eliphel,incorrect
shemesh,correct
joketse,incorrect
ketheno,correct
dorkari,incorrect
micaiah,correct
azaniah,incorrect
baptist,correct
zunphel,incorrect
mahalab,correct
kekenko,incorrect
shelesh,correct
kegwaso,incorrect
jozenti,correct
hagunla,incorrect
nshvuho,correct
sikezek,incorrect
akhelae,correct
nkhenja,incorrect
romvuyo,correct
zedadah,incorrect
lodebar,correct
akeriko,incorrect
hikebin,correct
ketolad,incorrect
hikemvu,correct
kethaim,incorrect
kerioth,correct
shabiah,incorrect
nshyela,correct
joketso,incorrect
meholah,correct
dukeshe,incorrect
bokecha,correct
nshelet,incorrect
aramean,correct
lophela,incorrect
zobebah,correct
nshelek,incorrect
nshweno,correct
bophara,incorrect
shishak,correct
sokerao,incorrect
kenrine,correct
pecheri,incorrect
tetsolo,correct
satsela,incorrect
asemene,correct
gathaim,incorrect
ethanan,correct
kekenta,incorrect
jokenko,correct
matsone,incorrect
tenoloo,correct
laishag,incorrect
zedekia,correct
henadab,incorrect
abiezer,correct
kanyuni,incorrect
keshvue,correct
shajana,incorrect
eshtaol,correct
ishonlo,incorrect
jozabad,correct
atarala,incorrect
zarepta,correct
azhethu,incorrect
nibshan,correct
galalel,incorrect
galatia,correct
sokekhu,incorrect
zokekha,correct
kephani,incorrect
pekesen,correct
yatsela,incorrect
fonikia,correct
sokeken,incorrect
thenugi,correct
shatiah,incorrect
ansinlo,correct
senyelo,incorrect
ishabak,correct
sokekhe,incorrect
nyhunlo,correct
nchwita,incorrect
aharhel,correct
dukesho,incorrect
shekhem,correct
aquenni,incorrect
stefana,correct
sokekhi,incorrect
eufrate,correct
kendria,incorrect
memukan,correct
kechehi,incorrect
tetsoki,correct
shaliel,incorrect
tertios,correct
senyesa,incorrect
nkezosi,correct
mishenlo,incorrect
rikhunyu,correct
balamiah,incorrect
rephaiah,correct
dukeshen,incorrect
zakariah,correct
kekejulo,incorrect
kenitnyu,correct
peninipe,incorrect
tsasizen,correct
zelzapha,incorrect
sibbekai,correct
tophehad,incorrect
tarshish,correct
farister,incorrect
gwathojo,correct
remaliel,incorrect
efesanyu,correct
ashajana,incorrect
jerimoth,correct
makemboo,incorrect
antsenlo,correct
hikedesh,incorrect
matathia,correct
jasperez,incorrect
malkhiah,correct
netharhi,incorrect
nahaliel,correct
siriatha,incorrect
tirhanah,correct
sokekega,incorrect
athenugi,correct
hachonsa,incorrect
samothra,correct
faristol,incorrect
azekegwa,correct
kachonsa,incorrect
anathoth,correct
kachonro,incorrect
pirathon,correct
keshekim,incorrect
betheden,correct
zophaath,incorrect
eleoenai,correct
dragonyu,incorrect
nzhethon,correct
zelophet,incorrect
pekahiah,correct
thodavid,incorrect
akekheni,correct
dishakvu,incorrect
amfipoli,correct
zoshwiti,incorrect
kenrenti,correct
dithenoe,incorrect
tahpenes,correct
sephatha,incorrect
jochebed,correct
kakelulo,incorrect
mattanah,correct
shabitub,incorrect
sikhozin,correct
kakelula,incorrect
kemakino,correct
sikeshwe,incorrect
dikapoli,correct
lokelita,incorrect
tebaliah,correct
binnyola,incorrect
sinitnyu,correct
shalluch,incorrect
elioenai,correct
boshwiti,incorrect
jahzeiah,correct
katsenla,incorrect
jokerhon,correct
pekesine,incorrect
shilonit,correct
pethonoe,incorrect
amraphel,correct
shamitho,incorrect
bartimia,correct
loshvuka,incorrect
golgatha,correct
kechwibu,incorrect
tamburin,correct
hichekim,incorrect
mahphoun,correct
kewhenle,incorrect
nhokelio,correct
jeshimeah,incorrect
jeshimoth,correct
azarshish,incorrect
ashtaroth,correct
jarmuthun,incorrect
jehosheba,correct
beeshtaol,incorrect
berechiah,correct
zimrahhah,incorrect
jekabzeel,correct
ishpanhes,incorrect
barzillai,correct
jerichwio,incorrect
bethgadar,correct
tiphaziel,incorrect
lappidoth,correct
sorkariah,incorrect
bathsheba,correct
sokekhwen,incorrect
tsangnben,correct
zoteshwen,incorrect
kekenthon,correct
suphaniah,incorrect
irshemesh,correct
kechonrha,incorrect
jokentsun,correct
alabastis,incorrect
harosheth,correct
eltekekhi,incorrect
tsangnyen,correct
senyentin,incorrect
tenyenloo,correct
khilmadai,incorrect
ntsipwene,correct
benhaddom,incorrect
aphikeden,correct
kattaavan,incorrect
shefatiah,correct
nrasenyen,incorrect
abishalom,correct
keseriloo,incorrect
ketsenyoo,correct
thebethai,incorrect
rheketola,correct
asemaliah,incorrect
antioknyu,correct
makenmhen,incorrect
jashobeam,correct
hushanyun,incorrect
nethaniah,correct
sokekenbu,incorrect
hashabiah,correct
eltekenyi,incorrect
kequennio,correct
shabakkub,incorrect
bethbarah,correct
ketenyelo,incorrect
kolosinyu,correct
zansenyen,incorrect
tsaanagge,correct
mukelaiah,incorrect
jeatherai,correct
ameleasah,incorrect
tambourin,correct
elkoshwio,incorrect
turquoise,correct
phikemvuo,incorrect
hentetseo,correct
kethedeur,incorrect
alekander,correct
kethethon,incorrect
areaopega,correct
yatseloju,incorrect
arpakshad,correct
kethezelel,incorrect
kenkukenru,correct
mordedaiah,incorrect
heliopolis,correct
barneliada,incorrect
asikezengi,correct
pamfipolis,incorrect
esarhaddon,correct
abolaphika,incorrect
bortholoma,correct
hikedemoth,incorrect
shibboleth,correct
nahalishak,incorrect
centimeter,correct
jerichwida,incorrect
shabbethai,correct
lachisloth,incorrect
zelophehad,correct
shabinadab,incorrect
adonizedek,correct
horeshenlo,incorrect
dihontselo,correct
keshazazel,incorrect
thesalonia,correct
sokechwida,incorrect
boshwenloo,correct
ketewhenti,incorrect
saddukinyu,correct
