stimulus,correct_answer
incucron,incorrect
cawactob,correct
canuarob,incorrect
nipuerta,correct
uyajcuna,incorrect
uchamiox,correct
apijchon,incorrect
uwatzion,correct
ixcupsix,incorrect
turuanon,correct
iwiricna,incorrect
atzacpob,correct
watarien,incorrect
tacarnob,correct
turutnob,incorrect
uchienob,correct
usojquib,incorrect
upoquion,correct
bambanir,incorrect
invierno,correct
nuquijna,incorrect
cawirnar,correct
atabsiob,incorrect
icorneta,correct
ucupsena,incorrect
caturbic,correct
cupseyaj,incorrect
utattzic,correct
cajpacbu,incorrect
cachoqui,correct
nuquirar,incorrect
nicuxtar,correct
umaquila,incorrect
uyuxinar,correct
intzayob,incorrect
upacbuob,correct
puertera,incorrect
quechbir,correct
atujchib,incorrect
chamenon,correct
tajpesob,incorrect
tajwinob,correct
uyajquir,incorrect
patnenix,correct
inyajres,incorrect
niunenet,correct
niwojron,incorrect
nimayjut,correct
subajnob,incorrect
ulugarob,correct
icajtiob,incorrect
usesenta,correct
janchami,incorrect
campibir,correct
ticajtna,incorrect
achujchi,correct
tamariar,incorrect
patnacon,correct
mamajrer,incorrect
nipatron,correct
awajquir,incorrect
uquijnar,correct
nuquicox,incorrect
chaterti,correct
inwajcon,incorrect
ucorneta,correct
janchabu,incorrect
cojconob,correct
mabambar,incorrect
cachamix,correct
mamajcha,incorrect
caxambar,correct
uchujcse,incorrect
catiempo,correct
interano,incorrect
chamayen,correct
imbutiob,incorrect
uquetion,correct
candante,incorrect
uborojse,correct
machijse,incorrect
inquijna,correct
niwajcan,incorrect
apacbuna,correct
ucorpesna,incorrect
icorpesna,correct
uyajconob,incorrect
uyajconix,correct
icojcsion,incorrect
icojcsiaj,correct
nuquijnob,incorrect
fariseoen,correct
achamsiob,incorrect
ichamsiob,correct
mucucrema,incorrect
upatnarob,correct
inchamiob,incorrect
inchectes,correct
ucorpesob,incorrect
umajresox,correct
inwejtzer,incorrect
cananista,correct
intzijbob,incorrect
intzijbet,correct
ixictacob,incorrect
uyusteson,correct
cacojcuet,incorrect
cacansiob,correct
nicunerwa,incorrect
chijtesna,correct
awirnarob,incorrect
atajttzob,correct
aturbenob,incorrect
uturbenob,correct
cacajtiob,incorrect
acucremob,correct
ixcotoyob,incorrect
utattziob,correct
ixojroner,incorrect
cunersiaj,correct
iyojroner,incorrect
usoldadob,correct
cuxnaquin,incorrect
icanseyaj,correct
tattzicob,incorrect
ixujchian,correct
awatzijba,incorrect
ulevadura,correct
acumparob,incorrect
ixchamsan,correct
ucamparob,incorrect
niwijchoc,correct
amajchian,incorrect
ebetbirob,correct
utawareon,incorrect
umajresic,correct
cachembir,incorrect
inwarajse,correct
anillones,incorrect
uyoiyirob,correct
gobernaum,incorrect
uquechien,correct
intuchiob,incorrect
intzujtzi,correct
ucupseyaj,incorrect
niwijtzin,correct
inchojbes,incorrect
niwejtzer,correct
achajnajt,incorrect
uyajnesob,correct
axujresna,incorrect
loquesnob,correct
catuaniba,incorrect
ixcucrema,correct
uyojronob,incorrect
uyubienob,correct
cajpatnob,incorrect
cojcsanen,correct
uwijchien,incorrect
uwixcarob,correct
ajxujchoc,incorrect
ajlabarob,correct
porquelao,incorrect
ojronenic,correct
chacojcob,incorrect
uyobornar,correct
intajwiob,incorrect
intajwito,correct
inwirenon,incorrect
nichicher,correct
choquesna,incorrect
ubujcsiob,correct
mamajchpa,incorrect
cabijnuic,correct
utawareox,incorrect
uyangelob,correct
imbijnuob,incorrect
awijtanob,correct
amajchiet,incorrect
upijchiet,correct
ucampesox,incorrect
chembiron,correct
intaresna,incorrect
acajpesna,correct
innajtiob,incorrect
insubajra,correct
ixjajtzob,incorrect
costumbre,correct
petzbirob,incorrect
casubajra,correct
chamseyan,incorrect
cachojres,correct
utuchinam,incorrect
ixtzintza,correct
cabijnuob,incorrect
ninawalir,correct
upiarobna,incorrect
usombrair,correct
isajquete,incorrect
tzajpesic,correct
quijresox,incorrect
chojresic,correct
cachoquem,incorrect
inwatziob,correct
imbacajti,incorrect
ichamesna,correct
uyojronox,incorrect
uchinamox,correct
ubuturbob,incorrect
ucuxtarob,correct
machijrob,incorrect
uyojresob,correct
uyajcotor,incorrect
uchamsion,correct
cachajbex,incorrect
catzajpes,correct
amabambar,incorrect
uquechiox,correct
santiachi,incorrect
majresian,correct
umaxtaqui,incorrect
esmeralda,correct
ixcupsion,incorrect
umachitob,correct
machijsen,incorrect
zorobabel,correct
romandado,incorrect
profetaet,correct
usojquion,incorrect
tzujtziaj,correct
alucchiob,incorrect
uxantesob,correct
erachecsu,incorrect
intacriob,correct
ojroneret,incorrect
cabijnuix,correct
ijchonmob,incorrect
cincuenta,correct
tichamiob,incorrect
bixquesic,correct
ixtzacpat,incorrect
atzijtzna,correct
winicotoy,incorrect
aquechuan,correct
apocbiron,incorrect
awarajsen,correct
ajwarobna,incorrect
utemploir,correct
uyajcanse,incorrect
uyactobix,correct
innatanwa,incorrect
acupesnob,correct
uwixcayna,incorrect
quetpacob,correct
utzijtzin,incorrect
utzunliox,correct
subajnajt,incorrect
atacarsan,correct
aquenicia,incorrect
ajcubirox,correct
cawinquir,incorrect
isisijres,correct
cawiricna,incorrect
acotuanob,correct
quijnesna,incorrect
quetpobto,correct
ajcojcsen,incorrect
ataresnob,correct
amajchion,incorrect
upijchien,correct
winicotor,incorrect
loquesbir,correct
utzacarox,incorrect
upejconob,correct
acupseyaj,incorrect
chuybiron,correct
janchamer,incorrect
carretera,correct
hermanuon,incorrect
uchijrset,correct
quiquicox,incorrect
injirijse,correct
ixojronob,incorrect
chocbirix,correct
uwarajsic,incorrect
catzejcab,correct
uyajcucur,incorrect
tzacarnob,correct
axombrair,incorrect
nicosecha,correct
ajbijresob,incorrect
ajisraelon,correct
niwojronob,incorrect
ucotorerob,correct
uwinquetpa,incorrect
uwinquirar,correct
utejromano,incorrect
ajisraelob,correct
upaquijnar,incorrect
iwinquirar,correct
cachamsion,incorrect
cachamesna,correct
unijquetpa,incorrect
unecesidad,correct
capernador,incorrect
ixchamesna,correct
anojquibir,incorrect
umorojsiob,correct
uyajcampes,incorrect
uyajcojcob,correct
nichinamob,incorrect
acumpesnob,correct
inatanyajr,incorrect
sicbabirix,correct
usajquetpa,incorrect
abijresnob,correct
umentonces,incorrect
majalaleel,correct
ixcumparob,incorrect
umajquibir,correct
cupesiajir,incorrect
cupseyanet,correct
cawirnarob,incorrect
nicanseyaj,correct
veintajchi,incorrect
ubijnusiaj,correct
canuarobna,incorrect
ucoyjresob,correct
corintoyix,incorrect
ixnojquini,correct
utzutzener,incorrect
utzacpeson,correct
ujtzimbijc,incorrect
presidente,correct
iwajcanset,incorrect
ajcanuarox,correct
campibirox,incorrect
injayjayob,correct
uxojybiron,incorrect
amorojsena,correct
chamenerob,incorrect
turuanenic,correct
imbixcotoy,incorrect
atacarsiaj,correct
ujachamiob,incorrect
aloquesnob,correct
utacrionob,incorrect
bixquesnob,correct
nijirijsib,incorrect
catzayjres,correct
quisinicob,incorrect
samotracia,correct
intajttzob,incorrect
intattziox,correct
mamajchian,incorrect
atijresnob,correct
inticuatro,incorrect
ixcanseyan,correct
uchuquirar,incorrect
uchojbeson,correct
aquejchami,incorrect
aquecranob,correct
cawarobnob,incorrect
ucupsionob,correct
camparobna,incorrect
cacanseyan,correct
asisayenic,incorrect
awermanuob,correct
ubijresiaj,incorrect
uwerojsiob,correct
numuyobiet,incorrect
incajpesox,correct
caturuanen,incorrect
utzenienob,correct
inyajresna,incorrect
cabujcsena,correct
icajajpnen,incorrect
aquijnesob,correct
inwajcotor,incorrect
ixcuxnaqui,correct
uyajquenar,incorrect
imanxujres,correct
mamajchiob,incorrect
disciplina,correct
tabitzayer,incorrect
catejromar,correct
intzarsiaj,incorrect
quechbirob,correct
uyojresiaj,incorrect
natanbiron,correct
catzacaron,incorrect
cacunlesic,correct
janchabuox,incorrect
actaniquen,correct
imbutzayob,incorrect
abijnusiaj,correct
cachamenix,incorrect
uquijnarob,correct
imbixcayna,incorrect
asubajrnob,correct
caquechien,incorrect
anticristo,correct
quejchamen,incorrect
uyofrendob,correct
wataresena,incorrect
uwarajsion,correct
wataresiaj,incorrect
ajmabamban,correct
diosirenon,incorrect
bixquesnox,correct
winicotuan,incorrect
ninatanyaj,correct
mamajchoni,incorrect
achuchuran,correct
machinamob,incorrect
uquerejbox,correct
upucujcsiaj,incorrect
upucujcsiob,correct
cawinquiric,incorrect
cawinquiret,correct
ucupseyajob,incorrect
ucupesiajob,correct
yobornalina,incorrect
ajtacarsiaj,correct
cawajquenar,incorrect
cachojbesna,correct
ucamparobna,incorrect
acanseyanob,correct
imbixquetpa,incorrect
ucanseyajob,correct
cawinquetpa,incorrect
cawinquriar,correct
uyajcanumuy,incorrect
niwinquirar,correct
cuatronyajr,incorrect
amurmurtiob,correct
atijresidob,incorrect
anojquiniob,correct
iquechuanob,incorrect
iquecojsena,correct
uchijtesiaj,incorrect
nicunersiaj,correct
utzutzenien,incorrect
umajresetob,correct
momentonces,incorrect
amabambanir,correct
motorerobas,incorrect
uquechietob,correct
uchoquesnob,incorrect
ucatmayajob,correct
tajpesiajob,incorrect
axujchianob,correct
upatronyajr,incorrect
ijchoctacob,correct
veintajwina,incorrect
veintisiete,correct
tojbesiajox,incorrect
caquecojsic,correct
mucursiajob,incorrect
utzayjresob,correct
inyajresiaj,incorrect
pejcbiroxix,correct
uyajcansiox,incorrect
otronyajrto,correct
utaresiajob,incorrect
mesopotamia,correct
inwajcusion,incorrect
imbajcusena,correct
uyajcupesic,incorrect
utejromarob,correct
incsibantza,incorrect
ijtzimbirob,correct
tabesbiroxix,incorrect
sicbabirobix,correct
cuxnaquijnar,incorrect
umanxujresob,correct
incampibirox,incorrect
intzayjresox,correct
utejromandar,incorrect
ajmorojseyaj,correct
injanchamiob,incorrect
cagobernador,correct
uwirnarobnob,incorrect
ajcanseyajox,correct
cawinquetpon,incorrect
iwajcanseyaj,correct
niwinquijnes,incorrect
iwajcanuarob,correct
quecherencia,incorrect
ubajcusionob,correct
mamajchuybir,incorrect
iwinquiraren,correct
