stimulus,correct_answer
googunxini,correct
shitaafako,incorrect
hantaafako,correct
beesitaara,incorrect
ingoronike,correct
muuwaytena,incorrect
shiisinewo,correct
miindiriya,incorrect
qaarusoppe,correct
shahuttine,incorrect
aadexonani,correct
haylaarako,incorrect
sumittaani,correct
foiyakaaka,incorrect
adiyaxhuko,correct
alleywayte,incorrect
lisxhraara,correct
woossaddhi,incorrect
hantaxaara,correct
selihoomay,incorrect
kelqedoone,correct
dicishichi,incorrect
minxuwayte,correct
hanguwanna,incorrect
shufuttase,correct
maydosaara,incorrect
maydaxhiti,correct
gawwaaresi,incorrect
keddaysesi,correct
aashuttasi,incorrect
gaxaxituke,correct
dabiloonne,incorrect
deyshitani,correct
miidhesesi,incorrect
dhagguwaye,correct
katammeese,incorrect
kessofayya,correct
ceendasuna,incorrect
aaloronike,correct
sumaakeydi,incorrect
dueydofuna,correct
woddhakoni,incorrect
maraxitako,correct
samittaase,incorrect
mahoronike,correct
hinadiyara,incorrect
garxuwayte,correct
keendasuna,incorrect
denduwayte,correct
xheydesesi,incorrect
maadhesesi,correct
huulaarako,incorrect
huuluwasso,correct
dhaggetako,incorrect
worgesaara,correct
eedhutteni,incorrect
indonikeko,correct
erdositana,incorrect
axitaafani,correct
wogamaliya,incorrect
aakoronike,correct
aadesesuse,incorrect
zeerdosako,correct
keengeeshe,incorrect
diizzofuna,correct
maaddhaala,incorrect
katamaanna,correct
darguttoni,incorrect
goesaarako,correct
inguwanxhi,incorrect
shufesaara,correct
baqisineko,incorrect
bazzuwayte,correct
wudiyadena,incorrect
ansonikeko,correct
xheydakoni,incorrect
xhaaleyafa,correct
maaddhunxo,incorrect
dhagguwaso,correct
wontoosesa,incorrect
maaqeesito,correct
dandaorosa,incorrect
eehenkeysi,correct
oxhokiyara,incorrect
micoronike,correct
eruwaddese,incorrect
beyesuwani,correct
shushaanke,incorrect
michanaara,correct
hinusenike,incorrect
indowarani,correct
biyadessaa,incorrect
woosuttuwa,correct
eexhiyaray,incorrect
zakaraasey,correct
beewaytese,incorrect
maardasema,correct
kumenawoko,incorrect
ittorosako,correct
feedhonxhi,incorrect
worgesimay,correct
bagadessaa,incorrect
siwwaytuwa,correct
oshittaafo,incorrect
badesineko,correct
kaalussosa,incorrect
sunsoosita,correct
gufunxhuna,incorrect
bhikkilowa,correct
kosuttaase,incorrect
gelunxaara,correct
ishuwanxhi,incorrect
yebitaaray,correct
zeereydiwo,incorrect
kaasusaara,correct
kristoyiko,incorrect
philaxhose,correct
zaruwakako,incorrect
beyuttecho,correct
efashuntoy,incorrect
wordechine,correct
inxhauwasso,incorrect
inxhauwayte,correct
suxhesesako,incorrect
eedhesesako,correct
zeeruttecho,incorrect
diizechashi,correct
doceshenike,incorrect
addussonike,correct
kuxuttasuna,incorrect
inguttesuko,correct
waakanitini,incorrect
beenenikeko,correct
sangorosako,incorrect
aacuttesesa,correct
dhumiyasese,incorrect
kessesesako,correct
cenchaanxhi,incorrect
tufuttenike,correct
fasshoshiti,incorrect
naaxhekeysi,correct
suuzuttecha,incorrect
hangichashi,correct
hinuninindo,incorrect
giddaakaara,correct
fisshaarako,incorrect
dheeddakoma,correct
gishakowara,incorrect
suuxukowara,correct
inguttofita,incorrect
maaddhosini,correct
maagessaaka,incorrect
maagakowara,correct
looxhenaara,incorrect
kuxiyafaara,correct
zuquttusune,incorrect
borsusuwaye,correct
barnabasuwa,incorrect
hiyuttesesi,correct
dedhasiyara,incorrect
oobadhisine,correct
xhoozaxhita,incorrect
philaxhosey,correct
naaxhuwasso,incorrect
hantaxitako,correct
xhirosesako,incorrect
kundesesako,correct
muxhuttaase,incorrect
addeynesuse,correct
waaketowara,incorrect
naqeesituse,correct
kakkuwanxhi,incorrect
dhumusesuwa,correct
modhuwasuse,incorrect
axitaaramay,correct
cuttuwanxhi,incorrect
woduraxheni,correct
matofuttesa,incorrect
maheesituse,correct
muxhutticha,incorrect
loolusesuko,correct
zawaaketowa,incorrect
siidechoshi,correct
booraxituke,incorrect
muxhurowani,correct
massalamone,incorrect
sheneuwayte,correct
wudiyaxhita,incorrect
bhikkilutta,correct
goojhushiya,incorrect
erdesesaara,correct
ingesaydosi,incorrect
kaatetiyafa,correct
uddhinituse,incorrect
wordonkeysi,correct
afasenikeko,incorrect
maaketowako,correct
kuxichorosa,incorrect
kesuttuwaye,correct
gishawukesi,incorrect
iishashushe,correct
laaxukiyara,incorrect
zaliyakaara,correct
iilaxhoayko,incorrect
zalabhitena,correct
lagussonike,incorrect
phenxhenaxi,correct
baysesaanna,incorrect
kristosamay,correct
oxhokiyaray,incorrect
keemitaaray,correct
burussonike,incorrect
loolusosuna,correct
hantuwadiya,incorrect
cubbassaafa,correct
adiyaanniya,incorrect
hantaxituwa,correct
dooniyamiya,incorrect
beenkeydese,correct
badessoroni,incorrect
shukkuwayte,correct
gaxhuttisine,incorrect
karduttisine,correct
inguttuwasso,incorrect
hiyuttuwasso,correct
gooddichashe,incorrect
fasshichashi,correct
kaataxhirose,incorrect
hantichonike,correct
maaddhissine,incorrect
maaddhasaara,correct
zeeruttaayko,incorrect
zeeruttonike,correct
dhaggetowaka,incorrect
eruttesesako,correct
bishuttesesi,incorrect
aachuttesesi,correct
katonikewoko,incorrect
matosunawoko,correct
meddhundinne,incorrect
keenguwasako,correct
gellikooseko,incorrect
degexorosako,correct
oseydesesini,incorrect
oseydesenike,correct
dhumuttofuna,incorrect
karduttenike,correct
mikkiluttasi,incorrect
israeelaxuko,correct
bissharowako,incorrect
naqoronikeko,correct
woosaxhoseko,incorrect
dheebaeydako,correct
maaddhunxini,incorrect
haylonsasini,correct
handinnekoni,incorrect
naassuwasako,correct
kaayaxukeydi,incorrect
haydhoniyaka,correct
maddhutticha,incorrect
haassuttoose,correct
dandauttecho,incorrect
phexhrosemay,correct
geejhuwasako,incorrect
yaasooniyara,correct
shieesitukaa,incorrect
yeseesitaara,correct
dooddosituse,incorrect
dooddesesako,correct
yuudasitaara,incorrect
akkiroronike,correct
gaddeydofita,incorrect
lossuttuwaye,correct
wodhakowaray,incorrect
mahuttoositi,correct
yeydiyaxhiti,incorrect
zeereesituse,correct
jhasshishako,incorrect
wontonaarako,correct
ahichasheshi,incorrect
aheesitaaray,correct
dheeddiyaxhi,incorrect
anxuttaasiti,correct
worgichanako,incorrect
hantuwaydini,correct
maaddhunxuna,incorrect
zeerusuwayte,correct
elzabeexhese,incorrect
muxhurowaaka,correct
aafunxhineko,incorrect
baasitaarako,correct
beetesesaane,incorrect
xhamaquttosa,correct
maaquttuwanna,incorrect
maaquttuwasso,correct
qaarusichosha,incorrect
qaarusoronike,correct
haydhasitaara,incorrect
beyseesitaara,correct
iilaxhosenike,incorrect
kakkeesitaara,correct
iilaxhosekoko,incorrect
bagadiyaakako,correct
kuchenikiyara,incorrect
galatuttuwaye,correct
zakaraasitini,incorrect
iskindiriyafa,correct
ushushishaara,incorrect
inguttoronike,correct
eehuttoaykoni,incorrect
yaauttoronike,correct
birriyadiyara,incorrect
bursuwanxhiko,correct
xhoonguwadiko,incorrect
yaauttuwadiko,correct
woossesesaara,incorrect
sawusorosaara,correct
urxhumaannike,incorrect
bhikkiluttosi,correct
naquttechashi,incorrect
ayhudaxitaafa,correct
diizuwasitawo,incorrect
guttechashini,correct
awshachimaaro,incorrect
bhikkiluttesa,correct
biyasphidecha,incorrect
beysuttuwasso,correct
keexhinqiyara,incorrect
wudiyakaarako,correct
gaxusuniyaney,incorrect
sazzuttuwasso,correct
addussositini,incorrect
addeydesenike,correct
niqodomaxicha,incorrect
xharuttaasiti,correct
gaaddhasiyara,incorrect
maddhundofita,correct
dandadhissine,incorrect
kessoronikeko,correct
maakisinekoni,incorrect
yoosuniyarako,correct
adduseesituka,incorrect
kaashushooshi,correct
ohasshinitako,incorrect
naxiyakaarako,correct
murichashisha,incorrect
ekkichaashiti,correct
muxhurowannike,incorrect
siyoronikiyara,correct
goojhesheshita,incorrect
anxuttaasituko,correct
dandauttuwayte,incorrect
israeelaxitako,correct
birkuwaytuwaye,incorrect
haydhonikiyara,correct
badiyaxhuwayte,incorrect
eeheesitusaara,correct
maaqichoshisha,incorrect
bhikkiluttecho,correct
xhimooniyakawo,incorrect
hayenikiyarako,correct
modhetiyafaara,incorrect
anxhokiyafaara,correct
hantisindosuna,incorrect
beedechaashiti,correct
gaggorosanaara,incorrect
aacuttesesaara,correct
zeerusuwasaara,incorrect
kaataxhitaaray,correct
maaddhuttisine,incorrect
gobbusechonike,correct
garmagedoonewa,incorrect
katamittaakani,correct
maaqoronikeysi,incorrect
hantuwannikeko,correct
yechoshichoshi,incorrect
israeelaxituke,correct
yoochuttuwasso,incorrect
ettesenikiyara,correct
