stimulus,correct_answer
ಖವದಯ,incorrect
ಫಲಯಸ,correct
ಧವಸಯ,incorrect
ಝತತನ,correct
ಹಷಕನ,incorrect
ಆಧರನ,correct
ಬಡನಮ,incorrect
ಪಡಯತ,correct
ಥಗಮನ,incorrect
ಫಗಗಲ,correct
ಗಮಥಮ,incorrect
ಸಕಟನ,correct
ಧರದನ,incorrect
ಫರತಮ,correct
ಕದಧರ,incorrect
ಚರಡತ,correct
ಸಮಡಸ,incorrect
ಮಳಯಲ,correct
ಆರಡಗ,incorrect
ಆಳಮನ,correct
ಮಹಳಮ,incorrect
ಕಹಡಯ,correct
ಕರಳನ,incorrect
ಸರಳನ,correct
ಅನಯಕಲ,incorrect
ಖದಪರ,correct
ಉಚಚವನ,incorrect
ಫಸತನ,correct
ಥವಚರ,incorrect
ಥಯವಚ,correct
ವಳಪರ,incorrect
ಗಡರಮ,correct
ಪಡವಸ,incorrect
ಬಟಕಹ,correct
ವಪರಭ,incorrect
ದರಕಷ,correct
ಭಬಲನ,incorrect
ಭಕತಮ,correct
ಟಮರಗ,incorrect
ಅವಜಕನ,correct
ಜವಭನ,incorrect
ಜವಭದ,correct
ಗಳವನ,incorrect
ಗಳಸನ,correct
ಉತತನಸ,incorrect
ಘಲವನ,correct
ಸಮಡತ,incorrect
ಲಸಟಮ,correct
ಘಬರಲ,incorrect
ಥವಸಸ,correct
ನಶಯಲ,incorrect
ಕಡಸನ,correct
ಇತತಯನ,incorrect
ಉಚಲದಯ,correct
ಕಷಯಸ,incorrect
ವಶಯನ,correct
ಟಪಪರ,incorrect
ಅರಕಹಮ,correct
ಹಜಞತ,incorrect
ಪಡಸತ,correct
ಅಗಜನವ,incorrect
ಖಜರನ,correct
ದಖಕತ,incorrect
ಬಳಮನ,correct
ಪರವಡ,incorrect
ದಕಹಡ,correct
ದಶದನ,incorrect
ಹಡಲನ,correct
ಉಸಕರತ,incorrect
ಇಕಹರನ,correct
ಹಣಕಹ,incorrect
ತಡದಲ,correct
ಪರಳಮ,incorrect
ಪರಖರ,correct
ಕಹಮಶ,incorrect
ಲಕಕಡ,correct
ಅಪಹರಜ,incorrect
ಭಜನನ,correct
ಡಬದನ,incorrect
ಡಕಲನ,correct
ಮಕಣತ,incorrect
ಮಟಜತ,correct
ಎವತರಪ,incorrect
ಇಹಲಕಮ,correct
ಮಶವಸ,incorrect
ತಫನನ,correct
ದದಡದ,incorrect
ನಬಶಸ,correct
ಸವಸಳ,incorrect
ಕರತಖ,correct
ಅದರಕಸ,incorrect
ಭದನನ,correct
ನತಥನ,incorrect
ನಹಟಲ,correct
ಡಗದನ,incorrect
ಝಕಕಯ,correct
ಪರಟಜ,incorrect
ಯಹಷವ,correct
ಕಪಕಷ,incorrect
ಕಕಡಯ,correct
ಪರಬಳ,incorrect
ಗದರಶ,correct
ಖಶಣ,incorrect
ಖಲಸಸ,correct
ಛಟಟ,incorrect
ಅಪವತರ,correct
ಹಯಳನ,incorrect
ಜಬಳನ,correct
ಬಗಲಮಜ,incorrect
ಮಗಲವಸ,correct
ವಹದದತ,incorrect
ವಹದಯತ,correct
ಕದಲವದ,incorrect
ಕವಲವದ,correct
ಮಲಯವಲ,incorrect
ಕದರವಲ,correct
ಸವಕಯಸ,incorrect
ಸವಕರಲ,correct
ಕವಸವರ,incorrect
ನಜಕಮಮ,correct
ಅದಭಚಕ,incorrect
ಅಗಡಪರ,correct
ದದಲದಯ,incorrect
ಮಹಲವಲ,correct
ಮರಯಕಬ,incorrect
ಕರಲದಮ,correct
ಜವನಯಯ,incorrect
ಗಯನಯನ,correct
ಬಲತನಸ,incorrect
ಬಜನವನ,correct
ನರತಯನ,incorrect
ರಜಯಪರ,correct
ದವಸಚಕ,incorrect
ಕಹದಹತ,correct
ಕಹನಜಕ,incorrect
ನಹನವನ,correct
ಐಕಲಯತ,incorrect
ಐಕಲವನ,correct
ಹಮದರಯ,incorrect
ವರಕಹಮ,correct
ಬರತಮಮ,incorrect
ವರದಯನ,correct
ಗವತವಲ,incorrect
ದವಸತನ,correct
ತವಲವಲ,incorrect
ದಗರಪರ,correct
ಗಲತನಸ,incorrect
ಸಮರಯನ,correct
ಬಜಮನಸ,incorrect
ಸಲವಲನ,correct
ರಕಹಬರ,incorrect
ಕವನಕಹ,correct
ಲದಲವಮ,incorrect
ಕದಯಮನ,correct
ಖಶದಲ,incorrect
ಡಳಕಹ,correct
ಲವಲದಯ,incorrect
ಹಬರವನ,correct
ಹಮಸತತ,incorrect
ಕಹದಕನ,correct
ತವಲಯನ,incorrect
ಸಪಯಯಮ,correct
ಆಸರವದ,incorrect
ಆವಲವನ,correct
ಬಲಲದಲ,incorrect
ಯಕಲವನ,correct
ಗಯಪರಬ,incorrect
ಕರಕಹದ,correct
ತಮನಸಕ,incorrect
ಕರಲನಜ,correct
ವಪಸತಬ,incorrect
ಲಜರನಬ,correct
ಯಕಕರತ,incorrect
ಯಕಕಲನ,correct
ಬರವದನ,incorrect
ಪರವದತ,correct
ಬದಕರಲ,incorrect
ಸಬದಕನ,correct
ಕಮನಕಮ,incorrect
ಸರಯಕತ,correct
ಹತಸವಕ,incorrect
ಜವರಕಹ,correct
ಸತಕಹದ,incorrect
ತರಕರಯ,correct
ಭದಧಯ,incorrect
ಭರಡಸ,correct
ಮಲಕಹದ,incorrect
ಆಗನಯಮ,correct
ಹಮಯಗಮ,incorrect
ಸವಗರಮ,correct
ಯಸಪಯಗ,incorrect
ತನಕಹದ,correct
ರಸಯವನ,incorrect
ರಸತಮಮ,correct
ವಳಳಮ,incorrect
ಕಷಟನ,correct
ಶಶನನ,incorrect
ಐಕಲವಲ,correct
ತಳಳಕ,incorrect
ಕಟಟಸ,correct
ಯಕಕದಯ,incorrect
ಪರತಯನ,correct
ಖಟನಸ,incorrect
ಫಡಲನ,correct
ತಳಳಮ,incorrect
ಗಫಟನ,correct
ಭಡಯರ,incorrect
ಫಡಕಮ,correct
ಅದಪಡನ,incorrect
ಉದದಶನ,correct
ಮಟಡಯ,incorrect
ವಳಪಡ,correct
ರಪಡಡ,incorrect
ತಪಪಕಹ,correct
ಪರಟಟ,incorrect
ಜವಬದರ,correct
ಅವತಥನ,incorrect
ಡಳವನ,correct
ಅವಜರಟ,incorrect
ಫಲಡತ,correct
ಭದವಭ,incorrect
ತಳದಡ,correct
ಉಬರಕಷ,incorrect
ಝಡಮತ,correct
ಖವದಪಪ,incorrect
ಖಲಯಯನ,correct
ಪಡನಯಯ,incorrect
ಪಡಯತಬ,correct
ಥವತವಲ,incorrect
ಭರಲಕಕ,correct
ಬಕಡಪಪ,incorrect
ಬಕಡಕನ,correct
ಧರಯವಚ,incorrect
ಧರಯವಲ,correct
ಅದಕಯಜಕ,incorrect
ಧರಯದನ,correct
ಹಮಶವಸ,incorrect
ಪರಭವನ,correct
ಮಳದನನ,incorrect
ತಳಸವಸ,correct
ಬರಡನನ,incorrect
ಬಕಡಯಮ,correct
ಶದಕಹಮ,incorrect
ಥವತರಮ,correct
ಕಹಮಧನ,incorrect
ಬಲವಡಸ,correct
ಕರಸಟನ,incorrect
ದಕಹಡಯ,correct
ಮಹಟರಮ,incorrect
ಮಹಟವನ,correct
ಮಹಡಯಸ,incorrect
ಪವಡಯಸ,correct
ಕರಲಡಲ,incorrect
ಹಲಲಡಲ,correct
ಉಟಟನಸ,incorrect
ಐಕಡತತ,correct
ಪರಭಚಕ,incorrect
ದಕಡತಮ,correct
ಖಲಸತಲ,incorrect
ಖದಯತಬ,correct
ಫರಯಲಕ,incorrect
ಖವಲವಮ,correct
ಲಗದಧರ,incorrect
ವರಧಯನ,correct
ಕದಧಪನ,incorrect
ಮರಡಯಸ,correct
ಪವಟವತ,incorrect
ಹಡಗವನ,correct
ವಹಟಯನ,incorrect
ವಹಡಕನ,correct
ಮಳದಲದ,incorrect
ತಡದಲದ,correct
ಘನಕಹರ,incorrect
ಒಪಪಲದಲ,correct
ಹಜಞನನ,incorrect
ಮಟಮರಲ,correct
ಖಸಲಮಬ,incorrect
ಶಸತರಮ,correct
ಬರಡದಯ,incorrect
ಸವಭವನ,correct
ಬಜಬರಖ,incorrect
ಕಹಪಡತ,correct
ಅಪಸತನಸ,incorrect
ಘಲಲದಯ,correct
ಮಗಳದಲ,incorrect
ಗದಡಪರ,correct
ಸಬಪಟಲ,incorrect
ಕವಡಯತ,correct
ಬರಧಯಲ,incorrect
ಸಕಷಯನ,correct
ಆದರಭನ,incorrect
ಪಗಪಡನ,correct
ಅಪಸತನನ,incorrect
ಛಕರಯನ,correct
ಪತತರಶ,incorrect
ತಕಕಡಯ,correct
ಶಲಹತತ,incorrect
ಶರರಮನ,correct
ದಕಡಚರ,incorrect
ಪರಸಥಮ,correct
ಉಟಡಕಹ,incorrect
ಶಸತರನ,correct
ತಪರಭಗ,incorrect
ಹಬರಡತ,correct
ಘಬರಕಸ,incorrect
ಅಬಹದನನ,correct
ದಪರಡಯ,incorrect
ಪಚಚಡಸ,correct
ಮನಪರಷ,incorrect
ಪರಸಕಳ,correct
ತಯನನನನ,incorrect
ತಯನನತಮ,correct
ವರಗಲದಲ,incorrect
ವಹದಲದಲ,correct
ವರಕಹಕಹ,incorrect
ವರಕಹವನ,correct
ಕಹಲಲಗತ,incorrect
ಲಗಲಲಗತ,correct
ಸವಕಯಮಮ,incorrect
ಕರಸತಮಜ,correct
ಕರಯತನಸ,incorrect
ಕರಯಸತರ,correct
ತನಹತಮನ,incorrect
ಪರವದನನ,correct
ದವದಯಸನ,incorrect
ಮಹಲಲವಲ,correct
ಬಗಲದಯಮ,incorrect
ಬಪತಸಮನ,correct
ತನಸಸಕನ,incorrect
ಕರಸಕತತ,correct
ತಕಲದಲಯ,incorrect
ತಕತಕಹಜ,correct
ಕಹದವಪಪ,incorrect
ದಕಹಯತಬ,correct
ಕರದದಯಮ,incorrect
ಮರಲವಲನ,correct
ಬಲಯಕಕಜ,incorrect
ಕರಲದಯತ,correct
ಕಹಪತಸಮ,incorrect
ಕರವಲವನ,correct
ತನಸವಕತ,incorrect
ಪರತಸಹನ,correct
ಸಮದತಮನ,incorrect
ಮಹಲಯಕಲ,correct
ಕಹನವಲಜ,incorrect
ಕಹರಯಲಜ,correct
ಗಮನಕಹರ,incorrect
ಸಬಮದರನ,correct
ಕವನಹವಸ,incorrect
ರಜಯಪಲನ,correct
ಬರಬರಕಹ,incorrect
ಜಗಮನಕಹ,correct
ಕರತತರಸ,incorrect
ಮರಯಲವಲ,correct
ಹತತನನಜ,incorrect
ರಹತಮತಮ,correct
ಬಕತತರಸ,incorrect
ಹರದಯನನ,correct
ಅಡಗರತಯ,incorrect
ಅಧಕರಯನ,correct
ಝಕಷಯನ,incorrect
ಫರವಡನ,correct
ಕಹಮನಜಕ,incorrect
ಲಕವನಯನ,correct
ಹಶಶದನ,incorrect
ಹಳಥವನ,correct
ನರತವರನ,incorrect
ಪಸತಕಕಮ,correct
ಪಹಲಯಸನ,incorrect
ವಪಪಲವಲ,correct
ರಹವದರನ,incorrect
ಬಲಯಸಕನ,correct
ನಕಹಮರಯ,incorrect
ಸವರಗಮನ,correct
ದಕರತಪಪ,incorrect
ಕಹರಜವನ,correct
ಮನಕಹರಯ,incorrect
ಮನಕಹನತ,correct
ಕರತಮನತ,incorrect
ಕರಸತನಮ,correct
ವಚಮದದಯ,incorrect
ವಪಪಲದಲ,correct
ಯಕಕಕಕಲ,incorrect
ತಯನಮಮನ,correct
ಆವದತಕಮ,incorrect
ಪಚತತಮಮ,correct
ಸಬವಲವಲ,incorrect
ಜಗಗಲವನ,correct
ಮಲಕಕತತ,incorrect
ಯಹದಯಕನ,correct
ರಹಯಸನಸ,incorrect
ಕಹರವನಬ,correct
ಮಚಲವಲನ,incorrect
ವಪಪಲಯಸ,correct
ದಲವಕಯನ,incorrect
ಸನನದನಮ,correct
ದಕರಸತತ,incorrect
ವಹದಲವಸ,correct
ಬಕರಸತತ,incorrect
ಕದಲತಮಮ,correct
ಡಳದಲಜ,incorrect
ಅನಭವಸನ,correct
ಆಯಲಕತತ,incorrect
ಕರತಯವಲ,correct
ಭಗಡದಯ,incorrect
ಶಕಷಕಹ,correct
ಕಯತಬವಲ,incorrect
ಪಪಯಕರಸ,correct
ರಹವದಯತ,incorrect
ಮಹಲಲದಮ,correct
ಪತಸಹಯಲ,incorrect
ಕಹರನಹತ,correct
ತಪಸದದಯ,incorrect
ಬಲಜಬಲನ,correct
ರಹಯಲವಸ,incorrect
ವರಕಹತಬ,correct
ಪವತಮನಕ,incorrect
ಯಹದದಯನ,correct
ಹಳಳಯನ,incorrect
ಕಟಟಪರ,correct
ಜಬರಕಹರ,incorrect
ಮರಲವಲಯ,correct
ರಹವಸಯವ,incorrect
ಪರವದವನ,correct
ಗಮಮನಕಹ,incorrect
ದನನಲಕಕ,correct
ಸವಡಡನ,incorrect
ವರಯಕಲನ,correct
ಕಟನಹಟ,incorrect
ತಳಸಡಸ,correct
ತಕಡಳನ,incorrect
ಕರಟಟಜ,correct
ವಹಖಟತ,incorrect
ಕವವಲವನ,correct
ಮಳದಯಸನ,incorrect
ತಳದಲವಲ,correct
ಫಲಲನಗನ,incorrect
ಘಲಲನಗತ,correct
ಪಡಸತನಸ,incorrect
ಪಡದಲವನ,correct
ಕಟನನತತ,incorrect
ಮಗಳವಪರ,correct
ಝಕಹದಕಯ,incorrect
ಅದಕರಯಮನ,correct
ಫರಕಹದನ,incorrect
ಘಲದಲವಲ,correct
ಥಯಲವದತ,incorrect
ಥಯಲವಲನ,correct
ಕಹಡಮರಲ,incorrect
ಮಹಟಪನನ,correct
ಸಕಹಡಕನ,incorrect
ಮರಯಳಕನ,correct
ಹಟನಹವನ,incorrect
ಸಭವಲವನ,correct
ಘಲಲಲಯನ,incorrect
ಶಕಲಲವನ,correct
ಉಪಪರವದಯ,incorrect
ಭರಲದಯತ,correct
ದಗಡಸತತ,incorrect
ವಚಡಲವಲ,correct
ಶಲವನಯನ,incorrect
ಘಬರಕರನ,correct
ಕರಶವನನ,incorrect
ನಹಟಗಯಯ,correct
ಕಹರಯಥನ,incorrect
ದಕಕಲಡನ,correct
ಹಮಶರಯತ,incorrect
ಕವಡಯತಯ,correct
ಕಡತಯಯಲ,incorrect
ತಳಸವನಯ,correct
ತನಹಟಲನ,incorrect
ಪರರಥನನ,correct
ಮಳಳಳಮ,incorrect
ಪಡದಲವಲ,correct
ಕಶಬರವನ,incorrect
ಚಳಕಹಪರ,correct
ಥಯಲಯವಚ,incorrect
ಇಕಹರಯವಚ,correct
ಜಸತಳಮನ,incorrect
ಕಲವಡಯತ,correct
ಹರಟಕಹತ,incorrect
ಪಚಶತತಮ,correct
ಪನರಥಯಲ,incorrect
ಬಲವಡಯಸ,correct
ತರಪಡತಮ,incorrect
ಸರವಶಕತ,correct
ಪದಶಕತನ,incorrect
ಭಚಕಕಯತ,correct
ವಹಟಪಪನ,incorrect
ಪಹಟಗಯಲ,correct
ಅಪಸದಶಶ,incorrect
ಭದಲದಯತ,correct
ಅಬರತನಹನ,incorrect
ಔಳಗಲವಸ,correct
ಆಯಡಸತನ,incorrect
ಉಟಡಲವಲ,correct
ಝಕನಹಯಲ,incorrect
ಅಮಮನದಬನ,correct
ಲಡನನನಜ,incorrect
ಘರದನವಲ,correct
ಹಕಷಯವಚ,incorrect
ವಯಭಚರಯ,correct
ಯಕಕಡಯಮ,incorrect
ಛಡಪಡಯ,correct
ಥಡಡಯಸ,incorrect
ಭಟಟಮನ,correct
ಮಸಕಷಯಲ,incorrect
ಶಟಟಮಜ,correct
ಮರಗಅಗನಯ,incorrect
ನಕಹಳತಮ,correct
ದಕಹಜವಟ,incorrect
ಕಕಲದಕಡ,correct
ಕಶಬರಕಹ,incorrect
ಮಹಡವಕಹ,correct
ವಪಪಲತಜನ,incorrect
ಯರಸಲಮತಬ,correct
ಕವನಕಹನನ,incorrect
ವತತವಲವನ,correct
ಆಯಲಪಪರಸ,incorrect
ಸವರಗಲಕಮ,correct
ಮನಕರಲಯಮ,incorrect
ಸವರಗಲಕನ,correct
ಕರಸತರಪಮ,incorrect
ಮನಕಹನಮನ,correct
ಮರಲಕಮಮಜ,incorrect
ಪರಸಯರಮನ,correct
ಗಪಪಕಹನನ,incorrect
ಹದಲವಲವನ,correct
ಹಬರಕಹದನ,incorrect
ಯಸನಕಹದನ,correct
ಪಚಲಯನನಯ,incorrect
ಸವರಗಲಕತ,correct
ಬಯಮನಸವತ,incorrect
ಯರಸಲಮತತ,correct
ಕರಕಹಲಲನ,incorrect
ಸಲಬನಯನನ,correct
ವರಗಯಲವನ,incorrect
ಹದಲದಲವಲ,correct
ಭದಪಡಯಸ,incorrect
ಶರದಧಕಹ,correct
ಉಪದಶಯವನ,incorrect
ಶಕಷದವನ,correct
ಬಯಯರವದಯ,incorrect
ನದಕಹಲಕಹ,correct
ಆತಮರಲವಲ,incorrect
ಆಗನಯದದಯ,correct
ತಕತಮನಕನ,incorrect
ಜತವಲವನಮ,correct
ಕರಸತಲಯಲ,incorrect
ಕರಲದಯವಚ,correct
ಹತಬರಲಯಲ,incorrect
ಪರತಯಮತಬ,correct
ಯಕಕಬರದನ,incorrect
ರಹಯಲವಲವ,correct
ಕಮನಕಹತಜ,incorrect
ಯರಸಲಮನಯ,correct
ಸಮನಕಹರಮ,incorrect
ಮರಲವಲಮತ,correct
ಸಕಹರಜಯಮ,incorrect
ಕಕಹರವಕಹ,correct
ದಕನಜರರತ,incorrect
ದಕಲದಯವಚ,correct
ಬಗಲಕಪತಸ,incorrect
ಬಚಚವಲಗತ,correct
ತಯನಹತಪರ,incorrect
ಕರಲಪರಹಮ,correct
ತಮಕಹಕಕಜ,incorrect
ರಹಯಲಲವಲ,correct
ದಕಡಗಡಯ,incorrect
ಘಲಲಗಡಸ,correct
ಪಪರಯವಚರ,incorrect
ಯಹನಪರವದ,correct
ಕರಕಹರವನ,incorrect
ಮನಕಹನಹತ,correct
ಅಬರಡಯವನ,incorrect
ಎಪಫರದತನ,correct
ಆಜಬಬರದಯ,incorrect
ಹವಕರಲದಸ,correct
ದನಕಹರವದ,incorrect
ಕನಪಲತನನ,correct
ಆತಮನಕಹರ,incorrect
ತಯನನಐಕನ,correct
ಥಯಲಪದಶ,incorrect
ಭಚಕಡಯತ,correct
ಛಡಪತಸನ,incorrect
ಶಶಯವಮನ,correct
ಸತಸಮಕಯಮ,incorrect
ಕಪರದವಪನ,correct
ಸಗದನವನಜ,incorrect
ತಳವಳಕಮ,correct
ಮಟಟಟಟ,incorrect
ಹಳಥನಹತ,correct
ಮಚಕಷಕಷ,incorrect
ಪಹಗಸಲಕನ,correct
ಅರಪಡಮಸಲ,incorrect
ಎಪಫರದಕಹ,correct
ಕಹಯಲಗತನ,incorrect
ಮತತಯವವನ,correct
ದವಡಬಡಮ,incorrect
