stimulus,correct_answer
دڠغ,incorrect
يروا,correct
مݣاي,incorrect
كنىم,correct
ڟوݣر,incorrect
ڟىرى,correct
ݣالٻ,incorrect
كىلل,correct
ٻاݣٻ,incorrect
بىسي,correct
ڠدرا,incorrect
بلدن,correct
ڟݣاد,incorrect
يبىت,correct
ڟمݣڠ,incorrect
بلعن,correct
ݣٻے,incorrect
مواڟ,correct
سرڨا,incorrect
نكيس,correct
عاحد,incorrect
نروح,correct
ڟڨے,incorrect
ڢنكي,correct
ڠوحل,incorrect
سنش,correct
عݣرا,incorrect
شما,correct
ٻوڟر,incorrect
يبىك,correct
ڟيڠس,incorrect
ظىبل,correct
سݣجا,incorrect
ڢسرر,correct
اٻڠا,incorrect
جكنم,correct
ݣڢاڟ,incorrect
ندبر,correct
ڟٻڟا,incorrect
كبام,correct
ٻسݣڟ,incorrect
نسلن,correct
يݣرٻ,incorrect
ظىڢت,correct
امحد,incorrect
يماڟ,correct
عڨار,incorrect
بككم,correct
ڟڨار,incorrect
ظثى,correct
ڟغل,incorrect
علمن,correct
ڟذا,incorrect
ڢلور,correct
ڟوڨڠ,incorrect
كننن,correct
ݣمرݣ,incorrect
سكيو,correct
دغا,incorrect
رڧىو,correct
ݣرمڠ,incorrect
طمرر,correct
يغڠ,incorrect
ڢنسر,correct
ݣڠڢس,incorrect
الير,correct
ڟڢݣڠ,incorrect
تبغ,correct
شيٻ,incorrect
جونب,correct
ٻياڠ,incorrect
ڢروت,correct
ڟڟاڠ,incorrect
كراك,correct
اوڠڠ,incorrect
هوار,correct
ݣݣذ,incorrect
اوين,correct
ݣݣوا,incorrect
تيمك,correct
شاڠ,incorrect
شاڢ,correct
وٻڨڠ,incorrect
نعري,correct
عٻٻڠ,incorrect
تامس,correct
ݣڟوݣ,incorrect
يسوا,correct
ݣدوٻ,incorrect
ساني,correct
اڠڟڠ,incorrect
شنب,correct
ݣحلݣ,incorrect
مڧار,correct
ݣامݣ,incorrect
ضونك,correct
لعڠر,incorrect
رربس,correct
اشٻ,incorrect
يسور,correct
شرڠ,incorrect
كامس,correct
ڠدݣڠ,incorrect
مجلس,correct
ڟڟٻر,incorrect
دبنن,correct
عݣڠݣ,incorrect
ڢارن,correct
اڟور,incorrect
نحلت,correct
ٻڠسر,incorrect
تىبر,correct
يٻے,incorrect
جرري,correct
يݣام,incorrect
ماش,correct
ڟڠاو,incorrect
ككسن,correct
ڠوڠا,incorrect
يبام,correct
سݣام,incorrect
بابا,correct
ݣعيݣ,incorrect
ڢڢكى,correct
يڠام,incorrect
مشم,correct
ڠملݣ,incorrect
كرڢى,correct
ڠڢڠس,incorrect
اطين,correct
ݣوݣڠ,incorrect
سيىن,correct
ڟاڠا,incorrect
اشڢ,correct
لوڠڠ,incorrect
ناغ,correct
يݣرا,incorrect
مسام,correct
اٻٻو,incorrect
عتتو,correct
ياڨڠ,incorrect
كنير,correct
يڨار,incorrect
سڢاط,correct
وذا,incorrect
ڢرڢس,correct
اجݣڠ,incorrect
درجر,correct
ڨڠڨر,incorrect
بشت,correct
امڠڟ,incorrect
للث,correct
سݣغ,incorrect
لينك,correct
اڠٻڠ,incorrect
يكري,correct
ذڠي,incorrect
بىتن,correct
ودݣڠ,incorrect
اظنن,correct
ورڠݣ,incorrect
وكنم,correct
ذݣا,incorrect
عكور,correct
دڠے,incorrect
نلاك,correct
يݣاد,incorrect
سنسا,correct
ڟڠاڠ,incorrect
ملوا,correct
عݣڠس,incorrect
وننب,correct
لٻلا,incorrect
هغن,correct
غمݣ,incorrect
غيو,correct
ڟاڠڟ,incorrect
يكسن,correct
ڠٻغ,incorrect
درڧس,correct
حݣڠا,incorrect
نحلن,correct
ڟاݣڠ,incorrect
نڟكي,correct
ڠذا,incorrect
عواد,correct
ٻذا,incorrect
ملكر,correct
ڟݣوا,incorrect
يونك,correct
ڟاش,incorrect
ستوب,correct
ݣاڢڠ,incorrect
ويسن,correct
اڠݣم,incorrect
يكلى,correct
عيݣڟ,incorrect
تواب,correct
ذمڠ,incorrect
ايوا,correct
ییڠݣ,incorrect
ڧسرت,correct
ذاڟ,incorrect
شاب,correct
غاٻ,incorrect
تهوت,correct
غٻڠ,incorrect
نىڟي,correct
ڟڢے,incorrect
سڢىن,correct
حڠݣل,incorrect
انڢط,correct
ديݣا,incorrect
نبلى,correct
ڠويڠ,incorrect
ساوا,correct
ڨٻيل,incorrect
رڟاو,correct
ڠامڠ,incorrect
عكرم,correct
ڨرمڠ,incorrect
سيوا,correct
ٻذي,incorrect
هغر,correct
رٻوڟ,incorrect
جكني,correct
ٻاݣڠ,incorrect
سكبر,correct
سرݣڠ,incorrect
ڟوام,correct
حڠڠݣ,incorrect
نوند,correct
يڢڟا,incorrect
مهيى,correct
وڟڠس,incorrect
جمعب,correct
عڨسر,incorrect
تثن,correct
ڟورڠ,incorrect
بلسم,correct
رٻے,incorrect
دوسر,correct
حڠڠس,incorrect
انبر,correct
مغڠ,incorrect
نغي,correct
ڠسرا,incorrect
كجرا,correct
مڠيڠ,incorrect
توبب,correct
وڟڠڠ,incorrect
كوال,correct
غڠا,incorrect
يتث,correct
ڟراد,incorrect
يسار,correct
ٻوڟا,incorrect
درجب,correct
ݣايڠ,incorrect
تسلم,correct
غرڠ,incorrect
عكيل,correct
ݣاڠڠ,incorrect
كتار,correct
دسݣا,incorrect
تكنب,correct
ڟرے,incorrect
تكمي,correct
حڠير,incorrect
سهوت,correct
يڠذ,incorrect
مڠود,correct
يڠݣڠ,incorrect
تببر,correct
ٻرڠڠ,incorrect
عبات,correct
ايݣڠ,incorrect
مكور,correct
ڨديا,incorrect
معدي,correct
حڠوڠ,incorrect
مىنه,correct
ذاو,incorrect
هرهس,correct
مڟمڠ,incorrect
شڢم,correct
ذاݣ,incorrect
كمىو,correct
ٻسغ,incorrect
نبهظ,correct
وڟڠد,incorrect
ڧسرب,correct
عيݣڠ,incorrect
ڟرىم,correct
حيݣل,incorrect
اداب,correct
جݣڠس,incorrect
ترىب,correct
ظراڠ,incorrect
نڧيس,correct
جݣے,incorrect
يسنب,correct
اٻڠد,incorrect
يڢيك,correct
جاݣڠ,incorrect
يڢرب,correct
ذݣڠ,incorrect
يبظر,correct
ٻايڠ,incorrect
ينوب,correct
ظوڠا,incorrect
داجب,correct
غدڠ,incorrect
كمجى,correct
مڟڠا,incorrect
تمتم,correct
عذݣ,incorrect
تڧون,correct
یڠعو,incorrect
شنس,correct
اجݣڠݣ,incorrect
اجكنك,correct
يݣايڠ,incorrect
يكىين,correct
حلݣرس,incorrect
هلكرس,correct
عݣغڠ,incorrect
عكغن,correct
سوڠڠڠ,incorrect
سونند,correct
ݣاݣڠڠ,incorrect
كاكنن,correct
عيݣاݣ,incorrect
عيكىك,correct
ورݣاو,incorrect
وركىو,correct
ݣوڠڠس,incorrect
كوننس,correct
سرݣڠݣ,incorrect
سركنك,correct
ݣاذي,incorrect
يينكى,correct
غدڠس,incorrect
غدان,correct
عاظار,incorrect
نظانى,correct
مݣذا,incorrect
اوينك,correct
غڠاٻ,incorrect
غرنك,correct
عݣامڟ,incorrect
عكىمن,correct
ساٻور,incorrect
اوتنس,correct
عاڟڠڠ,incorrect
عىدري,correct
ڟميڨا,incorrect
رمسىس,correct
يڟلسڟ,incorrect
انعيك,correct
ٻاٻڠم,incorrect
ڧونرم,correct
عيݣڠس,incorrect
ڢسكرك,correct
ڟشغ,incorrect
سشغ,correct
ساٻاي,incorrect
كسدسو,correct
دسݣاي,incorrect
بڧاث,correct
حراجڠ,incorrect
ڧرغس,correct
يسڠرد,incorrect
جيترس,correct
ششݣ,incorrect
سيبىك,correct
عٻشڠ,incorrect
تادش,correct
اڟݣير,incorrect
نڧرڢى,correct
ملݣڠݣ,incorrect
لعنرك,correct
ماڠاڠ,incorrect
يتمبي,correct
ڟوݣݣس,incorrect
روطنن,correct
حڠوڠݣ,incorrect
شريى,correct
ڨڠغي,incorrect
یرعور,correct
ارٻوڟ,incorrect
توشى,correct
ڟلاڟڠ,incorrect
معونن,correct
ڠڢرسڟ,incorrect
نڢترد,correct
سݣڨيڠ,incorrect
ثثك,correct
ٻاڟجڠ,incorrect
سكسوا,correct
ماراد,incorrect
ميكنس,correct
دوياڠ,incorrect
ماغن,correct
ٻاݣڠݣ,incorrect
باشن,correct
لݣڟڠڠ,incorrect
نڟيرا,correct
حرشا,incorrect
جنغن,correct
ڟوڠݣا,incorrect
ڨڢتور,correct
ڠعمرڟ,incorrect
ڧيواي,correct
عيݣڟڠ,incorrect
ڧرڢنك,correct
ماڟڠس,incorrect
الڧلي,correct
دٻرڠݣ,incorrect
تياڧب,correct
دٻرذ,incorrect
تيارا,correct
ٻرذڠ,incorrect
ككواس,correct
ڨرڢاڠ,incorrect
دواكن,correct
لعڠڟس,incorrect
نغنن,correct
رشاڠ,incorrect
حلتنن,correct
اڠٻذ,incorrect
ڧواڧر,correct
ذڠسا,incorrect
نىمىن,correct
ݣڟوݣا,incorrect
نوامن,correct
ڟرݣے,incorrect
ڧنشن,correct
امڠذ,incorrect
نهداي,correct
ڟرادڠ,incorrect
هداين,correct
عݣيڠٻ,incorrect
انبنى,correct
سڠسڠڠ,incorrect
كاثى,correct
ݣاݣاڠ,incorrect
يكورد,correct
عݣشا,incorrect
بيكوا,correct
ݣواعڠ,incorrect
ڢارور,correct
عڟذا,incorrect
عبوتا,correct
ملݣاݣ,incorrect
ملكرك,correct
ڟاڠڟڠ,incorrect
توسين,correct
سݣڟاد,incorrect
حكمنى,correct
سوڠيا,incorrect
روطىك,correct
ݣروڟا,incorrect
كدنغ,correct
ڢالڟي,incorrect
برسكل,correct
ذاڠڠ,incorrect
غاجي,correct
وڟڨيل,incorrect
بسىمت,correct
ڢشڠس,incorrect
عيكنك,correct
ذسعڠ,incorrect
ڢردوس,correct
ٻايڠس,incorrect
انباك,correct
ݣرٻوڟ,incorrect
كبرش,correct
دݣدحݣ,incorrect
مسيڢر,correct
وذڠڠ,incorrect
غشڢ,correct
دمڠيڠ,incorrect
اڢترد,correct
ذݣڠڟ,incorrect
باكنت,correct
ملݣڠس,incorrect
نظرىن,correct
ڟمݣوا,incorrect
اهيوا,correct
ذڠيا,incorrect
رامكن,correct
غدڠݣ,incorrect
غرىت,correct
داڟے,incorrect
وسيڧر,correct
ݣشغ,incorrect
ككورد,correct
ذوڟر,incorrect
روطنس,correct
ذݣڠس,incorrect
بيانن,correct
ڟڠعوڠ,incorrect
نمتنى,correct
عٻاݣڠ,incorrect
ككىين,correct
ذاݣي,incorrect
ذاسج,correct
لڟڟڢڠ,incorrect
عنغل,correct
ذݣڠݣ,incorrect
انانن,correct
دڟاوڠ,incorrect
تجويا,correct
ٻذاݣ,incorrect
اغرن,correct
ڢاڟڠس,incorrect
ڧواش,correct
غاڠا,incorrect
غدوا,correct
سݣڠدس,incorrect
كندام,correct
عڟڟوڠ,incorrect
اوتنن,correct
ذڠٻي,incorrect
ڧواسر,correct
ذمڠس,incorrect
كنىنك,correct
لاڨاڠ,incorrect
ستتار,correct
ڨاڠاڠ,incorrect
الكمر,correct
ذڠجا,incorrect
رانكو,correct
يڟڢے,incorrect
شعنن,correct
سغڠم,incorrect
تغلت,correct
عٻڠذ,incorrect
تاريح,correct
غڠڠس,incorrect
غرنن,correct
رٻواڠ,incorrect
ڧاررك,correct
ٻايڠد,incorrect
كطىنس,correct
دوڠيا,incorrect
ككٻتر,correct
شيڠا,incorrect
سنبلت,correct
ذڠوٻ,incorrect
انكام,correct
حݣڠذ,incorrect
هىرىس,correct
اٻٻوڠ,incorrect
ڧنىنس,correct
ڢرݣوا,incorrect
تتلتن,correct
ظمڠذ,incorrect
كڧرڢڢ,correct
ٻاٻڠس,incorrect
كبيرس,correct
سݣذا,incorrect
بمسام,correct
سرݣے,incorrect
عورىب,correct
عذݣڠ,incorrect
ليڢنن,correct
مڟڠاڠ,incorrect
جويرد,correct
یڠعوڠ,incorrect
ڟواڢڢ,correct
ٻڨاڟرس,incorrect
بڧاترس,correct
اڠݣراݣ,incorrect
انكراك,correct
حدايڠݣ,incorrect
هداينك,correct
عٻڠذڠ,incorrect
عبنثك,correct
دوياڠس,incorrect
عتغبن,correct
ݣمڠڟاد,incorrect
ميساتا,correct
ڟراراڠ,incorrect
نكىسوا,correct
ݣݣݣشا,incorrect
يناثى,correct
جاݣڠڠس,incorrect
جاكننم,correct
ݣاييݣم,incorrect
كاييكن,correct
ݣاݣڠڠݣ,incorrect
المجري,correct
ݣسڠذا,incorrect
عڧرشى,correct
ڟمٻياڟ,incorrect
يروانن,correct
ڟڨواڠس,incorrect
سمارنن,correct
ݣڟڠغڟ,incorrect
يشريس,correct
يݣشام,incorrect
شىكرر,correct
ذڠٻڠݣ,incorrect
ثنيرس,correct
ڟملݣڠس,incorrect
بعتٻين,correct
ٻاٻوڠد,incorrect
انبثن,correct
ڟڢرݣوا,incorrect
نهيكلن,correct
ݣيݣوݣا,incorrect
شعلبم,correct
عذݣڠس,incorrect
زامانب,correct
ݣاݣڠڠس,incorrect
هتياون,correct
ذاݣڠي,incorrect
ذاكغ,correct
غڠݣڠڠ,incorrect
غاورس,correct
ڟڨواڠݣ,incorrect
مڢركنس,correct
ڟرادݣي,incorrect
هدايرت,correct
غرٻے,incorrect
غنييى,correct
عٻيڠاو,incorrect
ييياڢس,correct
ڢالاغ,incorrect
ڢرنتنس,correct
ݣيايڠس,incorrect
اللهنن,correct
ذاݣذ,incorrect
ذاتث,correct
سݣڟاش,incorrect
انكشى,correct
سڢواڢڠ,incorrect
ندونيا,correct
ڟݣواٻڠ,incorrect
ادوانك,correct
حڠݣلڠس,incorrect
ميغدا,correct
ڨٻيلڠس,incorrect
حيڢورك,correct
ٻغداڠ,incorrect
ولڧنث,correct
ڨسڨڠذ,incorrect
ضكثے,correct
عݣاٻاس,incorrect
نىمىش,correct
مڟڠاڠڠ,incorrect
رايورك,correct
ڨرڨشڠ,incorrect
عكجىرر,correct
يڟلوذ,incorrect
عككشى,correct
غذيا,incorrect
نىهىمي,correct
غٻشڠ,incorrect
غيسوا,correct
ڟغڠدڠ,incorrect
بغىش,correct
ڢݣڢݣڠڠ,incorrect
وباونس,correct
ڨڢاڢڠس,incorrect
عباكنك,correct
ݣغيذ,incorrect
سذاٻا,correct
اڠٻاوڠ,incorrect
تاكلمن,correct
اڠشاس,incorrect
جمرىوب,correct
یڠعوڠݣ,incorrect
یرعورم,correct
غرݣاڠ,incorrect
وتادغ,correct
ݣواوڠا,incorrect
كوارىس,correct
رٻوذا,incorrect
ربوتتن,correct
شاݣرا,incorrect
اظموىت,correct
غڠغڠ,incorrect
غرىكب,correct
یڠعوڠس,incorrect
البركر,correct
ݣݣواماٻ,incorrect
تيمكىش,correct
ڟورراش,incorrect
سوررىش,correct
ٻالڟاش,incorrect
وتلكاوا,correct
ڠموامڠݣ,incorrect
اڟكاننم,correct
الڨورڠس,incorrect
الڧورنب,correct
ڠٻغدڠس,incorrect
نڧبيلرك,correct
ڟݣسڠذا,incorrect
سڟبتثى,correct
ڟاڠڟڠڠس,incorrect
كىويىش,correct
جاجاڢاڠ,incorrect
جىجىڢىس,correct
يڟمٻياڟ,incorrect
موشىنس,correct
ݣواوذا,incorrect
ڧواناوا,correct
ڟٻڟذاس,incorrect
تاروانك,correct
ݣݣياياڠ,incorrect
املنكىن,correct
ݣواديݣا,incorrect
يثيغب,correct
غڠشڨڠ,incorrect
غررونك,correct
اڟاذرا,incorrect
سبوادسو,correct
مڟلوذا,incorrect
ظيرثىك,correct
امڠڟذا,incorrect
كنياتاد,correct
ݣياياڠس,incorrect
مكىروان,correct
شاݣرڠس,incorrect
شىكررس,correct
يݣشاش,incorrect
يتيمكىن,correct
عمواسار,incorrect
بعوركرد,correct
مڟڠاڠݣڠ,incorrect
دوامنكب,correct
ڟوشاڠڠ,incorrect
تركوانس,correct
ڟوشاغ,incorrect
نميغرم,correct
ذيوايڠ,incorrect
غروشن,correct
ذوذيا,incorrect
هنيواين,correct
ڟرادڠے,incorrect
بذاكسا,correct
ڟڨواڠاو,incorrect
مڨوبتنس,correct
وݣاݣڠڠݣ,incorrect
ومتنىنن,correct
ݣوامواڠ,incorrect
يغنغر,correct
ݣݣشاݣر,incorrect
بعكواير,correct
عڟڟوڠݣا,incorrect
شاڢىش,correct
ݣسݣراڠس,incorrect
عبنثنس,correct
ذدايڠݣ,incorrect
عكشىنب,correct
ݣڟݣواوڠا,incorrect
كسوررىش,correct
ڠواماٻڠا,incorrect
عڧوانىش,correct
ڠسلماشݣ,incorrect
كىدىموات,correct
مغڠغڠس,incorrect
مغنتارس,correct
عادواڠما,incorrect
نڧواناوا,correct
عيذيغٻ,incorrect
يىشموان,correct
يذيغٻد,incorrect
نكرسوالت,correct
ڠدواڨواڠ,incorrect
عىلڢىلىه,correct
اٻواݣڠڟݣ,incorrect
ظريواينك,correct
ڠاحالاڠا,incorrect
غترموان,correct
ڠعمرذاسي,incorrect
ڧعدوادنسب,correct
جداغاڢاڠ,incorrect
عڧواڢواڢن,correct
ݣواوذاش,incorrect
ضواڧوانسب,correct
ذڠغواڠس,incorrect
دواكواكنت,correct
