stimulus,correct_answer
पवतनङ,incorrect
ततसछङ,correct
नङलङन,incorrect
कयफएद,correct
मनवङओ,incorrect
आमछकआ,correct
कमकतत,incorrect
दमछनम,correct
अचनङक,incorrect
अचयङओ,correct
तङनङओ,incorrect
अचपकओ,correct
बतनङन,incorrect
अनमपक,correct
मकदओद,incorrect
मपपखत,correct
मननयन,incorrect
समनएद,correct
दमछरङ,incorrect
आमसमच,correct
कतङचओ,incorrect
बनछनच,correct
अदङयङ,incorrect
अदङदओ,correct
तयङओव,incorrect
असननक,correct
मनमनक,incorrect
समयनआ,correct
मतमलव,incorrect
मलनओस,correct
सङमनच,incorrect
अचपतङ,correct
नङछरक,incorrect
कनयमआ,correct
तयङसच,incorrect
बततचओ,correct
पमयङआ,incorrect
चनतचन,correct
बततनओ,incorrect
सहरचद,correct
दङवतक,incorrect
तनङनङ,correct
अतसयङ,incorrect
अससपन,correct
ममसनच,incorrect
अखवचद,correct
मनतकन,incorrect
मनगरए,correct
तचनतङ,incorrect
अधनतङ,correct
छकमदत,incorrect
अचकचओ,correct
मतनपङ,incorrect
मसङङओ,correct
नकमतम,incorrect
अकफचआ,correct
महमयङ,incorrect
अवङचन,correct
चपमचआ,incorrect
तकतओद,correct
अखङमम,incorrect
अपकदङ,correct
हततमन,incorrect
अलसमन,correct
रकककक,incorrect
आनहवच,correct
लमपङआ,incorrect
अकधङक,correct
खततचओ,incorrect
नरननक,correct
ककककव,incorrect
बरयदङ,correct
आनचपच,incorrect
अचआचक,correct
खतङलन,incorrect
हकतहद,correct
अकमतच,incorrect
अचहवआ,correct
मसवयङ,incorrect
मपकयङ,correct
अकचनप,incorrect
तङनपन,correct
पचककद,incorrect
पननपन,correct
अतकतम,incorrect
मयङनल,correct
लपमयङ,incorrect
खमदछङ,correct
मनमतच,incorrect
मनमचद,correct
पकतपव,incorrect
छपमछन,correct
नयङदम,incorrect
नछचओस,correct
मचननन,incorrect
अकलपप,correct
दरङओस,incorrect
नपननओ,correct
तङपचद,incorrect
तङपचआ,correct
लकमदर,incorrect
कबतपच,correct
तकयङओ,incorrect
नकयङस,correct
मनतङद,incorrect
अचमतम,correct
मनयङओ,incorrect
कचङवङ,correct
मनलकआ,incorrect
अचततङ,correct
थलखतत,incorrect
असकङव,correct
खङयङल,incorrect
अतसलओ,correct
नहनकप,incorrect
मरसखर,correct
मपमनम,incorrect
अहयकओ,correct
मनतपच,incorrect
अचपकच,correct
नधरङह,incorrect
यअमतत,correct
मनननल,incorrect
मनवकङ,correct
फनतनन,incorrect
ङपतनव,correct
तछनतच,incorrect
नहततओ,correct
खङमनच,incorrect
अपकनङ,correct
नएननङ,incorrect
मछपतओ,correct
यङमचम,incorrect
यङमतम,correct
अरङखत,incorrect
दरओसआ,correct
लनयनक,incorrect
लमततच,correct
छततङओ,incorrect
फलपएद,correct
आनयङच,incorrect
यङछङओ,correct
यङखनओ,incorrect
अचसमद,correct
खनतङच,incorrect
मनखमङ,correct
तसनचन,incorrect
अयङखन,correct
लसनयन,incorrect
नमनमन,correct
अङमतच,incorrect
आमकपख,correct
वलकतख,incorrect
तछकतन,correct
लतमदच,incorrect
अनछछङ,correct
आननङन,incorrect
आमतकव,correct
यआङओच,incorrect
बङखयओ,correct
अखमहत,incorrect
अमततन,correct
समतयङ,incorrect
दतनछङ,correct
खवतनओ,incorrect
यलयसओ,correct
खततङओ,incorrect
महङङच,correct
पचकदङ,incorrect
पकमयङ,correct
आनरङक,incorrect
मनहकद,correct
मनमङच,incorrect
यङङचओ,correct
हङयङम,incorrect
अचयङद,correct
मयकतत,incorrect
तलनतन,correct
मनतङच,incorrect
अचसमआ,correct
मनखतय,incorrect
छककछक,correct
सनतनओ,incorrect
तकतमओ,correct
खएननङ,incorrect
कमकतल,correct
कममनच,incorrect
अचततच,correct
ममयङस,incorrect
अखननन,correct
मदमदर,incorrect
नमछरओ,correct
खएततङ,incorrect
ककनचआ,correct
यङसनव,incorrect
खनएदओ,correct
ममयङआ,incorrect
बनङओस,correct
अतकतच,incorrect
बदधसआ,correct
खनमचन,incorrect
लमतङम,correct
अतङननक,incorrect
अतङननओ,correct
नतपतनम,incorrect
मछततचओ,correct
असङतनक,incorrect
मङचङकन,correct
तएनमचम,incorrect
नरवचएद,correct
तमनयङच,incorrect
तमनयङन,correct
छननयङस,incorrect
अकमनमआ,correct
चकमयकओ,incorrect
अचयङहप,correct
सरङचङन,incorrect
चङयङसङ,correct
दखचदछङ,incorrect
अकचलमप,correct
कननननन,incorrect
अमततनक,correct
लकमचदत,incorrect
असनमयद,correct
तपवङनल,incorrect
नङकछतआ,correct
हनमनचओ,incorrect
नमचकदओ,correct
लङचहदङ,incorrect
दङमततच,correct
मनसनचन,incorrect
मनसनङओ,correct
ककककवओ,incorrect
मककतङओ,correct
फनतननक,incorrect
छतमदतओ,correct
तततनओद,incorrect
ममचमकन,correct
कममयङन,incorrect
अचहरकद,correct
अचनयङस,incorrect
मचओदङक,correct
अपवचचओ,incorrect
हततङचओ,correct
अधवतरओ,incorrect
अधवदङक,correct
कलङदतर,incorrect
हवमचछङ,correct
सनयनचन,incorrect
यकबआछङ,correct
यआङओसआ,incorrect
यमतङनल,correct
पवचआचक,incorrect
नलसनमन,correct
दखनपनक,incorrect
मङसखइस,correct
मनममदओ,incorrect
मनचदमआ,correct
थतनङवव,incorrect
थलखततक,correct
तपपतङन,incorrect
मलततपच,correct
रतमततच,incorrect
लनतखरओ,correct
तआङयङस,incorrect
अयङनङन,correct
सयकमखओ,incorrect
अखमदङक,correct
मपकतनल,incorrect
खमहङपओ,correct
कफनननओ,incorrect
तमपछकच,correct
चतछमचओ,incorrect
खरयङसओ,correct
खतचवकच,incorrect
अरसखइस,correct
लसयङनल,incorrect
अकततछङ,correct
दङवतलक,incorrect
यहननछङ,correct
चपङङओस,incorrect
लसचआओस,correct
खएतमदच,incorrect
नबततङओ,correct
चअतसङओ,incorrect
कयङओसओ,correct
आनमनचन,incorrect
मनधतअद,correct
सतमचनल,incorrect
ओनङनछङ,correct
तनदसनव,incorrect
हततवरर,correct
अखनतङच,incorrect
अखमहतद,correct
तवङचओस,incorrect
मछकतओच,correct
छङछननन,incorrect
ओवतनछङ,correct
यङकचपच,incorrect
आमलपपद,correct
धलनचनन,incorrect
नततसआङ,correct
सङमचमद,incorrect
नमनमनन,correct
तकवनचन,incorrect
अचनमयङ,correct
मवरसरक,incorrect
यमबरसआ,correct
नसनलमप,incorrect
हततयनव,correct
छनतङकन,incorrect
मलसतकन,correct
मलकतमक,incorrect
मयकतङच,correct
नपकयङस,incorrect
मपकननन,correct
कलङदकओ,incorrect
अछरदचच,correct
पङसङचङ,incorrect
फनमनचन,correct
मकवनयन,incorrect
तछरमदम,correct
ततमसनल,incorrect
बनमयङम,correct
अजसकलद,incorrect
नदपननन,correct
अनपतपच,incorrect
मतनङचङ,correct
छकयङओच,incorrect
पवयङसङ,correct
वलमतकम,incorrect
इललरकन,correct
चनमयङम,incorrect
छपमयङम,correct
अहततपव,incorrect
तचपनङन,correct
मततङपङ,incorrect
मतकतपच,correct
छकछकवओ,incorrect
वकमततच,correct
लसङलवआ,incorrect
लसओनछङ,correct
कपचएदओ,incorrect
तचपयङओ,correct
नकततनम,incorrect
अङगरखओ,correct
हततचओस,incorrect
खङमतमच,correct
आथकततओ,incorrect
मथमयङस,correct
छपलवओस,incorrect
हङमङचद,correct
एनतपतन,incorrect
मनतकअद,correct
खककवकच,incorrect
आमनयवओ,correct
हरकचएद,incorrect
सकङवचद,correct
हङयङनल,incorrect
हङयङनन,correct
नयङननक,incorrect
तपमयङद,correct
मचयङहप,incorrect
मसयङनल,correct
छपतओचओ,incorrect
तयङननन,correct
लनतननल,incorrect
रमचमकन,correct
तउसनयङ,incorrect
नसरतनओ,correct
अमततनम,incorrect
खमहङपच,correct
पननननल,incorrect
चपचततच,correct
लतयङओव,incorrect
असमपकद,correct
नबततनम,incorrect
नतपतनओ,correct
अचनमनल,incorrect
मनचपमङ,correct
ससयङनन,incorrect
परतरयन,correct
तमतमदत,incorrect
मनलतमङ,correct
यङखनचन,incorrect
अचततछङ,correct
नयङननल,incorrect
अरनमनक,correct
लकलकवओ,incorrect
गङदकवक,correct
खअएततङ,incorrect
अमतनङन,correct
मधलखइस,incorrect
दरमतनस,correct
अङअङगर,incorrect
मनएदङक,correct
अमनमदन,incorrect
एलमदमओ,correct
मअतयङन,incorrect
मथनतचक,correct
तवइसमचम,incorrect
अरमथयदओ,correct
दखपमयङओ,incorrect
मलखनलनक,correct
मलमसखइस,incorrect
कफसआवतन,correct
ससवङयङस,incorrect
सदकचएदओ,correct
चकनङननन,incorrect
तकतनओवङ,correct
तहसमनचन,incorrect
आइकनयनद,correct
कखनलनहद,incorrect
रनतनमचम,correct
पनदरकलन,incorrect
छनकछछरप,correct
दङअहततओ,incorrect
सयअकमनन,correct
लकचखतचङ,incorrect
मखङचहदङ,correct
तबपतमयङ,incorrect
अरयपगसओ,correct
लनयङननल,incorrect
आमसकङवआ,correct
नसततङयङ,incorrect
मफकननचन,correct
फआनचनहद,incorrect
तचनतनचन,correct
नङअछतनल,incorrect
खमहङपचओ,correct
तकतनमचम,incorrect
मनचएदङक,correct
तबकतमयङ,incorrect
नहनकपदओ,correct
कपकनननन,incorrect
छनतमचमन,correct
नङचनमयङ,incorrect
ककमननचन,correct
समकततओद,incorrect
चनमखङमआ,correct
अतकतनचन,incorrect
खङमनमअद,correct
बतननचनस,incorrect
मपङचहदङ,correct
कखतचआछङ,incorrect
चनयङवतन,correct
छकखखमछङ,incorrect
रमदङकछङ,correct
सङयङओछङ,incorrect
अचहङपएद,correct
लसङचहदङ,incorrect
अमववतनङ,correct
बइसमयमओ,incorrect
ओमपवचचओ,correct
खङकखङपआ,incorrect
बनवदङकङ,correct
अङसनतमन,incorrect
आनसमकवआ,correct
तआङङपङन,incorrect
मबमननचन,correct
मनलपतङओ,incorrect
मनतङकदच,correct
असनतङओद,incorrect
कपतनचदओ,correct
लसनयनचन,incorrect
मनचकदचओ,correct
चनयङसनन,incorrect
तङखकवलद,correct
अनमपकलन,incorrect
नयकनननन,correct
ममङदतनल,incorrect
अनपनङतर,correct
थपमतदङङ,incorrect
यवतङयङच,correct
तचनतमचआ,incorrect
चरकचमदओ,correct
तततननचन,incorrect
कलमसएनन,correct
अयङसओनल,incorrect
अधवचआछङ,correct
नलपतदङन,incorrect
चअअतननन,correct
हसनयननल,incorrect
महतखतओस,correct
खमकङयङच,incorrect
मकउतरचक,correct
लकलकवओद,incorrect
हयहतयतर,correct
मनतकसतर,incorrect
अचनङलमप,correct
मचदङकछङ,incorrect
अङपपआछङ,correct
सनकसनचआ,incorrect
तकङसननल,correct
खरयङसचय,incorrect
अनमपकतर,correct
कचवतनओस,incorrect
अङचनमयङ,correct
रपमततनम,incorrect
कखङपचएद,correct
ससयङननन,incorrect
अयकनननल,correct
झरकपङदओ,incorrect
झरदतनङक,correct
खकलदओचआ,incorrect
अछचएदङक,correct
हङपचआछङ,incorrect
हङपएदतन,correct
लतमचमकक,incorrect
कपमनचनआ,correct
खमबपखछङ,incorrect
अकइसओसओ,correct
अङमनतकच,incorrect
पकननचनओ,correct
अखततमचम,incorrect
लमयङलमप,correct
कतङचओनल,incorrect
तमनननचन,correct
सपमयमचङ,incorrect
यइनयनओस,correct
कनयङओचओ,incorrect
कयङचएदओ,correct
अचछपलखच,incorrect
मनमतमचआ,correct
अछङछनखच,incorrect
बकमततङच,correct
छकतयकतङ,incorrect
कमतनचनक,correct
आथदसकलन,incorrect
अओतनननन,correct
अमपनङनन,incorrect
सनलकलकव,correct
मछकतओसओ,incorrect
महततपचन,correct
नङकछततर,incorrect
तबनयङहद,correct
तमनङनमओ,incorrect
यहदययङक,correct
तसनतमकद,incorrect
यमतयङहद,correct
खमहङमङद,incorrect
छतमदमदर,correct
मथनतलइस,incorrect
मरयमआओन,correct
वमनसमयक,incorrect
खङचउङचङ,correct
तसनतमकक,incorrect
नमततननल,correct
लङचवतनओस,incorrect
लङचदङकछङ,correct
मनमतमचदत,incorrect
मनमदनमचम,correct
लवनमचमहद,incorrect
अमङकलनतर,correct
अङछपलववक,incorrect
अचअअतपलम,correct
आनसनतयङस,incorrect
मनरकदचएद,correct
खरलवननचन,incorrect
धकधकधकवओ,correct
अचछपलववक,incorrect
अचमथङमछङ,correct
धककछनदङक,incorrect
वमनतयकओन,correct
फततखइसपओ,incorrect
फततखइसङच,correct
पमपकचएदओ,incorrect
इसहकवतनङ,correct
लसहङयङखओ,incorrect
मनपमदचओस,correct
तसरखइसनम,incorrect
यमरयङसनन,correct
तपनयङसनल,incorrect
मततमयमकओ,correct
फतकरवकसआ,incorrect
छङतछनतमओ,correct
सयमनकममङ,incorrect
नङनछरनहद,correct
छकदङवतकच,incorrect
तकवनचनहद,correct
नपतनसनमङ,incorrect
खमकमआवतन,correct
आनसनतनमन,incorrect
आनसनतमचओ,correct
मनलनयकतङ,incorrect
अचसयककमम,correct
अचसनतमयम,incorrect
दमतसङचहद,correct
तङखङमङतर,incorrect
ममवओचओछङ,correct
मनतलमङनङ,incorrect
अचलपपलमप,correct
अचमनमदनन,incorrect
छनखतयआछङ,correct
नतममनमछङ,incorrect
कनदङदङवओ,correct
फसनमचमनल,incorrect
चपचततनचन,correct
अचदङदङवओ,incorrect
कमतचएदङक,correct
ङङयङहदनक,incorrect
समतकमआछङ,correct
तचवनयनचन,incorrect
मङहमसमचम,correct
नमततदङनल,incorrect
मचनतयङसच,correct
कपमतङचओस,incorrect
धरमयङसमक,correct
अछकनननचन,incorrect
मपमनमदनन,correct
कङमसतमयङ,incorrect
तवङनयनहद,correct
मनतलमदमओ,incorrect
अङननमहङआ,correct
असनतङकदच,incorrect
खङमनमतदम,correct
अइनखइसनम,incorrect
तउसनयङसन,correct
तसनङङननओ,incorrect
अयङमनकहद,correct
अचकबतपवक,incorrect
अचमइसङकत,correct
खमएततचचन,incorrect
चसमछनबचओ,correct
असवरकरकओ,incorrect
कखङपचएदओ,correct
दतयङनयनक,incorrect
असपमयमबन,correct
अचदङदङकङ,incorrect
अचचमथङमआ,correct
पतमसननचन,incorrect
सतफनसएनन,correct
मतनयङसनल,incorrect
अचयमतमचओ,correct
लपमततमचम,incorrect
खङमतनननन,correct
तमनमनननन,incorrect
नछचएदङकओ,correct
नङचनतङहद,incorrect
खएतनङनहद,correct
कसतननचनस,incorrect
अचसलमसङओ,correct
मनछनतनओद,incorrect
मनखनलनअद,correct
लचखतचनतङ,incorrect
फलखरयङसच,correct
खमखमदओचआ,incorrect
अधतनननमन,correct
यअसनतङयङ,incorrect
यरसलमएनन,correct
अफकननचनस,incorrect
मपकतनचनक,correct
अयकनननचन,incorrect
लबतमततनम,correct
खमनएनननल,incorrect
तवङनयननल,correct
लपमततमयम,incorrect
अहरकचएदओ,correct
अधनङङननओ,incorrect
तयङनहदछङ,correct
समतकतकछङ,incorrect
मनयङसनकन,correct
आनलनमनचन,incorrect
खकखङचआछङ,correct
सवङयङसनओ,incorrect
अपकमनचनद,correct
अचचङमङछङ,incorrect
यङसचउयङस,correct
असलमसङचङ,incorrect
तछपतमचमओ,correct
रपमयङछङच,incorrect
नयङखनलमप,correct
आममनमदनम,incorrect
अचदङसलपप,correct
अचमनमदनम,incorrect
कबकपचलमप,correct
एपमरचदछङ,incorrect
इतलयदओचआ,correct
छकखवचदतन,incorrect
अचनयङखनद,correct
झरएदङकछङ,incorrect
समपकवकओन,correct
फनमनचनङद,incorrect
अछरदङचहद,correct
अतकतमयङच,incorrect
ननमहङलमप,correct
भपतखततमओ,incorrect
आनछङछनखच,correct
कङमसतमआछङ,incorrect
खमएततचउचक,correct
अचथमखततचक,incorrect
मनबनयकङतर,correct
सममतकतनओस,incorrect
कमसयङसओनल,correct
वइसधनतदनम,incorrect
वइसङदसङचङ,correct
बरकदङवततर,incorrect
खङमततनमचम,correct
नङपतनवतनङ,incorrect
कङतनयनचनओ,correct
लउमयङसमकव,incorrect
लपखतमतननन,correct
वरयङसनमचम,incorrect
नपवङओचदङक,correct
तबरमयमचमओ,incorrect
तचमसमयङसम,correct
अचननमहङएद,incorrect
अलसखनतलइस,correct
महनतङचहदङ,incorrect
छरमदमचमकक,correct
दउङयङसङचङ,incorrect
तदमतनदनयन,correct
अचमनमदननन,incorrect
अचकखङचएदओ,correct
नकततयङसमक,incorrect
हवततओततछङ,correct
नममनवङदनन,incorrect
तलरखइसनछङ,correct
चपचपचपचपव,incorrect
लङखनङलनङन,correct
नहपतनदसनक,incorrect
मखनतलनतओस,correct
दङमनदङदमङ,incorrect
कङमततमचमक,correct
समनतकयकतओ,incorrect
समनतकतनयन,correct
अलनङचनङकन,incorrect
अचछममयङचआ,correct
धरयङसनयनओ,incorrect
नलततनवतनङ,correct
कममनचएदङक,incorrect
मनसतदननचन,correct
अइमसनदनकक,incorrect
खपदअततननओ,correct
नपवङयङहदङ,incorrect
खङममसनचनओ,correct
करमयमचमनल,incorrect
आनसनतमचएद,correct
भकमचदङकछङ,incorrect
बनछनदङकछङ,correct
नबततनहदछङ,incorrect
सपमयमबनतत,correct
अकपतखइसचक,incorrect
इमसदयङसनल,correct
लकचखतचननल,incorrect
मनतकयकततर,correct
नङमनछततनओ,incorrect
तबननयङसनओ,correct
तमततनचमनओ,incorrect
मनतकतयकतम,correct
मसततननचनस,incorrect
खमनएतङचङओ,correct
सतकततङननक,incorrect
ननमहङएननओ,correct
कचननननलमप,incorrect
समततकनयङन,correct
छकछकछकछकव,incorrect
समयकनवतनङ,correct
अचलङथमभनय,incorrect
तकपतमयङसम,correct
एपअमततङचङ,incorrect
सकङछङएननओ,correct
तलमनलकदनम,incorrect
तभपतनयङसन,correct
अलमनननचनस,incorrect
हनखमदङकओच,correct
