stimulus,correct_answer
luutpi,incorrect
tuiita,correct
manlup,incorrect
majung,correct
kingah,incorrect
thaova,correct
nangve,incorrect
paalta,correct
akjoua,incorrect
kihuta,correct
jangah,incorrect
sehseh,correct
pandas,incorrect
apumta,correct
khouso,incorrect
kimlak,correct
radaak,incorrect
anboom,correct
inthii,incorrect
intool,correct
nanohta,incorrect
nanohtu,correct
ansonsa,incorrect
ansonei,correct
daangna,incorrect
daangta,correct
anboksa,incorrect
amjouei,correct
thuunta,incorrect
amrelna,correct
inbaona,incorrect
inlitsa,correct
joulako,incorrect
kikehta,correct
anmahve,incorrect
sakhitu,correct
lonrooi,incorrect
thongah,correct
amkalla,incorrect
anijoom,correct
tukhame,incorrect
sakhiva,correct
atuurva,incorrect
araanei,correct
ringjim,incorrect
ringjou,correct
oiremsa,incorrect
sakhisa,correct
kiruuia,incorrect
nikehta,correct
akthlah,incorrect
raangta,correct
thulpei,incorrect
amsimna,correct
uningin,incorrect
dichele,correct
luloktu,incorrect
sirihso,correct
saamesi,incorrect
thiilla,correct
akveitu,incorrect
aluutna,correct
akloktu,incorrect
akromma,correct
nakpitu,incorrect
maramna,correct
kamiseh,incorrect
kamirel,correct
mingvol,incorrect
anparem,correct
inchuum,incorrect
inchuun,correct
aksilve,incorrect
antluun,correct
kiveile,incorrect
kiveina,correct
namthok,incorrect
masohna,correct
involta,incorrect
manomma,correct
kukchek,incorrect
tuangme,correct
akthrit,incorrect
paallei,correct
pithool,incorrect
pipasei,correct
ngangle,incorrect
luungah,correct
amjakta,incorrect
amijoom,correct
thlokro,incorrect
lammita,correct
jathlah,incorrect
mathoua,correct
anlahna,incorrect
masilro,correct
hoongro,incorrect
uchouta,correct
changnu,incorrect
inlupta,correct
niongta,incorrect
kibaona,correct
arungna,incorrect
aringna,correct
silomio,incorrect
pulista,correct
akpokha,incorrect
aktamva,correct
paninao,incorrect
ansihme,correct
akdomna,incorrect
amveitu,correct
thlehem,incorrect
ringvol,correct
trophol,incorrect
kamheih,correct
kisehpi,incorrect
nikming,correct
eitihme,incorrect
matamma,correct
anphuum,incorrect
kipelna,correct
kithing,incorrect
khuupii,correct
raaopii,incorrect
kimjatu,correct
eichaar,incorrect
insunna,correct
ngirhtu,incorrect
kirilla,correct
akphool,incorrect
kikanga,correct
hoongin,incorrect
uchouva,correct
nichaar,incorrect
murulta,correct
pichaam,incorrect
kurungo,correct
nikchah,incorrect
nineveh,correct
maichii,incorrect
amrammi,correct
ngammei,incorrect
sehlasa,correct
chahphu,incorrect
thretta,correct
vaavesa,incorrect
alaalna,correct
romnava,incorrect
jangsme,correct
kukthra,incorrect
phlekon,correct
amrimta,incorrect
marolla,correct
tingvol,incorrect
akseltu,correct
madonni,incorrect
indanga,correct
namitol,incorrect
masinro,correct
innihja,incorrect
inlenro,correct
ringpii,incorrect
jatihva,correct
arungol,incorrect
aphommi,correct
anmichi,incorrect
anmilot,correct
inmahta,incorrect
radaang,correct
innpuih,incorrect
intlaap,correct
taanche,incorrect
amjousa,correct
imphuum,incorrect
iphoong,correct
hoongtu,incorrect
thingin,correct
huungah,incorrect
buhella,correct
nannmuk,incorrect
thrabeb,correct
keising,incorrect
nantool,correct
pichaak,incorrect
akthuuk,correct
akseemma,incorrect
akseemsa,correct
jathanel,incorrect
rilvolna,correct
amtungva,incorrect
amtungme,correct
jikchaar,incorrect
jikchata,correct
aktleili,incorrect
aktleiva,correct
innjonme,incorrect
innjonga,correct
anriilsa,incorrect
anthimma,correct
kimjihta,incorrect
kimlantu,correct
amsungme,incorrect
amlengtu,correct
masuihtu,incorrect
madangle,correct
amuveive,incorrect
amringna,correct
machoule,incorrect
amchoule,correct
insilhve,incorrect
insiirsa,correct
akmingtu,incorrect
mitchota,correct
malungna,incorrect
namlantu,correct
amsuunna,incorrect
amisalta,correct
amringpu,incorrect
paradais,correct
anmitloh,incorrect
kamsinna,correct
kimeelva,incorrect
nikchang,correct
akjuurro,incorrect
akvaarta,correct
inneemei,incorrect
intolhsa,correct
samethiu,incorrect
amsoilai,correct
akthunna,incorrect
luutrosa,correct
kimsilli,incorrect
nikveina,correct
malengsa,incorrect
namrukme,correct
maangjim,incorrect
indahhro,correct
malungtu,incorrect
maluutta,correct
akngirra,incorrect
amirattu,correct
aklipnoh,incorrect
anphoong,correct
taningen,incorrect
akringta,correct
anringpu,incorrect
trumrosa,correct
aksuuktu,incorrect
kingentu,correct
kipootta,incorrect
amdangta,correct
malungro,incorrect
naamtena,correct
kiringpu,incorrect
nirilvol,correct
akutbaan,incorrect
phukelas,correct
akringpu,incorrect
perkamum,correct
amthlaam,incorrect
amithlah,correct
inlupnua,incorrect
insiirna,correct
amthlata,incorrect
inkhatle,correct
athangve,incorrect
kanmuhta,correct
inthlaam,incorrect
inthohna,correct
malungku,incorrect
chaangah,correct
akthrasa,incorrect
rilvolve,correct
amahouin,incorrect
ringlatu,correct
salungsi,incorrect
daikenga,correct
nikhanna,incorrect
nitihkha,correct
imlungsa,incorrect
vonpiiah,correct
akchoume,incorrect
sachunga,correct
kanithum,incorrect
akphoong,correct
inhuuiso,incorrect
maringve,correct
raprilso,incorrect
paningro,correct
akthlaam,incorrect
rungaiso,correct
ankaanna,incorrect
anseemna,correct
kaningta,incorrect
kimlotna,correct
kintrias,incorrect
amisilta,correct
ankhalmo,incorrect
barsabas,correct
khinnaia,incorrect
anjuihta,correct
makhunga,incorrect
mapelrei,correct
injangta,incorrect
amrahpei,correct
inheikoh,incorrect
jajourei,correct
thalekru,incorrect
kichunga,correct
anmasima,incorrect
anmaraal,correct
aklaalla,incorrect
nichoule,correct
phuumsme,incorrect
mathluro,correct
miilahme,incorrect
amaipiia,correct
miimaile,incorrect
nanromtu,correct
akuungve,incorrect
rilvolso,correct
nanpelve,incorrect
nanrouva,correct
nujuihro,incorrect
athlenna,correct
pichalla,incorrect
atlohjou,correct
hejarota,incorrect
muruulta,correct
niongeih,incorrect
surpitum,correct
tlumkhek,incorrect
inhuuina,correct
slakhaal,incorrect
atlohman,correct
tunangin,incorrect
mitchoei,correct
namileni,incorrect
inthabep,correct
achaarva,incorrect
meiserva,correct
saampile,incorrect
amsuihtu,correct
thihlame,incorrect
amlihpei,correct
nangirra,incorrect
chunoleh,correct
nanimsin,incorrect
nanimlah,correct
niruulpi,incorrect
antuukpi,correct
kikhurah,incorrect
kanjapei,correct
theophil,incorrect
jakanang,correct
ahousaar,incorrect
kolkotha,correct
tumingtu,incorrect
amkallei,correct
kichuvah,incorrect
nivonpii,correct
somleina,incorrect
asehpiei,correct
kanibaoa,incorrect
achaknoh,correct
khaleina,incorrect
huuinale,correct
changnem,incorrect
busaakna,correct
pichaang,incorrect
lousingi,correct
epaphool,incorrect
isuungah,correct
jikchuta,incorrect
keisonta,correct
trangkol,incorrect
kichektu,correct
tunangtu,incorrect
nisaakpi,correct
achuumna,incorrect
isonnava,correct
anmisuun,incorrect
chemthal,correct
salungsa,incorrect
makheita,correct
uiiramit,incorrect
khaklana,correct
kuungpha,incorrect
rungaiva,correct
iinpelva,incorrect
athohpei,correct
aiiltuia,incorrect
ilirikam,correct
ajaangtu,incorrect
kmiveiei,correct
akuungaia,incorrect
roijuihva,correct
rapkheive,incorrect
kikuungna,correct
mathlahtu,incorrect
mathratve,correct
aktrangei,incorrect
aktrangli,correct
intheihle,incorrect
matheihle,correct
amthruhta,incorrect
amthlahtu,correct
nathangna,incorrect
matrangve,correct
akngirjou,incorrect
kiseempot,correct
akvaarsas,incorrect
akliinrem,correct
akthlenve,incorrect
thiimputu,correct
nisonrosa,incorrect
kisonjava,correct
sumlungna,incorrect
nitrongin,correct
inthohchu,incorrect
inthrelsa,correct
anthiimpu,incorrect
antlehmal,correct
akthrahna,incorrect
mathrahna,correct
namdangsa,incorrect
amijuihta,correct
tabithaan,incorrect
kibaonata,correct
pandangli,incorrect
phurhvesa,correct
ankuungve,incorrect
darkaarsa,correct
jirulaleh,incorrect
nivaithra,correct
jangtukna,incorrect
jangkison,correct
kamthlata,incorrect
lousingah,correct
anthruhve,incorrect
antluunna,correct
diinaamte,incorrect
pamphilia,correct
kithronla,incorrect
kamlengei,correct
amthratea,incorrect
namilantu,correct
khorophol,incorrect
anarhouta,correct
akseengtu,incorrect
ramboomei,correct
antheihni,incorrect
dionisias,correct
kaniphorh,incorrect
amisuihtu,correct
kinoolpei,incorrect
muhnohrei,correct
thinohbeb,incorrect
niroutloh,correct
kikutthol,incorrect
aksipkeng,correct
inimruuia,incorrect
amsipnatu,correct
kithlahtu,incorrect
kamiromja,correct
inriingtu,incorrect
innbungta,correct
thessalok,incorrect
anpoklaia,correct
nangjihta,incorrect
keiteiang,correct
repnangin,incorrect
bethsaida,correct
akringjou,incorrect
linnohrei,correct
kochangva,incorrect
pretorian,correct
nankhupii,incorrect
nanisihtu,correct
akngaakve,incorrect
nampaakha,correct
mathlakpe,incorrect
amithruun,correct
inthatsah,incorrect
inthlokho,correct
thlousing,incorrect
thiilkung,correct
nanimthup,incorrect
nanisonme,correct
inbaonata,incorrect
marhuuina,correct
inthiimpu,incorrect
amilukpei,correct
kithratna,incorrect
ningirhna,correct
inthakbil,incorrect
inthrolla,correct
thlokhaal,incorrect
ringvolla,correct
akthratei,incorrect
jonnohrei,correct
inthruhpi,incorrect
doonkhaal,correct
raangrita,incorrect
akchehpei,correct
avatlaisi,incorrect
ajajoupei,correct
phuumkhek,incorrect
turelanoh,correct
sonroomta,incorrect
akpokhasa,correct
taangneem,incorrect
amphuuktu,correct
chunpinoh,incorrect
maluituei,correct
kithratei,incorrect
anchoihta,correct
triphoras,incorrect
kakaltuei,correct
akthrattu,incorrect
arilvolme,correct
niruungah,incorrect
lousingin,correct
ihsuunjai,incorrect
evengelis,correct
mahkhalla,incorrect
nantlohme,correct
nibahvesa,incorrect
ateenpiei,correct
kichaanga,incorrect
anchilhtu,correct
atumkirsa,incorrect
kamraalta,correct
intelpiei,incorrect
indenseia,correct
ataktamve,incorrect
atlokhaan,correct
pichaanna,incorrect
nisontamo,correct
jangthuun,incorrect
apaaltong,correct
akphahphu,incorrect
kikangkho,correct
buktiinga,incorrect
miinaamta,correct
intlehmal,incorrect
mathilnoh,correct
jathangva,incorrect
mathiimma,correct
tukhatsah,incorrect
innihtipi,correct
rilvollos,incorrect
kukthlata,correct
amphipolh,incorrect
kilahnatu,correct
aksuulpia,incorrect
ansuurnua,correct
rilvolrei,incorrect
kukchopii,correct
nakalthla,incorrect
inimlanta,correct
rangdamma,incorrect
anmihoong,correct
ringvaana,incorrect
ringjoutu,correct
apangnung,incorrect
kanthoina,correct
naltongpi,incorrect
sosipatar,correct
antelchou,incorrect
amathanga,correct
matsahrei,incorrect
insipseia,correct
malanjong,incorrect
anthamche,correct
kuungaive,incorrect
olcheknoh,correct
thinglirah,incorrect
thinglipta,correct
akchekrosa,incorrect
amthrahche,correct
inthriilla,incorrect
inthouvesa,correct
inlukjoume,incorrect
majaonohve,correct
kanimruuia,incorrect
kantlaknoh,correct
nannihtipi,incorrect
veinihtipi,correct
akthriilla,incorrect
kitloknatu,correct
kamthritsa,incorrect
kamlotnava,correct
ahunthlaak,incorrect
alousingin,correct
amjoomrosa,incorrect
inruuipiso,correct
kamjousaar,incorrect
nikleinatu,correct
apolsuunga,incorrect
methuselah,correct
amthlaanei,incorrect
madangleva,correct
makammuhta,incorrect
inchaangna,correct
khaklaiman,incorrect
kikchaaktu,correct
akcimlanei,incorrect
amigirhpei,correct
ungnatluun,incorrect
ankhuuboom,correct
matlohjoua,incorrect
nanmuhpija,correct
amthruunga,incorrect
anphuumpei,correct
asaokhalmo,incorrect
tlumkhemma,correct
asehpijoua,incorrect
jehosaphet,correct
inimjoomro,incorrect
akuttholva,correct
jikchangve,incorrect
thlenglasa,correct
kanriingpu,incorrect
kamijuihtu,correct
inthimnava,incorrect
amlengtuei,correct
kamthrunga,incorrect
kisehpijou,correct
amthriilsa,incorrect
inthademma,correct
angkanthup,incorrect
theophilas,correct
luktoolrei,incorrect
amtrangpei,correct
miinampaak,incorrect
ongchalaia,correct
thaleithum,incorrect
inthupthip,correct
akseengbeb,incorrect
injahnaphu,correct
pichaangle,incorrect
kamlanrosa,correct
trongroiei,incorrect
aringtukna,correct
krisolnang,incorrect
ajaangnatu,correct
amthrimpoa,incorrect
niveilaiva,correct
jikchehmii,incorrect
huuinahnoh,correct
langousaar,incorrect
kethsemani,correct
oinangkiei,incorrect
antuukpina,correct
keiinnohre,incorrect
nanroinatu,correct
nichekrosa,incorrect
aringpimii,correct
nimaikunium,incorrect
nimaikuunga,correct
mathlunohsa,incorrect
mathlahrosa,correct
taningvolla,incorrect
kamthruunna,correct
somleinatin,incorrect
reijapuuita,correct
ansaakjonei,incorrect
anruuipijou,correct
buhkaangpei,incorrect
nanthlenpei,correct
tuiiaaktuei,incorrect
nikutkhamta,correct
insuulsunna,incorrect
inruuijoume,correct
akthloutame,incorrect
mathlannatu,correct
rephananaga,incorrect
ahaipuulpei,correct
thingkhouna,incorrect
ankhuboomma,correct
anmisuihnoh,incorrect
nanruuipiso,correct
ankaarnikal,incorrect
kanithulpei,correct
inchalaliel,incorrect
amchektrang,correct
naichritcho,incorrect
inraatkanga,correct
jikchakpoih,incorrect
akchimnohta,correct
vachaampile,incorrect
mathlannata,correct
anseempotsa,incorrect
threlnohrei,correct
kikattangin,incorrect
keingenpive,correct
barjisutnoh,incorrect
alenxandria,correct
antrongirsa,incorrect
nanimtuuktu,correct
mathangrosa,incorrect
nanichingin,correct
mapulnakhol,incorrect
anchimnohta,correct
saruknohrei,incorrect
jangthlouta,correct
innbungchet,incorrect
tlokhaljoua,correct
anpuunpinoh,incorrect
inringnohle,correct
ankuungaive,incorrect
trongsuurna,correct
kutseemlatu,incorrect
nanimnangta,correct
trumchemsei,incorrect
anmichunpei,correct
akthlouraan,incorrect
kanimjoomve,correct
kijapuunrei,incorrect
trongsuursa,correct
ahunthlirah,incorrect
kamthruunni,correct
amthalekruk,incorrect
naninjahkho,correct
harngoubeng,incorrect
antakchungh,correct
machikhalmo,incorrect
jangatlohme,correct
madanglibil,incorrect
apaaltongta,correct
epaphrangpei,incorrect
epaphroditas,correct
kiksuuksavaa,incorrect
kimbokpeiche,correct
leipichaanga,incorrect
nimaikuungah,correct
veisinneemve,incorrect
jangkitlohme,correct
trongsuuunna,incorrect
trongthuunna,correct
khaklaaljoua,incorrect
kammuhjachou,correct
namlanmeelta,incorrect
kitlohpieita,correct
ansaakphahtu,incorrect
jangkitlohtu,correct
intrihkhalmo,incorrect
nanroulohpei,correct
thlouraantak,incorrect
amthronlapei,correct
akthlouthing,incorrect
kithlaaktuei,correct
amchaarpueio,incorrect
anthlenpiche,correct
chaarvaangtu,incorrect
jangamsuukme,correct
aknichaakvei,incorrect
antrumsuunga,correct
moongthuunga,incorrect
mulithaangna,correct
nangjouseime,incorrect
nantlaannatu,correct
alonikapolis,incorrect
imuhnohpotta,correct
inkhuuboomla,incorrect
salungkhouve,correct
imlanneirosa,incorrect
trongirhnasa,correct
iinlengjousa,incorrect
nanlengjasme,correct
