stimulus,correct_answer
pubhaagonekenje,correct
nikwajandilenje,incorrect
nikwaakamuyanga,correct
kubhakapilikane,incorrect
junkunnoleyanga,correct
mmajangwabhonji,incorrect
bhajangutilanga,correct
lijajatikenenje,incorrect
nngulupalilanje,correct
tunakoleyanjile,incorrect
ngunakunnjujila,correct
kabhikalongondo,incorrect
ngunakwiipunila,correct
lwaishimanyinji,incorrect
kwajangutilanga,correct
gapitandwibhele,incorrect
pushiukoposhele,correct
gubhashiligongo,incorrect
gubhaikopoyenje,correct
shilangalepeshe,incorrect
bhakakukundanga,correct
jijandishoshowe,incorrect
nitendebhushila,correct
mmakulungushika,incorrect
yashinkwaashima,correct
bhaiukumajigala,incorrect
shitwaganishiye,correct
shibhapateminga,incorrect
shimbindikulile,correct
lyubhatumishilo,incorrect
kunshimilikanga,correct
nkupinganganaga,incorrect
mumposhelangaga,correct
ashinkujishungu,incorrect
nikummambalanga,correct
kaushwajogopaga,incorrect
mwishimilikanje,correct
shibhagongondela,incorrect
bhashinkwaatabha,correct
bhanapapililobhe,incorrect
bhanatubhilwanje,correct
shangaapilikisha,incorrect
shibhampimilanje,correct
shanakwiikupunda,incorrect
bhaikonjeleyanje,correct
ngangulushiyanje,incorrect
ibhaabhishilenje,correct
kwaalugulungwana,incorrect
kwaajangutilanga,correct
kubheleketanjeje,incorrect
nnjinjilanganaga,correct
kushumagonekanje,incorrect
kubhaagombolanje,correct
lyubhajandilenje,incorrect
gubhaleshelwenje,correct
ishikundikwenemo,incorrect
ibhakulupalilaga,correct
pabhaloleyangani,incorrect
pubhaashemangaga,correct
nngubhaajigenywe,incorrect
gummalanjilwenje,correct
majangulungwangu,incorrect
yashinkupinjikwa,correct
kunshalangangali,incorrect
lininkamulilenje,correct
gajalukapagwangu,incorrect
ngunakunkwiyanga,correct
bhaigeleshilanje,incorrect
bhalipilikenenje,correct
gatagwagombolele,incorrect
nshikwiembuyanga,correct
nibhaakalongwetu,incorrect
jubhanngomilenje,correct
gakapiligongoywa,incorrect
ashinkwaibhulila,correct
mubhaabhushitepo,incorrect
yashinkumpatanga,correct
shangundendelenje,incorrect
bhakakunnoleyanga,correct
gwakwaalugwilenje,incorrect
nkaakulupalilanga,correct
kunngubhajabhonji,incorrect
akaabhalanjilanje,correct
yangulanganishili,incorrect
tunakuukongondela,correct
nkupanganyanguloi,incorrect
twaajandishilanje,correct
kwaalashinkupinga,incorrect
mwaalungushiyanje,correct
shikalongayanjila,incorrect
bhashinkunyakulwa,correct
shanshinkubhaabha,incorrect
shibhaikangananje,correct
nishimposheleketa,incorrect
najwaakulupalilwa,correct
pubhaajigangalala,incorrect
pubhaganishiyenje,correct
gubhaajangwinjijo,incorrect
bhannugulilangaga,correct
mungishilipambape,incorrect
bhakajabhulanjeje,correct
minyitanjilanganga,incorrect
tukaabhalanjilanje,correct
nkwiipandendilenje,incorrect
gwabhatulushilenje,correct
shikunngugamalinda,incorrect
bhanakwaapolekanga,correct
bhakakulungwilenje,incorrect
shimwatumbililenje,correct
pubhaatindibhaguta,incorrect
pubhatutalashiyaga,correct
tumumanyinjilwenje,incorrect
mmbilikanishiyanje,correct
lugwinjikwaugoloya,incorrect
bhashinkwaagulanga,correct
shaabhweninjikwanga,incorrect
bhakunkongondelanga,correct
shabhujendangananje,incorrect
bhakutuganishiyanga,correct
inakunngwanganyanji,incorrect
nnakwaajangutilanga,correct
pamotalashinkupinga,incorrect
gutukumpeleshelanga,correct
mashinkukwakwetenje,incorrect
bhashinkushulukanga,correct
malingindondwangaga,incorrect
twashinkwiitimalika,correct
bhagamanyanganyanje,incorrect
bhantindibhalilenje,correct
pubhandubhishilambo,incorrect
shibhakushibhonanga,correct
nikujikoposheleketo,incorrect
shingwiibheleketela,correct
