stimulus,correct_answer
âzârët,incorrect
kereti,correct
bëtëmë,incorrect
betsur,correct
kâdëso,incorrect
hagite,correct
âtënâi,incorrect
engedi,correct
dârkos,incorrect
peleti,correct
nâhâlë,incorrect
sokoto,correct
sëfâni,incorrect
kapita,correct
yëkoni,incorrect
gbingo,correct
mâgâdâ,incorrect
kitron,correct
âkpënë,incorrect
kpangi,correct
hëldâd,incorrect
asembe,correct
ângâso,incorrect
asango,correct
mâtush,incorrect
makeda,correct
hubäl,incorrect
sodome,correct
pâlâtë,incorrect
patros,correct
hâlâtë,incorrect
atalii,correct
âmbëto,incorrect
anzara,correct
mângbâ,incorrect
maseka,correct
mërodë,incorrect
kalkol,correct
hârâdë,incorrect
poroso,correct
tëngbâ,incorrect
hanani,correct
mâtâbâ,incorrect
buruma,correct
âmbârâ,incorrect
ahanda,correct
ârâmbâ,incorrect
ibneya,correct
mândââ,incorrect
hatush,correct
ndâmbâ,incorrect
tengbi,correct
shësâi,incorrect
awango,correct
ëlâtiâ,incorrect
elimas,correct
mârâdë,incorrect
aturne,correct
bâânâk,incorrect
filete,correct
gâtris,incorrect
anaamo,correct
ngbârâ,incorrect
agbara,correct
ândëmâ,incorrect
etanim,correct
yëzâtâ,incorrect
nisrok,correct
âkëlëk,incorrect
akinda,correct
gënëzë,incorrect
meshak,correct
shââsh,incorrect
shamua,correct
âsândâ,incorrect
kpongo,correct
hândââ,incorrect
efrate,correct
mëdâtâ,incorrect
ngengo,correct
âsându,incorrect
asanze,correct
ngunzâ,incorrect
ayalon,correct
sâlkâm,incorrect
ayingi,correct
sândââ,incorrect
kungbi,correct
kornân,incorrect
barkos,correct
sândrë,incorrect
matawa,correct
ndâliâ,incorrect
akangi,correct
âitâwâ,incorrect
gerefe,correct
âgbâlâ,incorrect
amason,correct
yândââ,incorrect
bateme,correct
ânikâm,incorrect
aheron,correct
âpëtën,incorrect
taanak,correct
âlindu,incorrect
peresh,correct
sârâtâ,incorrect
sarate,correct
grësën,incorrect
plafon,correct
gâhâmâ,incorrect
gidoni,correct
këkërë,incorrect
ahonde,correct
kolitâ,incorrect
gbanzi,correct
âpëndë,incorrect
shimei,correct
yërâmë,incorrect
yaziel,correct
âwângu,incorrect
ahiman,correct
lumiël,incorrect
pilate,correct
gëshâi,incorrect
kishon,correct
hârârâ,incorrect
akpoto,correct
ânânim,incorrect
mikmas,correct
âmâris,incorrect
andeko,correct
yëbërë,incorrect
sismai,correct
ndëmân,incorrect
kpakpo,correct
yëshiâ,incorrect
yehuda,correct
âhâlâl,incorrect
amenga,correct
bângbâ,incorrect
relaya,correct
yângbâ,incorrect
akongo,correct
shërub,incorrect
shipre,correct
bëtâri,incorrect
manaen,correct
bârâtë,incorrect
salmon,correct
fâniâs,incorrect
ngunde,correct
yângbi,incorrect
amasai,correct
âkonzâ,incorrect
atumba,correct
ndëmâs,incorrect
kaingo,correct
ndânim,incorrect
kandas,correct
mbëton,incorrect
gbungo,correct
pëkodâ,incorrect
amburu,correct
sârâfâ,incorrect
ramses,correct
âbâlâkâ,incorrect
abamara,correct
sâlkâin,incorrect
lamande,correct
shëmonâ,incorrect
shemuel,correct
mburumâ,incorrect
hoshaya,correct
âmâlëkë,incorrect
ambinda,correct
âskâlië,incorrect
astarte,correct
yâkângâ,incorrect
sigingo,correct
ânâtoto,incorrect
misraim,correct
âkângbo,incorrect
akangbi,correct
hândâgâ,incorrect
etiopii,correct
shâsârâ,incorrect
shubael,correct
sëndërë,incorrect
akapita,correct
hâsëngë,incorrect
haserot,correct
âpërërë,incorrect
onezime,correct
hâkângâ,incorrect
harango,correct
shëfâtâ,incorrect
sheshai,correct
mâpiâlo,incorrect
potifar,correct
bâtângâ,incorrect
baleuse,correct
kpângbo,incorrect
akungbi,correct
âtâlitâ,incorrect
menahem,correct
zëndërë,incorrect
dikongo,correct
sânzërë,incorrect
sanziri,correct
ândëmbë,incorrect
ezekiel,correct
yërubën,incorrect
yazania,correct
gânzâpâ,incorrect
refidim,correct
dâtângâ,incorrect
sosongo,correct
yândâgâ,incorrect
molongo,correct
mâkëdâr,incorrect
matitia,correct
ndâpërë,incorrect
yonadab,correct
kolofiâ,incorrect
alikunu,correct
mitrëâm,incorrect
merayot,correct
ânëtofâ,incorrect
awotoro,correct
yëngânâ,incorrect
yeshaya,correct
yoshâyâ,incorrect
kelekpa,correct
shâmuël,incorrect
sharuen,correct
mâlâsii,incorrect
betaven,correct
ishëpât,incorrect
bubango,correct
âyândââ,incorrect
salmona,correct
mâyërëd,incorrect
nikango,correct
ârpâksâ,incorrect
artemis,correct
âhârâfâ,incorrect
akilote,correct
âdëkoni,incorrect
shinear,correct
yombokâ,incorrect
gumbaya,correct
sâlâmbâ,incorrect
salmuna,correct
mâgdâlë,incorrect
magdala,correct
âbârâtâ,incorrect
awayere,correct
gbâtizë,incorrect
walimua,correct
tumbâyâ,incorrect
abongbi,correct
hërëbiâ,incorrect
hadoram,correct
kodëkuâ,incorrect
bendere,correct
sânëbâl,incorrect
makbena,correct
âlëgëni,incorrect
alegbia,correct
kângbââ,incorrect
ishebak,correct
âmbumbu,incorrect
amasini,correct
âmâtâbâ,incorrect
akadere,correct
ângbâni,incorrect
emerode,correct
mëshëbâ,incorrect
yoyakim,correct
ëshëmër,incorrect
esheton,correct
kâmbârâ,incorrect
rehobot,correct
bongânâ,incorrect
wokongo,correct
dëngbââ,incorrect
totongo,correct
bârâmbâ,incorrect
eleazar,correct
krizopë,incorrect
apolion,correct
âsândââ,incorrect
shishak,correct
mbândââ,incorrect
mbakoro,correct
âkâmâmâ,incorrect
angangu,correct
sâmbëni,incorrect
galasii,correct
mëshëmâ,incorrect
ashebel,correct
gbârâtâ,incorrect
gbadola,correct
mâtângo,incorrect
hamutal,correct
mângbââ,incorrect
sefania,correct
ârëopâs,incorrect
nehemia,correct
bongâsâ,incorrect
atengbi,correct
yâmbâgë,incorrect
agerefe,correct
yâmbârâ,incorrect
komanda,correct
bongâso,incorrect
yorongo,correct
ânërgës,incorrect
beteden,correct
wângoyë,incorrect
wanguru,correct
sâmbârâ,incorrect
hurungo,correct
tëngbââ,incorrect
ngbongo,correct
âristâl,incorrect
aronyon,correct
sântimë,incorrect
anyindu,correct
tâtâlii,incorrect
zebadia,correct
âpondiâ,incorrect
abengba,correct
âhândââ,incorrect
abishur,correct
âhimëât,incorrect
adodoro,correct
âshëshë,incorrect
ashehur,correct
mâtâtiâ,incorrect
akpakpo,correct
âmâkono,incorrect
amabaya,correct
bâlëmbë,incorrect
vurungo,correct
yângbââ,incorrect
sukungo,correct
mingilâ,incorrect
veranda,correct
tângâdi,incorrect
olongbo,correct
kângbii,incorrect
ndangba,correct
âtâbish,incorrect
serafen,correct
âtâwâli,incorrect
birzait,correct
mândâni,incorrect
kabinee,correct
yâbâlëë,incorrect
magadan,correct
âyângbi,incorrect
mahalat,correct
bëngbââ,incorrect
bekorat,correct
sândâni,incorrect
zambala,correct
bâlëmëk,incorrect
ambaiwa,correct
kâmbâgë,incorrect
agbanzi,correct
ândëmâs,incorrect
akongba,correct
wândëkë,incorrect
eliasaf,correct
âângëti,incorrect
oholiab,correct
bëngbii,incorrect
ananias,correct
bongotâ,incorrect
enganim,correct
bongozo,incorrect
ikoniom,correct
tâtâliâ,incorrect
tukungo,correct
kâmëngâ,incorrect
abiriki,correct
bângâso,incorrect
bahurim,correct
ndonikâ,incorrect
tapenes,correct
kângânâ,incorrect
tomboka,correct
mbârâtë,incorrect
yehudit,correct
mbârâmë,incorrect
abishag,correct
yângânâ,incorrect
dartere,correct
kângâso,incorrect
yoyarib,correct
lângoyë,incorrect
gershon,correct
yângâso,incorrect
elnatan,correct
hingâsâ,incorrect
fenisii,correct
âsâmbëni,incorrect
asambela,correct
âtongâso,incorrect
atomboka,correct
shâârâbu,incorrect
shaaraim,correct
âmbâlâkâ,incorrect
agbalaka,correct
lâkërëkë,incorrect
ngunzapa,correct
mândëmbë,incorrect
nzerengo,correct
mëmukâni,incorrect
lahairoi,correct
âtongânâ,incorrect
atambula,correct
âyombokâ,incorrect
ametiste,correct
âsânzërë,incorrect
asanziri,correct
âholëngë,incorrect
ahimelek,correct
lângondâ,incorrect
langongo,correct
bëkërëkë,incorrect
betpelet,correct
âtiâpius,incorrect
ambakoro,correct
pistârkë,incorrect
asosongo,correct
âzongânâ,incorrect
kirheres,correct
âbubângâ,incorrect
asarango,correct
âsândâni,incorrect
ndangoro,correct
âyândâgâ,incorrect
potopoto,correct
âhândâgâ,incorrect
sheruben,correct
tâmbukiâ,incorrect
tumbango,correct
âbongâso,incorrect
gondango,correct
mbârâmbâ,incorrect
hondengo,correct
gbângânâ,incorrect
gbungoli,correct
gëtsëmân,incorrect
mefibaal,correct
âmâpiâlo,incorrect
awakuasu,correct
ndâmbârâ,incorrect
hananeel,correct
ngâmbëni,incorrect
alikongo,correct
âlëgumbâ,incorrect
bethogla,correct
ngëndërë,incorrect
wuluwulu,correct
pëdâsuru,incorrect
gibeaama,correct
pâtrotos,incorrect
yoshafat,correct
âwândëmâ,incorrect
adekongo,correct
ngbârâtâ,incorrect
amolongo,correct
mbândâgâ,incorrect
batsheba,correct
ndâdëzër,incorrect
kolokoto,correct
gbâgbâtâ,incorrect
elifelet,correct
bëngbënë,incorrect
hunzingo,correct
lâmângbâ,incorrect
limbombo,correct
uzënshëm,incorrect
pitipiti,correct
yâbinoâm,incorrect
yerubaal,correct
âyângbââ,incorrect
gbotongo,correct
poronërë,incorrect
agbakuru,correct
grâmëlëk,incorrect
fenetere,correct
âyângânâ,incorrect
ayongoro,correct
âtângânâ,incorrect
kamarade,correct
shërëshâ,incorrect
shemaria,correct
âlingbii,incorrect
zongango,correct
tëmângbâ,incorrect
bedelium,correct
kpângbââ,incorrect
panfilii,correct
âbongânâ,incorrect
kporongo,correct
bâlëgbiâ,incorrect
agbadola,correct
âkungbii,incorrect
akpangba,correct
gbândâgâ,incorrect
anzoroko,correct
sâmbâiwâ,incorrect
mandango,correct
âtumbâyâ,incorrect
abinadab,correct
ângbondâ,incorrect
andangba,correct
sëpëlâyâ,incorrect
fafadeso,correct
kpëngbââ,incorrect
aholengo,correct
âbongbii,incorrect
apendere,correct
ëlikângâ,incorrect
gbugburu,correct
âbângânâ,incorrect
adanduzu,correct
âningâso,incorrect
lipandaa,correct
âtâtâlii,incorrect
shibolet,correct
âhingânâ,incorrect
tatalita,correct
tiâtângâ,incorrect
yeabarim,correct
wândëmbë,incorrect
elimelek,correct
kpëngbii,incorrect
kangango,correct
mbâtângâ,incorrect
betnimra,correct
âsânzoni,incorrect
shefufan,correct
âkungbââ,incorrect
shekania,correct
âmrâfënë,incorrect
agrenade,correct
ndumbâyâ,incorrect
magpiash,correct
lângonzo,incorrect
asaradon,correct
mâmâkono,incorrect
dabeshet,correct
mângbârâ,incorrect
azingiri,correct
ngondâni,incorrect
mamakota,correct
âhingâso,incorrect
shefatia,correct
yâhâtmos,incorrect
mitilene,correct
âmângbii,incorrect
miniamin,correct
gbënyâmâ,incorrect
bethoron,correct
âmbârâtë,incorrect
shebania,correct
gbââwâli,incorrect
aharehel,correct
gbâtângâ,incorrect
wanganga,correct
âtëngbii,incorrect
yekeyeke,correct
âhundâni,incorrect
averanda,correct
bëngbâni,incorrect
beltasar,correct
âgbâtizë,incorrect
londongo,correct
âhingâsâ,incorrect
bembengo,correct
ângbândâ,incorrect
tiefraim,correct
ngâmbëti,incorrect
leviatan,correct
mbindâgâ,incorrect
natanael,correct
âlângotâ,incorrect
nahaliel,correct
ëlifëlëti,incorrect
eliohenai,correct
bëltâsârâ,incorrect
beelzebul,correct
tâhâtmoâb,incorrect
pahatmoab,correct
kâmbâlâkâ,incorrect
akolitaba,correct
bëtpëlëti,incorrect
babilonii,correct
âhingângu,incorrect
ahundango,correct
âshëmâriâ,incorrect
ashetarot,correct
ëlnâtângâ,incorrect
herodiade,correct
yâmbârâtâ,incorrect
malkishua,correct
âwândëmbë,incorrect
shealtiel,correct
ëlbëtëdën,incorrect
sepelango,correct
miriâtâim,incorrect
pantekote,correct
âgbâgbâtâ,incorrect
asiokpari,correct
tëngbângâ,incorrect
amatabisi,correct
ândëmbëni,incorrect
andangoro,correct
tërëbëndâ,incorrect
kiriataim,correct
âkëkërëkë,incorrect
apopohoto,correct
yâbinâdâb,incorrect
sabaktani,correct
totongânâ,incorrect
sefarvaim,correct
këngogbiâ,incorrect
lengogbia,correct
âlindumbâ,incorrect
gbatiingo,correct
âgbënyâmâ,incorrect
atatalita,correct
âkpëngbââ,incorrect
sungbango,correct
yëngogbiâ,incorrect
wakodekua,correct
âkonzibiâ,incorrect
sukulango,correct
tëngogbiâ,incorrect
abalabala,correct
mëshëbâni,incorrect
tubalkain,correct
âyingonzo,incorrect
adramelek,correct
hânëdâbiâ,incorrect
baalsefon,correct
âbongângu,incorrect
baleomene,correct
bënyogbiâ,incorrect
ambumbuse,correct
kângbângâ,incorrect
kangbingo,correct
bëngbângâ,incorrect
akatikati,correct
âmëshobâb,incorrect
mikokulie,correct
âyângângu,incorrect
kpakpakpa,correct
kpëngbâni,incorrect
getsemane,correct
gbâgbângâ,incorrect
bongbingo,correct
dëborâshâ,incorrect
matusalem,correct
mângbondâ,incorrect
bamotbaal,correct
âhâlâtbër,incorrect
amashesai,correct
sâmbârâtâ,incorrect
kerebende,correct
âhondëngë,incorrect
baalzebub,correct
kângbondâ,incorrect
awanganga,correct
vërândâgâ,incorrect
nehusheta,correct
âwâlingbi,incorrect
walindomo,correct
bâtângâdâ,incorrect
balangeti,correct
tukungbii,incorrect
bakebukia,correct
molëngëdi,incorrect
sanebalat,correct
sârângoyë,incorrect
hasaradar,correct
nëngogbiâ,incorrect
wabatango,correct
âwâlitâbâ,incorrect
yehalelel,correct
gângunzâpâ,incorrect
esiongeber,correct
gbâgbâdolâ,incorrect
akodrosese,correct
âmâtângânâ,incorrect
awafangoye,correct
âkâmbârâtâ,incorrect
akodrogbia,correct
âyâmbârâtâ,incorrect
mapiabongo,correct
kâmbârâmbâ,incorrect
kpengbango,correct
âdmânâhâlë,incorrect
meshilemot,correct
tumbândâgâ,incorrect
akolinyama,correct
ângbângânâ,incorrect
akpangbara,correct
kâmëngângu,incorrect
mbetisango,correct
âpiâbongbo,incorrect
shemiramot,correct
âwâlingbii,incorrect
asarapande,correct
ângbongâso,incorrect
tambulango,correct
ndonibëzëk,incorrect
hadadrimon,correct
âlëgumbâyâ,incorrect
kolibagara,correct
âlâmbâlâkâ,incorrect
awakodekua,correct
âmoriândrë,incorrect
parmasheta,correct
irâmotbâtâ,incorrect
salmanasar,correct
tongângusu,incorrect
meshezabel,correct
gbâgbângbi,incorrect
walindumba,correct
kpëngbângbâ,incorrect
evilmerodak,correct
âkâmbârâmbâ,incorrect
amasekakoli,correct
âsâmbârâmbâ,incorrect
agbenyogbia,correct
bârâmbârâtâ,incorrect
agovoronere,correct
âtotongângu,incorrect
kedorlaomer,correct
kpëngbângbo,incorrect
angbongboro,correct
bëngbângânâ,incorrect
gbogbolinda,correct
mbârâmbâiwâ,incorrect
gbugburungo,correct
bubângbângâ,incorrect
kiriatsefer,correct
âmâkonzibiâ,incorrect
amapiabongo,correct
âkolibâmârâ,incorrect
amandragore,correct
kpângbângbâ,incorrect
litostrotos,correct
hushâbëtâzë,incorrect
kadesbarnea,correct
yângbângâso,incorrect
akparakongo,correct
mbongbongbi,incorrect
betyeshimot,correct
tiâtusâlëlë,incorrect
aleksandrii,correct
lingbilëhân,incorrect
wafangondia,correct
âlâmbârâmbâ,incorrect
asangbilege,correct
