stimulus,correct_answer
ogistal,incorrect
isakaar,correct
iliirii,incorrect
filipii,correct
nɛɛrɛsi,incorrect
kristal,correct
likkiro,incorrect
pisidii,correct
libiiro,incorrect
titiyus,correct
damarii,incorrect
damazaa,correct
monyaam,incorrect
gerazaa,correct
bartimɛ,incorrect
kamazaa,correct
onɛzima,incorrect
fenisii,correct
harzana,incorrect
deniyee,correct
kʊmboor,incorrect
kusimoo,correct
amindor,incorrect
gurezaa,correct
toorɛro,incorrect
artemas,correct
doorɛro,incorrect
taliita,correct
anfilii,incorrect
dalmasi,correct
taafɛɛr,incorrect
poombaa,correct
bɛrɛnis,incorrect
gresans,correct
gʊsimoo,incorrect
fenigsi,correct
hɛɛrbaa,incorrect
lihihur,correct
zʊkʊʊrɛ,incorrect
zukuuro,correct
taanyaa,incorrect
naanyaa,correct
salonii,incorrect
salomee,correct
cincɛɛm,incorrect
zeremii,correct
gaafras,incorrect
hinherm,correct
kolowɛɛ,incorrect
bitinii,correct
dintiir,incorrect
huurero,correct
dʊʊrɛro,incorrect
lambaar,correct
tammaam,incorrect
nyifeer,correct
kʊmbirm,incorrect
zorebaa,correct
filiiri,incorrect
efrayim,correct
dimbirm,incorrect
zayirus,correct
ɛliyʊsi,incorrect
jireyaa,correct
zombaar,incorrect
brasire,correct
balamin,incorrect
wosozaa,correct
azaaman,incorrect
aleluya,correct
wʊtirɛɛ,incorrect
koorbaa,correct
aristal,incorrect
zuniyas,correct
zʊʊrɛro,incorrect
wersire,correct
harzaka,incorrect
kaartus,correct
sinayin,incorrect
matiyee,correct
yaabaza,incorrect
lusiyus,correct
yaandaa,incorrect
kleopas,correct
naanaan,incorrect
pataraa,correct
kanaana,incorrect
bazabaa,correct
magadara,incorrect
magadaan,correct
hiɛrapoo,incorrect
bumburgu,correct
pʊbliyʊd,incorrect
publiyus,correct
brapolis,incorrect
brasinno,correct
titiyʊsi,incorrect
sekundus,correct
sarmabaa,incorrect
cicirzaa,correct
hʊʊrɛzaa,incorrect
busooyaa,correct
garhʊʊrɛ,incorrect
barsabas,correct
saloniki,incorrect
demetrus,correct
mataatii,incorrect
patrobas,correct
taanyaam,incorrect
taanyisi,correct
bartɛmis,incorrect
bartimee,correct
ɛliyatʊs,incorrect
cenlezaa,correct
poombaar,incorrect
mindonno,correct
dakʊmbir,incorrect
hikurero,correct
salamina,incorrect
danwunno,correct
italiita,incorrect
etiyopii,correct
biisibii,incorrect
busoozaa,correct
hozaanaa,incorrect
linlihim,correct
dʊʊrɛzaa,incorrect
zuurezaa,correct
kʊsimbaa,incorrect
bueeresi,correct
kʊmbonno,incorrect
golgotaa,correct
baabazaa,incorrect
parmenas,correct
lʊsiyʊsi,incorrect
akayikus,correct
naamazaa,incorrect
hanyhany,correct
balamina,incorrect
gusimbaa,correct
filiirii,incorrect
hoonsire,correct
dazaaman,incorrect
maranata,correct
poozaana,incorrect
huudaara,correct
naanyisi,incorrect
busibusi,correct
bartɛmas,incorrect
parapara,correct
gazaaman,incorrect
bintiiro,correct
kʊrkʊʊrɛ,incorrect
gerzenno,correct
saanaana,incorrect
hirpenno,correct
zamaanaa,incorrect
barkazaa,correct
naanaana,incorrect
burbutur,correct
mɛɛrbʊsʊ,incorrect
gergezaa,correct
zʊliyʊsi,incorrect
hirhenno,correct
naanyaam,incorrect
leersore,correct
dintiiro,incorrect
klodiyus,correct
kanaanaa,incorrect
donokaan,correct
bɛrɛnisii,incorrect
nikopolis,correct
artɛlɛmim,incorrect
diyoskiir,correct
sikaartʊs,incorrect
lawodisee,correct
tɛsalomɛɛ,incorrect
likawonii,correct
stɛfanasɛ,incorrect
neyapolis,correct
saloniksi,incorrect
dakumboor,correct
nyifɛɛrlɛ,incorrect
taafeerle,correct
hinhɛrmas,incorrect
baryeezuu,correct
nyifɛɛrlo,incorrect
damariisi,correct
bʊrbʊtʊro,incorrect
lizaniyas,correct
hɛɛrbʊsʊm,incorrect
wosozuure,correct
mɛɛrbʊsʊr,incorrect
dintinzaa,correct
baabazaba,incorrect
aristobul,correct
hʊʊdaaran,incorrect
daahanzaa,correct
nɛɛrɛsisi,incorrect
daahanbaa,correct
hɛɛrbʊsʊr,incorrect
anfipolis,correct
linlihihʊr,incorrect
bueeresoor,correct
bʊsoozaana,incorrect
biisibiisi,correct
toorɛpoorɛ,incorrect
poorepoore,correct
panfilipii,incorrect
ampliyatus,correct
anfiliirii,incorrect
antipatris,correct
zʊʊrɛhɛnno,incorrect
huurehenno,correct
isakaartʊs,incorrect
meerbaazaa,correct
kanaanyisi,incorrect
bamindonno,correct
panfiliiri,incorrect
bueeresisi,correct
apoloniksi,incorrect
kiriniyusi,correct
zamaanaana,incorrect
kutimkutim,correct
garhʊʊrɛro,incorrect
andronikus,correct
mɛɛrbʊsʊrɛ,incorrect
bueeredeem,correct
maammaamma,incorrect
dalmanutaa,correct
yaandaaran,incorrect
sabaktaani,correct
wosozaanaa,incorrect
hierapolis,correct
apolonikʊs,incorrect
dazaamazaa,correct
