stimulus,correct_answer
જટન,incorrect
બથય,correct
હદધ,incorrect
પદશ,correct
જશસ,incorrect
દટવ,correct
આખય,incorrect
રડવ,correct
થઠ,incorrect
ખચય,correct
છકલ,incorrect
એકવસ,correct
રઆથ,incorrect
મઉનમ,correct
એટળ,incorrect
ભગય,correct
તથવ,incorrect
કષમ,correct
વછલ,incorrect
મઘન,correct
દશવ,incorrect
ગઝમ,correct
સહઝ,incorrect
સવથ,correct
આવણ,incorrect
બચશ,correct
ઠણ,incorrect
ઉદરન,correct
ચલથ,incorrect
ચળન,correct
ફદઓએ,incorrect
અગતય,correct
આવષ,incorrect
વતણ,correct
ફદદ,incorrect
અગઠ,correct
આકષ,incorrect
આસથ,correct
મટબ,incorrect
મશક,correct
ઘરસ,incorrect
આખસ,correct
રજઞ,incorrect
ગબથ,correct
ઢશ,incorrect
અગઉથ,correct
ચડદ,incorrect
બમટ,correct
ભદન,incorrect
ખદત,correct
યહડ,incorrect
પરજએ,correct
ઠધ,incorrect
ઉમરવ,correct
થયઓએ,incorrect
ડરત,correct
મટચ,incorrect
રફય,correct
ભરણ,incorrect
શરણ,correct
વડશ,incorrect
ગડશ,correct
નસનત,incorrect
બતવત,correct
નકમર,incorrect
જનમય,correct
કપળએ,incorrect
પમડએ,correct
એટલક,incorrect
ઓરડન,correct
લધઓન,incorrect
ગધઓન,correct
જઠક,incorrect
પચસમ,correct
લવસન,incorrect
તરનર,correct
પહચમ,incorrect
મહનન,correct
પતરજ,incorrect
જવનમ,correct
થથય,incorrect
ધળલ,correct
આજકન,incorrect
કઈલન,correct
જશળ,incorrect
પડખ,correct
જગરવ,incorrect
બસવન,correct
વચચત,incorrect
નમનન,correct
હયલમ,incorrect
ગરદન,correct
તમરક,incorrect
પરમમ,correct
વહકલ,incorrect
હકમત,correct
લવતન,incorrect
મઠન,correct
સફઓમ,incorrect
મશએલ,correct
એકટન,incorrect
શશન,correct
થઈઓન,incorrect
ઝરણ,correct
દઢઈ,incorrect
કતયન,correct
ધપણ,incorrect
ઉપદશ,correct
સથવએ,incorrect
પથવએ,correct
પઢર,incorrect
સવસન,correct
નશઓન,incorrect
મધથ,correct
પરલક,incorrect
તમમમ,correct
તરદય,incorrect
નયકત,correct
બછડ,incorrect
રફડ,correct
જઠર,incorrect
વઠન,correct
સથથ,incorrect
રથથ,correct
લપતન,incorrect
નપજવ,correct
થઈઓમ,incorrect
ધપથ,correct
મજનન,incorrect
વવનર,correct
દકનમ,incorrect
વસરય,correct
તયકલ,incorrect
હરકન,correct
બનયય,incorrect
નયમન,correct
પરદર,incorrect
પરઢ,correct
આપયર,incorrect
પરવમ,correct
ધવષ,incorrect
ધબળ,correct
લટળ,incorrect
લભથ,correct
ફરષ,incorrect
ધરથ,correct
ઓળકન,incorrect
ઓળગય,correct
એટલત,incorrect
ઘણન,correct
ઇઝરજ,incorrect
ઝડપ,correct
લકઢ,incorrect
યદગર,correct
દકકર,incorrect
જમદર,correct
મટળ,incorrect
લખણ,correct
તનતય,incorrect
કરરમ,correct
દકલલ,incorrect
નમતત,correct
ચઠય,incorrect
વઠય,correct
કબસવ,incorrect
હનમલ,correct
મઘણ,incorrect
સફળ,correct
ફરધ,incorrect
એસવથ,correct
સરહર,incorrect
પરવહ,correct
બઠન,incorrect
મલમન,correct
ઝફત,incorrect
ઝખન,correct
પતરપ,incorrect
નયમત,correct
તણઓન,incorrect
સથઓન,correct
સતકલ,incorrect
આસયમ,correct
ઢલઈ,incorrect
ઠલવ,correct
શસડ,incorrect
ખસશ,correct
ચતતત,incorrect
ચતરલ,correct
ચઢગ,incorrect
ઉઝયન,correct
સઘણ,incorrect
જડશ,correct
આભળ,incorrect
પળશ,correct
વખથ,incorrect
રપનર,correct
આખણ,incorrect
ઘરણ,correct
ઊભળ,incorrect
કળશ,correct
દષઘ,incorrect
તઓનથ,correct
યહવલ,incorrect
ઊઠત,correct
સકસઈ,incorrect
રસતમ,correct
દડવઓ,incorrect
દડકએ,correct
કરયર,incorrect
સહયમ,correct
ટછય,incorrect
ઝખર,correct
પરબદ,incorrect
સરપન,correct
રટડ,incorrect
કષભ,correct
તણસએ,incorrect
તટલએ,correct
સબદવ,incorrect
બદવન,correct
કરવઈ,incorrect
કતયમ,correct
તથણ,incorrect
જગલન,correct
શસથ,incorrect
ફલશ,correct
પડસએ,incorrect
પળકએ,correct
ભસથ,incorrect
અમગળ,correct
ભદઓમ,incorrect
ચકદર,correct
રજઞઓ,incorrect
પરઝઓ,correct
છદધ,incorrect
પનરન,correct
લડખ,incorrect
ખતથ,correct
યજઞઓ,incorrect
સતરઓએ,correct
સબળએ,incorrect
આકડઓ,correct
તથટ,incorrect
ચમતર,correct
એહદધ,incorrect
ઉમગથ,correct
વળઝ,incorrect
એકનએક,correct
લગડઇ,incorrect
બરકસ,correct
ઈશવએ,incorrect
ઊપજન,correct
ભકરઓ,incorrect
ખચશ,correct
પણદઓ,incorrect
ભવઓન,correct
વષમર,incorrect
લડઈમ,correct
મણયર,incorrect
જણવત,correct
મરભત,incorrect
મરશન,correct
પતષન,incorrect
મરખન,correct
ઘઠગ,incorrect
એકતરત,correct
બસતઓન,incorrect
જગમથ,correct
દષઠ,incorrect
દખવન,correct
હયલઓન,incorrect
તરસથ,correct
નથરક,incorrect
ગણયલ,correct
ધઈમર,incorrect
ઉપસકન,correct
પળગન,incorrect
જળદર,correct
બચળત,incorrect
હમણન,correct
ઘઠર,incorrect
ભરવન,correct
પરધક,incorrect
મરણન,correct
પષરય,incorrect
મધયન,correct
વષવય,incorrect
મશકમ,correct
રખરઈ,incorrect
ગભરઈ,correct
આડવન,incorrect
તળવન,correct
રણતન,incorrect
વખરમ,correct
વષસન,incorrect
સથપય,correct
મટયર,incorrect
નશચય,correct
તયતઓન,incorrect
બરજથ,correct
ઊઠથ,incorrect
ચઢશ,correct
વહતઓન,incorrect
નરજળ,correct
મઢશ,incorrect
જનમશ,correct
મટવદ,incorrect
વળગલ,correct
લઢણ,incorrect
રકતથ,correct
ફડળ,incorrect
ભષણ,correct
શભણ,incorrect
શફટ,correct
મકળત,incorrect
લગડમ,correct
મટમન,incorrect
કડમન,correct
ડબયન,incorrect
ધરમન,correct
પઠથ,incorrect
જસસથ,correct
વલફત,incorrect
મલખન,correct
એબસનન,incorrect
ફકરન,correct
કહયલઓ,incorrect
રહનરઓ,correct
ઇઝરધ,incorrect
યહવથ,correct
જથઠ,incorrect
દટવન,correct
વષરવ,incorrect
પટવન,correct
મટતલ,incorrect
પથરસ,correct
આકષન,incorrect
વગડય,correct
એકકલલ,incorrect
ઉતસવન,correct
બધકર,incorrect
ભગવન,correct
આશપસ,incorrect
ગડરન,correct
એલસતગ,incorrect
ઉપજવજ,correct
પતઓલમ,incorrect
યહએલન,correct
પડઓથ,incorrect
સબદધ,correct
રહનયય,incorrect
રહનરન,correct
હડશન,incorrect
પડશન,correct
પરમવય,incorrect
આવનરન,correct
વધકળ,incorrect
મખરથ,correct
રઢવમ,incorrect
વહરવય,correct
રતયરપ,incorrect
સમદરમ,correct
મણથન,incorrect
દશશન,correct
સધડય,incorrect
ઉઠડય,correct
તથનશ,incorrect
દવષઓન,correct
બકરવલ,incorrect
બનવનર,correct
આવયવત,incorrect
ઊચકવમ,correct
લધળત,incorrect
મટડત,correct
હમયલન,incorrect
પસદયન,correct
બચવચર,incorrect
નગરકત,correct
વધડન,incorrect
મડળન,correct
પરદરવ,incorrect
હરદયમ,correct
રહસદન,incorrect
પરવસન,correct
ઘણયર,incorrect
થશમર,correct
આઠવન,incorrect
મદરમન,correct
રડકષ,incorrect
મખમશ,correct
બબતવર,incorrect
કઢયન,correct
જયરનર,incorrect
સહયકર,correct
વરદરક,incorrect
સમજનર,correct
મસખશ,incorrect
સકળથ,correct
સયપલસ,incorrect
હનનમન,correct
સબબલવ,incorrect
કતરનર,correct
બકતયર,incorrect
યદગરન,correct
શશરવ,incorrect
ફટકર,correct
ભમથવ,incorrect
ભગળન,correct
યતતમન,incorrect
જદગરન,correct
ઘણયમ,incorrect
ખડરમ,correct
ચલયસન,incorrect
બદલઈન,correct
ઝરબધ,incorrect
ઓબદઅદમ,correct
યહવરસ,incorrect
નગરમન,correct
ઇઝરતજ,incorrect
ઉદધરન,correct
ઈશવશ,incorrect
શહરથ,correct
ઈશવણ,incorrect
ઊઘડલ,correct
ભરજણ,incorrect
ધમડન,correct
બળઓમન,incorrect
સબદરન,correct
સતળકએ,incorrect
કરધથ,correct
નથદધ,incorrect
મટડવ,correct
કરણસએ,incorrect
પરભથ,correct
લધલલન,incorrect
જણવવમ,correct
પરશમવ,incorrect
પરશરમ,correct
ખબધઓન,incorrect
ઉપદશથ,correct
જશનયર,incorrect
મળવવન,correct
તયરદશ,incorrect
વચનરઓન,correct
મથલદન,incorrect
વશજમન,correct
રહશમમ,incorrect
પરભતન,correct
સલહમથ,incorrect
બકરમથ,correct
સરદશવ,incorrect
સવદશમ,correct
છડપણ,incorrect
છટવળ,correct
વધકરય,incorrect
દષકતય,correct
હરમણત,incorrect
હરમણક,correct
સમશદય,incorrect
વનશકર,correct
તમરપણ,incorrect
કમરબધ,correct
વળયનન,incorrect
મધરતર,correct
મનશવન,incorrect
વરફરત,correct
પળગસસ,incorrect
મડદઓથ,correct
કલવળન,incorrect
નમનશન,correct
સરશચત,incorrect
ગરભવત,correct
યહવરશ,incorrect
ચઢવશ,correct
રહશચય,incorrect
નકશકમ,correct
એકબલદન,incorrect
ઉતપતતન,correct
રતપળન,incorrect
સમરણમ,correct
ડરકતર,incorrect
ટકવવન,correct
નથપતન,incorrect
ઈશચરન,correct
કરકષય,incorrect
કરરપટ,correct
મહરમણ,incorrect
પહચડન,correct
પડલયક,incorrect
વશરમમ,correct
સધસતન,incorrect
આશદદમ,correct
વદનઓમન,incorrect
હસરએનન,correct
પતસમણ,incorrect
ગરજનથ,correct
આખવરત,incorrect
ગઝરવસ,correct
લવયબશ,incorrect
દરવજઓન,correct
નદભચર,incorrect
કદખનમ,correct
ઝસદકમ,incorrect
ફલવનર,correct
કરકશય,incorrect
બસકથન,correct
લઈશકક,incorrect
કહણરપ,correct
છકરયર,incorrect
ઉપપતનન,correct
જબનમએલ,incorrect
નવસરથ,correct
દશયસપ,incorrect
ગણયતન,correct
આશરસક,incorrect
નશચયત,correct
ચદમરણ,incorrect
શફલથ,correct
આગલગડ,incorrect
પળઓમથ,correct
રખતદય,incorrect
મધયહન,correct
ઈસમકશ,incorrect
મરગમથ,correct
તયરફત,incorrect
પસતળસ,correct
દવણયન,incorrect
કમળતન,correct
લધપતન,incorrect
મખપલન,correct
શરષણ,incorrect
છકટઓન,correct
ગઈશવસ,incorrect
કહવડત,correct
આગળવત,incorrect
ઉખડવમ,correct
યહવરણ,incorrect
સમજવશ,correct
રજઞઓથ,incorrect
વસતમથ,correct
મદરખવ,incorrect
આતરડન,correct
શકળટ,incorrect
રહઠણ,correct
તવકળય,incorrect
પજનરઓન,correct
દવશચમ,incorrect
યકટનન,correct
આગળવય,incorrect
ખડણન,correct
કહઆકષ,incorrect
ઇશમએલન,correct
યહધઓથ,incorrect
મછલઓથ,correct
પરશષય,incorrect
પરશદધ,correct
આસરમનન,incorrect
મલમલકત,correct
ઊચકઢગ,incorrect
ચઢવનર,correct
તમરતયર,incorrect
યજકપદન,correct
પણસપશ,incorrect
મણસમથ,correct
પદષણસ,incorrect
રકષણન,correct
દકરકતય,incorrect
ગલમગરમ,correct
જયરપદર,incorrect
પરમનસન,correct
સગડકષ,incorrect
કપણતથ,correct
મરમપરત,incorrect
રજમહલમ,correct
ચકઢરમ,incorrect
ચકદરમન,correct
પણસણસ,incorrect
સભળકમ,correct
પરસવકર,incorrect
યહદપતર,correct
નખવરષ,incorrect
વડલમથ,correct
તમનપતન,incorrect
બરનબસન,correct
તળયમણ,incorrect
નષકપટ,correct
તમનશષ,incorrect
પરદશઓન,correct
શરણયક,incorrect
થડવરમ,correct
આવસમકવ,incorrect
કરયકરમ,correct
તયરસકલ,incorrect
પહરવવમ,correct
તમરભળ,incorrect
વસતઓમથ,correct
દવશભન,incorrect
દકષણન,correct
છવરદશ,incorrect
આકશમથ,correct
ફથવવમ,incorrect
ડખલગર,correct
ઓળગયનન,incorrect
વસમયરપ,correct
કરયથવએ,incorrect
પતરવધઓ,correct
નથપવથ,incorrect
સકધપટ,correct
મટકરણ,incorrect
પરથમથ,correct
હતમણશ,incorrect
કપદષટ,correct
યગણસધ,incorrect
સકટમથ,correct
ઊઘડવસ,incorrect
ગલમગરન,correct
વડશવત,incorrect
એલનથનન,correct
ઇશવનસન,incorrect
ઉલલઘનન,correct
યહવરસમ,incorrect
વપતતરપ,correct
જશદધક,incorrect
યફલટન,correct
ઘસસનનઓ,incorrect
ફસલવશ,correct
જઈશવજઓ,incorrect
વયભચરઓ,correct
કપવતતસ,incorrect
કલલબદન,correct
દષટયર,incorrect
ઉચચસથન,correct
જદગરણત,incorrect
જદગરણન,correct
લઢકરશ,incorrect
વઠનરઓન,correct
પરવજબધ,incorrect
દરવજમથ,correct
યહશનરન,incorrect
મરણસમય,correct
વખરતમર,incorrect
કટબકબલ,correct
કહયધકમ,incorrect
નયમધનન,correct
દઢશનય,incorrect
વહવડવય,correct
સરમકળય,incorrect
હમયજઞન,correct
કરશસલમ,incorrect
પરણતરન,correct
નદબનનથ,incorrect
કતરનરઓન,correct
પતરપણસ,incorrect
નયયસભન,correct
રખયભળ,incorrect
વશવળથ,correct
દસપડવન,incorrect
બદમફલન,correct
સભમસલહ,incorrect
વશવસનય,correct
સકશઆનદ,incorrect
સકટસમય,correct
યજકપરણ,incorrect
યરદનમથ,correct
નકબજવણ,incorrect
મનવતતઓમ,correct
હકરવટક,incorrect
સલહશતન,correct
કહળવરન,incorrect
બલઝબલન,correct
તથલલવય,incorrect
મણસસહત,correct
આગળયકર,incorrect
આજઞનસર,correct
રહશકયદ,incorrect
સતષકરક,correct
સરવડવસ,incorrect
પરયશચત,correct
યહવનરઓન,incorrect
ઇઝરયલઓમ,correct
પચસતભન,incorrect
પનરતથન,correct
પડવસતઈ,incorrect
લટફટન,correct
શસશજઞ,incorrect
છવણમથ,correct
આવયભરમ,incorrect
જનમભમન,correct
વરનનપણ,incorrect
વપતતમથ,correct
છતરકમજ,incorrect
ભલમનસઈ,correct
ઘડમડન,incorrect
શભદવષ,correct
મદરખરમ,incorrect
ચતવણરપ,correct
મપણસનન,incorrect
યવવસથન,correct
વરશવવમ,incorrect
અભષકતન,correct
તયરફલન,incorrect
દમસકસથ,correct
મટકઢત,incorrect
એનરમમનમ,correct
આવશલઈન,incorrect
પરણઓમથ,correct
યહવરડય,incorrect
ઇઝરયલથ,correct
યજઞનમર,incorrect
વયવસથત,correct
મણસનનન,incorrect
નટફથન,correct
વષતપતન,incorrect
મછલઓમથ,correct
ગભજરરત,incorrect
અનનવસતર,correct
પણસનતન,incorrect
અશદધતન,correct
પષરવકલ,incorrect
વછરડઓન,correct
વયભળયએ,incorrect
દષટતમઓ,correct
શકઠરસ,incorrect
થળવટક,correct
ઈશવરદદ,incorrect
આસતરએલન,correct
તડકરબમ,incorrect
આરપકશદ,correct
પહચસતઈન,incorrect
સવતતરતન,correct
સવકષટલ,incorrect
દરકષવડ,correct
પરબરતયર,incorrect
પરદકષણ,correct
મરદનરનર,incorrect
લવપતરમન,correct
મરકષટલ,incorrect
પરરથનઓમ,correct
કરસવચચન,incorrect
ઢરઢકન,correct
આખવરસથ,incorrect
બળજબરથ,correct
સવળશવન,incorrect
વયભચરણ,correct
દરવજબરત,incorrect
જવનયતરમ,correct
બચવયબલત,incorrect
આબલમહલન,correct
હતથઠડ,incorrect
યજઞપરણ,correct
વષણસરવ,incorrect
ભવષયવદ,correct
ઊડવધનત,incorrect
ઊથલપથલ,correct
ઊઠકળશ,incorrect
ઘડસવરન,correct
થશષટબ,incorrect
ભગદરપણ,correct
લધસદષમ,incorrect
ઉઝઝનશર,correct
પરષટલક,incorrect
શસતરઓમન,correct
સભષણશ,incorrect
સભળઊઠ,correct
સતતમરમય,incorrect
આનદરનકસ,correct
વદસનયયન,incorrect
મલનપણથ,correct
વષટલનર,incorrect
ધધરજગર,correct
સગડશદપ,incorrect
યવવસથથ,correct
મકળથવમ,incorrect
તનબજઓમથ,correct
પરબધરમત,incorrect
પરતષઠત,correct
પરગનજરઓન,incorrect
રજમરગમથ,correct
વખરમતમન,incorrect
આભરસતતન,correct
યહવરપલશ,incorrect
ઇઝરયલમથ,correct
રજયરષવર,incorrect
સવપનખરન,correct
તયકરયલઓન,incorrect
સદસરવકળ,correct
ધડશદરક,incorrect
શસતરવહક,correct
મદરફળશ,incorrect
ખડખડટ,correct
મકળનઆહર,incorrect
શકનમહરત,correct
પથનરજઞઓ,incorrect
જઞનસપનન,correct
સમકષતતર,incorrect
પરયશચતત,correct
તથવરષટ,incorrect
આશચરયરપ,correct
યહવરષનન,incorrect
ઝરબબબલન,correct
ઈશવશહડ,incorrect
ખસડનરઓન,correct
પછકરફળ,incorrect
રજકવરઓમન,correct
