stimulus,correct_answer
छबर,correct
छयद,incorrect
घयन,correct
थसस,incorrect
थमब,correct
आघर,incorrect
पथम,correct
झयस,incorrect
ङमन,correct
घरग,incorrect
फरग,correct
थसम,incorrect
एलपज,correct
फदब,incorrect
थवस,correct
खयम,incorrect
फबर,correct
टमब,incorrect
टलय,correct
आखज,incorrect
आखग,correct
फयन,incorrect
थनर,correct
टयर,incorrect
टकर,correct
फनद,incorrect
फबम,correct
आङर,incorrect
आङन,correct
धलम,incorrect
ङलम,correct
छनम,incorrect
धनम,correct
खदब,incorrect
झसय,correct
भनर,incorrect
अरकन,correct
धनल,incorrect
ङरब,correct
शतर,incorrect
शसन,correct
भडइ,incorrect
भडए,correct
दखब,incorrect
वथब,correct
छरर,incorrect
फपम,correct
घरम,incorrect
फरर,correct
भरम,incorrect
शनर,correct
छवब,incorrect
शबल,correct
दणम,incorrect
मशक,correct
अगमम,incorrect
उयलय,correct
झयब,incorrect
थयब,correct
ररभ,incorrect
वथन,correct
घसय,incorrect
ङवस,correct
भयल,incorrect
छरस,correct
पथन,incorrect
नखब,correct
थबब,incorrect
इनरर,correct
खसस,incorrect
ङबल,correct
सहख,incorrect
सदइम,correct
घरव,incorrect
खरज,correct
खनत,incorrect
फगम,correct
बशल,incorrect
बशम,correct
यशक,incorrect
रथर,correct
पबट,incorrect
तहइन,correct
डरर,incorrect
उरगय,correct
परट,incorrect
कयएल,correct
बशन,incorrect
बडम,correct
धबज,incorrect
धमर,correct
बहख,incorrect
मकट,correct
भनस,incorrect
अगरम,correct
कदसए,incorrect
दतमइ,correct
मरश,incorrect
यमइम,correct
छनन,incorrect
फदर,correct
भनम,incorrect
अहनम,correct
फलस,incorrect
थवम,correct
बशक,incorrect
सथल,correct
चयछ,incorrect
बजथ,correct
बछय,incorrect
सथब,correct
थवर,incorrect
ङगल,correct
घरब,incorrect
एखइम,correct
छतन,incorrect
भरत,correct
दखस,incorrect
तखल,correct
चरभ,incorrect
चयउल,correct
ङहक,incorrect
आफद,correct
छनर,incorrect
टनल,correct
गयएम,incorrect
पलउल,correct
करछ,incorrect
आलथ,correct
इसरस,incorrect
बछर,correct
घनल,incorrect
पइबर,correct
अरटए,incorrect
डडए,correct
छलय,incorrect
छगउइ,correct
ङरक,incorrect
थमय,correct
शतस,incorrect
इचछए,correct
टदन,incorrect
अनरम,correct
छतत,incorrect
बथल,correct
धलल,incorrect
लइनम,correct
खयर,incorrect
लटर,correct
टलब,incorrect
इचछइ,correct
घयब,incorrect
यशव,correct
फतस,incorrect
शपर,correct
भतस,incorrect
नहमइ,correct
फकत,incorrect
ठट,correct
खतस,incorrect
करसए,correct
आतदब,incorrect
आतनल,correct
बगबम,incorrect
पयजय,correct
बलयस,incorrect
पलसम,correct
पलसय,incorrect
आलसय,correct
करनल,incorrect
कररल,correct
तरगर,incorrect
आलमन,correct
तनबम,incorrect
पलवस,correct
समलय,incorrect
बबमन,correct
लहसम,incorrect
रमबर,correct
आबनब,incorrect
तमबम,correct
तमलम,incorrect
आबरग,correct
बसयद,incorrect
परमन,correct
मतहस,incorrect
बमबर,correct
चयसन,incorrect
बनबर,correct
नहरद,incorrect
नहरल,correct
महयद,incorrect
कहरन,correct
आतरम,incorrect
आतबर,correct
आबजल,incorrect
आतरल,correct
ककलब,incorrect
कनयन,correct
मसलल,incorrect
मसलम,correct
महनल,incorrect
महनर,correct
पलरल,incorrect
सयलय,correct
बबलल,incorrect
लहवस,correct
तहलन,incorrect
पलमन,correct
कपतस,incorrect
सचयस,correct
बललन,incorrect
पलहन,correct
नहमन,incorrect
जगरब,correct
मतहब,incorrect
हलउइल,correct
लहयस,incorrect
हयबर,correct
समरक,incorrect
आबमल,correct
बरसन,incorrect
कयबम,correct
कयमह,incorrect
करगय,correct
बललल,incorrect
कलहज,correct
तसमल,incorrect
तगरन,correct
चयलब,incorrect
कयलब,correct
हयजर,incorrect
जयजय,correct
कहनब,incorrect
लहमब,correct
चबतर,incorrect
कयउइल,correct
पहसस,incorrect
आमनल,correct
हयनन,incorrect
परदब,correct
रहरस,incorrect
हवरग,correct
यबरद,incorrect
सरकर,correct
हयलस,incorrect
पहसय,correct
तलबर,incorrect
आरबम,correct
दललय,incorrect
नहनन,correct
बसयल,incorrect
नहरम,correct
दररब,incorrect
चयवम,correct
दरगर,incorrect
दवदर,correct
लहलन,incorrect
लमरल,correct
आबरर,incorrect
तमबर,correct
सतरग,incorrect
हदबम,correct
महसर,incorrect
लबदम,correct
कमनम,incorrect
आमलल,correct
यहदग,incorrect
हयबन,correct
नबमल,incorrect
आमहल,correct
कमरर,incorrect
यरलय,correct
सपनब,incorrect
यनलन,correct
पहलस,incorrect
पहयम,correct
जगसय,incorrect
परसय,correct
बलसर,incorrect
चहयस,correct
तलबल,incorrect
आतहन,correct
लहगम,incorrect
हरसर,correct
हरपन,incorrect
चमबर,correct
जचसय,incorrect
गलतम,correct
बलवस,incorrect
सलउइल,correct
पपरस,incorrect
तसयब,correct
पबमब,incorrect
चहमम,correct
सरगद,incorrect
सयरस,correct
पहगर,incorrect
समउइल,correct
पबतत,incorrect
कलमन,correct
परलज,incorrect
परवउइ,correct
मकरस,incorrect
हदबर,correct
खरसए,incorrect
खमलइ,correct
चममर,incorrect
पलवद,correct
चमनल,incorrect
चमलस,correct
मरभए,incorrect
मरखइ,correct
बललम,incorrect
सललम,correct
लबमब,incorrect
मरमन,correct
ततरग,incorrect
मयमल,correct
ङहमइ,incorrect
छयमइ,correct
भटन,incorrect
अरथर,correct
छतसइ,incorrect
छयरइ,correct
लबसब,incorrect
मरमर,correct
मकहम,incorrect
पयबम,correct
खरध,incorrect
ङहउल,correct
बसयब,incorrect
आतहल,correct
गदरस,incorrect
सदकम,correct
बहयब,incorrect
बपरद,correct
एनशन,incorrect
एलडर,correct
अबरसए,incorrect
अबरमए,correct
लरगद,incorrect
कररम,correct
दवबम,incorrect
पयवम,correct
दखमए,incorrect
पखमइ,correct
घरसए,incorrect
फरसइ,correct
चयलर,incorrect
सलरब,correct
सचयन,incorrect
चजरन,correct
लरभइ,incorrect
परभइ,correct
चलमर,incorrect
बनसन,correct
तलबम,incorrect
पलबर,correct
थरसए,incorrect
छमलइ,correct
चलमब,incorrect
मबमन,correct
सहरस,incorrect
हगरन,correct
बललउइ,incorrect
समनम,correct
लहगद,incorrect
हरबर,correct
धरसए,incorrect
घयलइ,correct
थदमए,incorrect
ओलबमइ,correct
तफनए,incorrect
कफलए,correct
ठमब,incorrect
नहउइब,correct
यहवद,incorrect
रमसस,correct
लहयल,incorrect
मररल,correct
आचदब,incorrect
आचहस,correct
आरभए,incorrect
रथलइ,correct
लबसर,incorrect
बलयम,correct
कलहद,incorrect
करबर,correct
रमशए,incorrect
जञनइ,correct
तनएलए,incorrect
करणइ,correct
ठकर,incorrect
नहकर,correct
यहवस,incorrect
बबरब,correct
टइगन,incorrect
एलएजर,correct
जदलय,incorrect
कवउइल,correct
झइलल,incorrect
झनड,correct
ठकत,incorrect
ऊरउइल,correct
परतर,incorrect
तहयद,correct
करभए,incorrect
करमस,correct
दलयब,incorrect
ईतमर,correct
दलयस,incorrect
एशबन,correct
कहइरए,incorrect
ङहबए,correct
अनसफ,incorrect
अलमलइ,correct
घरश,incorrect
फमइम,correct
लढक,incorrect
तवबम,correct
नहरस,incorrect
कलमस,correct
अगमइम,incorrect
टपएउइ,correct
महमत,incorrect
महरद,correct
हरभए,incorrect
बडमइ,correct
छलजय,incorrect
छबउइल,correct
लबरसए,incorrect
सयमलइ,correct
धरसय,incorrect
छरसय,correct
मशवस,incorrect
पथबम,correct
अगमबर,incorrect
डरबर,correct
आशनल,incorrect
आटरग,correct
ओसनबम,incorrect
छयरब,correct
मरएलर,incorrect
महडम,correct
चहचहए,incorrect
तनदरइ,correct
धलसम,incorrect
खबरन,correct
इसरनल,incorrect
ङहरन,correct
फरभए,incorrect
इसरएलए,correct
चहदमइ,incorrect
चहचमए,correct
सगथन,incorrect
करथन,correct
ङनगन,incorrect
झलरब,correct
आधनद,incorrect
तखरन,correct
थनतन,incorrect
भगउइल,correct
बछयद,incorrect
बदधन,correct
फरहम,incorrect
घयजर,correct
हयबदए,incorrect
पहललइ,correct
थयलस,incorrect
थपदब,correct
बशउइल,incorrect
ङहउइल,correct
गयभज,incorrect
कलउनन,correct
छततर,incorrect
छयमल,correct
लबसयए,incorrect
मततरइ,correct
एपदलय,incorrect
टहगर,correct
इसरदन,incorrect
एलमरब,correct
बरथब,incorrect
मलखब,correct
चरभज,incorrect
वथसय,correct
फरवज,incorrect
खरवन,correct
मछमर,incorrect
तखलय,correct
टलबस,incorrect
टरसय,correct
यहवरए,incorrect
लमबमइ,correct
चहवरए,incorrect
आमदमए,correct
दखउइब,incorrect
पथलय,correct
ठरसए,incorrect
ठरदइ,correct
खरभए,incorrect
इसरएलइ,correct
तबतरए,incorrect
यसहरए,correct
यशमल,incorrect
रङउइल,correct
तहवरए,incorrect
महबमइ,correct
बशवह,incorrect
यसफन,correct
धबतर,incorrect
फययल,correct
आछजल,incorrect
आफलद,correct
हरहमल,incorrect
हरहरम,correct
खरशन,incorrect
ङयएबम,correct
हरनलय,incorrect
परदलल,correct
परमरस,incorrect
पहरयम,correct
बसयबल,incorrect
महमलम,correct
परललल,incorrect
परगयम,correct
यहवसम,incorrect
कलहयम,correct
मबकजर,incorrect
लसयवब,correct
पहयजर,incorrect
बरररब,correct
लसनबल,incorrect
कयजरब,correct
यकबरब,incorrect
आहरबम,correct
पहबलल,incorrect
हरगउइल,correct
मलकरस,incorrect
सबबरस,correct
बददरग,incorrect
तयबमन,correct
यशवसइ,incorrect
बशवसए,correct
पहनलल,incorrect
करगयब,correct
तरगदत,incorrect
आमरसय,correct
हयरजर,incorrect
परसकर,correct
लबसयर,incorrect
आपरमल,correct
हयबदद,incorrect
कहररब,correct
धनतख,incorrect
खरदइम,correct
लकदबर,incorrect
चयवमल,correct
आबददब,incorrect
तहहयस,correct
परतरग,incorrect
महदसय,correct
आचलमब,incorrect
आचदमल,correct
यहवरम,incorrect
कलहयउइ,correct
तमबकत,incorrect
पपमउइल,correct
ङलटन,incorrect
ङहखब,correct
दलयकम,incorrect
एशयरब,correct
छततरइ,incorrect
ङहदमइ,correct
अङहनद,incorrect
डङगन,correct
ठमजय,incorrect
पहलजय,correct
रथवरए,incorrect
आङबमए,correct
हरतमन,incorrect
आबबमन,correct
परमसर,incorrect
परबमन,correct
परगयएइ,incorrect
नहयरग,correct
अगमशर,incorrect
टलटल,correct
घरषम,incorrect
ङयएरब,correct
मशचदए,incorrect
मशरमए,correct
आशवरए,incorrect
आखबइल,correct
बशवरए,incorrect
खबमलइ,correct
पलथमइ,incorrect
हचडमइ,correct
ललटट,incorrect
चयथइम,correct
दरषट,incorrect
चयचयब,correct
मशवरए,incorrect
नइकमलइ,correct
खरभज,incorrect
खबखब,correct
इसहरछ,incorrect
फरसलइ,correct
यशवरए,incorrect
ङहनलइ,correct
मछरसए,incorrect
बटटम,correct
खवहएस,incorrect
लऊममम,correct
हरषट,incorrect
चरचरब,correct
पलटजर,incorrect
पलटयब,correct
यहवसमए,incorrect
पहरसयइ,correct
आङहचर,incorrect
आङहमल,correct
आरथमम,incorrect
तहखरग,correct
आङगउइल,incorrect
आखररब,correct
तनदरमए,incorrect
चबनबमए,correct
खमरगर,incorrect
ङहदरब,correct
पलथसर,incorrect
तहइसरन,correct
चरछयल,incorrect
चयथबम,correct
थबयरन,incorrect
घयकमर,correct
लमशकत,incorrect
पलटयम,correct
हयछयब,incorrect
कहथबम,correct
खजरजर,incorrect
टहलउइल,correct
खरसलल,incorrect
ङहयरम,correct
नहमरसए,incorrect
पहबमलइ,correct
फयलरग,incorrect
फहयबम,correct
आशवरब,incorrect
आफनलन,correct
महयसफ,incorrect
महबमलइ,correct
छततरन,incorrect
खरलयस,correct
मयमहमए,incorrect
दयमहयइ,correct
मशवहल,incorrect
नखबमन,correct
परधसम,incorrect
कलडयस,correct
छयलरब,incorrect
थमलजय,correct
परधनत,incorrect
आङहलल,correct
मछयनल,incorrect
रजधनर,correct
यशवसम,incorrect
आखररग,correct
छनदरस,incorrect
भदहयल,correct
चयपतरइ,incorrect
समपततए,correct
खयलरग,incorrect
खरजरन,correct
फरषट,incorrect
इसरएलथ,correct
आदमशन,incorrect
पहरथल,correct
खयएलमइ,incorrect
घरघरइ,correct
घरहरस,incorrect
टहहयम,correct
कबछयद,incorrect
कबछजय,correct
लबसबमइ,incorrect
आरबमलइ,correct
बशवरग,incorrect
टकदरब,correct
महनथब,incorrect
पहरखब,correct
एपरमशए,incorrect
एलडरमइ,correct
घयचयब,incorrect
भदहयन,correct
कबछयब,incorrect
आपहरइम,correct
कहसदमए,incorrect
सयबमलइ,correct
छतसमन,incorrect
फरदलन,correct
यशवहज,incorrect
लहडउइल,correct
मशवहज,incorrect
सतफनस,correct
ङहयतर,incorrect
ङहयइध,correct
खनपतर,incorrect
फतलरब,correct
रमशवस,incorrect
यहवहलइ,correct
कयरघर,incorrect
मलटउइल,correct
यशवरग,incorrect
पमफलय,correct
भलफमए,incorrect
भडरइम,correct
हयमहजर,incorrect
हरगदरब,correct
पलबसयद,incorrect
पहयलरन,correct
मरमचहम,incorrect
कलयपरब,correct
तहरसनब,incorrect
पहलपहल,correct
सहमरलय,incorrect
समरयरब,correct
मरसनतन,incorrect
पबमलजय,correct
यहवरगर,incorrect
आकहरबम,correct
बनदररन,incorrect
यहदमनन,correct
करगयलउइ,incorrect
आमहदरग,correct
पहरदनत,incorrect
दयमहयज,correct
ततरसनब,incorrect
दयमहयर,correct
तरसरयब,incorrect
आमहदनल,correct
सकरवमम,incorrect
कतबजगर,correct
इचछयबम,incorrect
डङगरन,correct
शशवहज,incorrect
शशनरब,correct
लहयलबस,incorrect
गयलसउइल,correct
तजररबम,incorrect
तजरतजर,correct
फरहरमए,incorrect
शततरलइ,correct
चयगचरन,incorrect
हसबकतब,correct
तरगदतम,incorrect
कवकवमम,correct
मकतरबम,incorrect
नयपलसर,correct
छबरमश,incorrect
ङहबमलइ,correct
यशवरएल,incorrect
पलटयइम,correct
बसयलरब,incorrect
ठरदरब,correct
छततरष,incorrect
इसहकलइन,correct
मरमसलम,incorrect
दषटमन,correct
बपरजरर,incorrect
महमहजर,correct
अरथबउइल,incorrect
इसरएलउइल,correct
कबछरसइ,incorrect
मशरमलइ,correct
हरछतसइ,incorrect
लडबमलइ,correct
आछयबलय,incorrect
बशवसउइल,correct
हरभचमल,incorrect
परशनदत,correct
यशनयनल,incorrect
ङहसयरर,correct
छतकदलय,incorrect
खबमलजय,correct
महदहयड,incorrect
आतयगदइम,correct
यसखनतद,incorrect
ङयलयबम,correct
मरकयसफ,incorrect
आकवबमलइ,correct
नहरभबर,incorrect
खदमलजय,correct
नहरथबम,incorrect
एथनसथम,correct
घरमसयब,incorrect
थपदमबम,correct
मरमशवस,incorrect
दयमहयलइ,correct
तरइघरध,incorrect
दषटमलइ,correct
बरमशवह,incorrect
आकहबमलइ,correct
नरमशवह,incorrect
हरदयसलइ,correct
मरमशनद,incorrect
ओनसफरसए,correct
बरथनयब,incorrect
तबलकयनए,correct
मररइमलय,incorrect
छयडहयइ,correct
बददसदलय,incorrect
आरबमलजय,correct
लहयबददद,incorrect
कलहयउइलन,correct
आलबरदकस,incorrect
पहयलउइलन,correct
मततरसजर,incorrect
चहमरलजय,correct
खदमथवर,incorrect
दकषणउइल,correct
कहमलदबम,incorrect
लहसयरलल,correct
खरयथवस,incorrect
ङहनङहब,correct
लसरपतरम,incorrect
मलकदसकन,correct
खगधनदर,incorrect
एनडरनकस,correct
कषटलबस,incorrect
मणडलउइल,correct
आछयमशल,incorrect
रङगशलर,correct
ङहइतबरर,incorrect
घरइघरलइ,correct
ठकलहयल,incorrect
सगयपहगय,correct
समसहरसय,incorrect
परजजथमए,correct
नहरषटल,incorrect
ठडठड,correct
महयलढक,incorrect
बरनबसजय,correct
मततरषट,incorrect
खरषटलइ,correct
आङहयमण,incorrect
अदललमथन,correct
