stimulus,correct_answer
sainai,correct
yawasa,incorrect
gugura,correct
dabuda,incorrect
taumia,correct
rewapa,incorrect
digiri,correct
babaudi,incorrect
babaumi,correct
provina,incorrect
onesmas,correct
kasauga,incorrect
maesina,correct
kasauna,incorrect
genuana,correct
aubaida,incorrect
aubaidi,correct
sausand,incorrect
ogedima,correct
kwatena,incorrect
kwasedi,correct
turagon,incorrect
unurena,correct
areopas,incorrect
areibia,correct
kasanae,incorrect
nairida,correct
rabeman,incorrect
rabemna,correct
nuauyau,incorrect
soidima,correct
tikague,incorrect
soruwai,correct
suaratu,incorrect
etaremi,correct
taiyemi,incorrect
kasiena,correct
tuapika,incorrect
eleasar,correct
guyaudi,incorrect
dosimma,correct
nokomma,incorrect
mudugue,correct
yekuena,incorrect
unurana,correct
waenina,incorrect
natumma,correct
badanie,incorrect
variana,correct
gwadama,incorrect
gwayemi,correct
kapaudi,incorrect
pegamum,correct
taiyeda,incorrect
damdina,correct
rabarae,incorrect
garasie,correct
tausana,incorrect
nambama,correct
kwateka,incorrect
olimpas,correct
kenavai,incorrect
kuyawai,correct
geruedi,incorrect
saionma,correct
ragenas,incorrect
rausane,correct
nuauyae,incorrect
veredie,correct
taudias,incorrect
mataias,correct
kaimana,incorrect
kaisavo,correct
egasidi,incorrect
aninemi,correct
kauimma,incorrect
riunena,correct
riugume,incorrect
kwayemi,correct
mataito,incorrect
voiemai,correct
voteyena,incorrect
ravusena,correct
suruvane,incorrect
suruvena,correct
bogedina,incorrect
kumedina,correct
tuniguma,incorrect
tunidima,correct
teyedina,incorrect
teksnama,correct
kataitua,incorrect
guyauena,correct
kotekost,incorrect
kotedina,correct
mididima,incorrect
boruguna,correct
kiporane,incorrect
sealtiel,correct
siruvama,incorrect
givedina,correct
tapanana,incorrect
tasiguma,correct
gewedina,incorrect
poredima,correct
burubuna,incorrect
turedima,correct
mabidima,incorrect
voredina,correct
badamaya,incorrect
semodina,correct
gomenina,incorrect
sagidama,correct
voteyedi,incorrect
ravusedi,correct
mateguna,incorrect
mataguma,correct
museridi,incorrect
muserina,correct
ravirana,incorrect
ravusina,correct
tarawama,incorrect
natunana,correct
pamenade,incorrect
kavisodi,correct
rawatuma,incorrect
himeneas,correct
gewedima,incorrect
riuedima,correct
nuauyama,incorrect
morebina,correct
eutikana,incorrect
alexanda,correct
pusipuma,incorrect
midirina,correct
vakitana,incorrect
kosinidi,correct
tadiwana,incorrect
mapedima,correct
susudima,incorrect
kokoitau,correct
kovinsne,incorrect
gimarana,correct
rabanaga,incorrect
kaueguna,correct
tuniguna,incorrect
varidima,correct
vamutuna,incorrect
vabuyodi,correct
tutuguma,incorrect
tinaguma,correct
raubodam,incorrect
boretaie,correct
diburedi,incorrect
vivivire,correct
gurimaie,incorrect
jerimaia,correct
vokaukai,incorrect
pampilia,correct
dosinina,incorrect
vivivira,correct
vadamaya,incorrect
raranana,correct
rodaitau,incorrect
rodedina,correct
patarena,incorrect
vivirina,correct
kusipuma,incorrect
nuvunama,correct
basabuna,incorrect
basudima,correct
sedamaya,incorrect
ruvedima,correct
tokarena,incorrect
morabama,correct
kaitedie,incorrect
kaiwemna,correct
nokudima,incorrect
viredina,correct
dosinigu,incorrect
sagudama,correct
epaproda,incorrect
nimedima,correct
voianana,incorrect
rabedina,correct
taudauda,incorrect
rabedana,correct
yeguridi,incorrect
mosaridi,correct
vagarere,incorrect
gayedima,correct
viviravi,incorrect
primiana,correct
babadidi,incorrect
panidana,correct
dibuboru,incorrect
bonadama,correct
sopatana,incorrect
mogurena,correct
kaniguma,incorrect
kanitoku,correct
negedina,incorrect
kumedima,correct
kavisara,incorrect
toretore,correct
toitoima,incorrect
widinana,correct
nimanina,incorrect
jiusnama,correct
gugurata,incorrect
menadama,correct
waikonia,incorrect
raubonie,correct
paposedi,incorrect
aiainidi,correct
taudaudi,incorrect
veredana,correct
babarimi,incorrect
babarana,correct
danedana,incorrect
waneguna,correct
damdamda,incorrect
kovokovo,correct
kwawanae,incorrect
aminadab,correct
tamadane,incorrect
kauedima,correct
porekaia,incorrect
dobidina,correct
nuarikau,incorrect
kwadiedi,correct
vutuname,incorrect
jerikoma,correct
nueminam,incorrect
keyekine,correct
visarine,incorrect
gayanama,correct
taratuna,incorrect
kovidina,correct
tarawako,incorrect
yawasani,correct
matanedi,incorrect
banavigu,correct
vutudime,incorrect
votedima,correct
badaridi,incorrect
tunigari,correct
bonedana,incorrect
varorona,correct
matanini,incorrect
watanine,correct
ikonidina,incorrect
ikoniumma,correct
kataitona,incorrect
etareguma,correct
aristenna,incorrect
bovieguna,correct
yegureipi,incorrect
iyenidima,correct
taragaudi,incorrect
vokaidima,correct
waividina,incorrect
waiviguma,correct
rawatumma,incorrect
kunuremna,correct
tausanama,incorrect
rauvirina,correct
isanedina,incorrect
egasidima,correct
nopoguena,incorrect
rovoedina,correct
kanimamma,incorrect
kokonemna,correct
giudimana,incorrect
kaiyovuma,correct
pairurune,incorrect
kasiedina,correct
gimeridie,incorrect
kosinidie,correct
kukuramma,incorrect
boviedina,correct
dobonagum,incorrect
nuanuaina,correct
girumarua,incorrect
jehosafet,correct
sausanama,incorrect
pentekost,correct
ragaimima,incorrect
saugidima,correct
karagaudi,incorrect
damayimma,correct
rabegabem,incorrect
dokemaina,correct
yaragaudi,incorrect
taparoroe,correct
aninidima,incorrect
mediedina,correct
muriguena,incorrect
nuagigina,correct
sigabigue,incorrect
pilogolus,correct
tuparibee,incorrect
duneedina,correct
waigayona,incorrect
raukekera,correct
baikikina,incorrect
baikidima,correct
damodamma,incorrect
sanedrion,correct
kunavaite,incorrect
areopagas,correct
guyagunai,incorrect
yababemai,correct
isanedima,incorrect
gwayedina,correct
apasoldie,incorrect
meagaidie,correct
kwaridina,incorrect
taurinama,correct
tamadanie,incorrect
raubigena,correct
kwakodima,incorrect
kwatevana,correct
kataitodi,incorrect
kauemaina,correct
gosemodie,incorrect
tegotegoe,correct
kopitomna,incorrect
tavaitedi,correct
tosininam,incorrect
ampliatas,correct
mamaitupo,incorrect
raudunena,correct
trestabei,incorrect
niuredina,correct
aubaididi,incorrect
waigusudi,correct
taumaurau,incorrect
waisabona,correct
banavaite,incorrect
giuguiena,correct
guguguini,incorrect
madarouna,correct
kasauneva,incorrect
maesimima,correct
klemenina,incorrect
dioskuros,correct
etaratopu,incorrect
karuedina,correct
raviredima,incorrect
gimeridina,correct
sagudedima,incorrect
viviridina,correct
kavakaumma,incorrect
kavakavana,correct
yababaumma,incorrect
yababedana,correct
voteyedina,incorrect
kotovidina,correct
babataiedi,incorrect
votevotedi,correct
natabudine,incorrect
kovakovana,correct
diburedina,incorrect
girumidina,correct
vatarawatu,incorrect
gimeridima,correct
sidesidima,incorrect
sidesidedi,correct
paparoroma,incorrect
gavogavone,correct
voivoiemai,incorrect
banegidama,correct
diburedima,incorrect
purapurama,correct
patutumima,incorrect
vaivaidima,correct
kovinsnama,incorrect
watanedina,correct
gimaristen,incorrect
suruveguna,correct
dosiniguna,incorrect
girumidima,correct
ravusemima,incorrect
kosinimima,correct
tapatedima,incorrect
yavanidina,correct
debanegina,incorrect
teyeteyedi,correct
jerikerema,incorrect
paratinama,correct
boganegina,incorrect
miremiremi,correct
epaiyatira,incorrect
apasoldima,correct
ruputawatu,incorrect
purapurana,correct
natugatudi,incorrect
tarapirima,correct
patarawatu,incorrect
laodisiama,correct
sedanedina,incorrect
turanedina,correct
matataiena,incorrect
matasurugu,correct
babataiena,incorrect
kerisonama,correct
tiwatanama,incorrect
kunukunura,correct
vitarawatu,incorrect
kuvesidima,correct
tunimanine,incorrect
tunimuyana,correct
kasamarima,incorrect
kasakasana,correct
riuedimana,incorrect
gewegewemi,correct
borebidima,incorrect
noyenoyena,correct
mokamaitua,incorrect
tepatepana,correct
tarawakona,incorrect
aiainiguna,correct
nawarawatu,incorrect
nawaravima,correct
ragedimana,incorrect
girigirina,correct
kusirakutu,incorrect
kusewinama,correct
matabudima,incorrect
waigewamna,correct
kopitomina,incorrect
gimeridana,correct
dosinedina,incorrect
rauriedina,correct
kokerisoma,incorrect
piupiudima,correct
tuparatine,incorrect
tuapikedie,correct
saguguyena,incorrect
vivivivire,correct
kavisarama,incorrect
sausaugana,correct
aninopodie,incorrect
dibukosina,correct
kwadiedina,incorrect
kwarikwari,correct
kukunurana,incorrect
konorinama,correct
kanidimana,incorrect
gudutarama,correct
karatudine,incorrect
potopotoma,correct
aubainasie,incorrect
rewapanine,correct
subasubemi,incorrect
nopobadodi,correct
nimanidina,incorrect
weiweidina,correct
bekunavuna,incorrect
ratiratina,correct
nopodimana,incorrect
muriwatane,correct
turuturidi,incorrect
varevaredi,correct
babaradama,incorrect
sipesipere,correct
tarawaravi,incorrect
barebaredi,correct
dibuboruna,incorrect
kedadokama,correct
dobonaguma,incorrect
kaivaidina,correct
matabudine,incorrect
perovetama,correct
tokaredima,incorrect
didimanine,correct
debanegidi,incorrect
bogebogedi,correct
matabudina,incorrect
yawasanida,correct
jonamonama,incorrect
banaginama,correct
badaridima,incorrect
vakivakina,correct
kauidimima,incorrect
rauyekumma,correct
iwaivimima,incorrect
wewewesana,correct
tamatabumi,incorrect
waikwapuma,correct
nawaravire,incorrect
seroitnama,correct
maikaiyaba,incorrect
natunemina,correct
tarawarawa,incorrect
tasitasigu,correct
warikariot,incorrect
beraninama,correct
raukududie,incorrect
banegedima,correct
anitaiyeda,incorrect
kerebunama,correct
kitamaguma,incorrect
matamatana,correct
patuparata,incorrect
sabasabane,correct
toitoiemna,incorrect
kiporinama,correct
mataparoro,incorrect
bababarana,correct
tamatabuda,incorrect
mitilenema,correct
kitemainam,incorrect
nuadiniedi,correct
natunatudi,incorrect
waikwamana,correct
oltamaguma,incorrect
gurigurida,correct
biridinana,incorrect
tekatekana,correct
wainuatoie,incorrect
waikaiwama,correct
koyawasana,incorrect
dobidobima,correct
madamanine,incorrect
yarusimina,correct
aubaimiana,incorrect
arimatiama,correct
babatainam,incorrect
kenkeriama,correct
badamanigu,incorrect
karakarava,correct
tarawajius,incorrect
bagibagidi,correct
nopomainam,incorrect
kirisopres,correct
tokaredina,incorrect
koekoedima,correct
pentekotena,incorrect
raubigedina,correct
patuparibee,incorrect
raudebatora,correct
wainuatoima,incorrect
waigewemina,correct
tauwaninedi,incorrect
taupaipairu,correct
paiwarawatu,incorrect
vokaukauena,correct
moimoisiria,incorrect
nuaboyedina,correct
bogigimaria,incorrect
nuaboyedima,correct
kasakasiedi,incorrect
babataitodi,correct
yavaragaudi,incorrect
yakeyakeina,correct
rauparatopu,incorrect
miemienimma,correct
kaitekiteka,incorrect
raukuredina,correct
daberanirau,incorrect
waiaiainama,correct
tauwaninena,incorrect
waiwavudima,correct
waividimana,incorrect
wairurunama,correct
etaraviravi,incorrect
gewagewamma,correct
nawaragaudi,incorrect
taipotodina,correct
ampliatauna,incorrect
yogoyogoena,correct
toitoieguna,incorrect
banegimaima,correct
maesamaitua,incorrect
kokoagidima,correct
agriparibee,incorrect
provinsdima,correct
tataitodina,incorrect
tasitasimma,correct
paiwaviviro,incorrect
miremiredie,correct
tarawavaudi,incorrect
raunuariana,correct
panimaimaie,incorrect
matairidima,correct
vokaukaidima,incorrect
yawasaniguma,correct
tamatabudine,incorrect
rageragedima,correct
vagavagarere,incorrect
sasasasanana,correct
morabaridima,incorrect
didimanidama,correct
pataparatena,incorrect
katakataimna,correct
muriwataweri,incorrect
gewagewadama,correct
tarawadabudi,incorrect
natunatumima,correct
natugatuguma,incorrect
rawakapudina,correct
nawaravirena,incorrect
negenegedima,correct
poumienimima,incorrect
kaiyovuemima,correct
genegesegeri,incorrect
vavasagemina,correct
rauparatumma,incorrect
gewegeweguna,correct
biriukomawai,incorrect
biribiridima,correct
mamaitupodie,incorrect
yawasanidana,correct
diburedimane,incorrect
momomomoduna,correct
debedimanidi,incorrect
kitekitemina,correct
nawanawanama,incorrect
bodebodenama,correct
kuristobulun,incorrect
momomoninama,correct
maikaiyovugu,incorrect
voteyateyama,correct
yakamaituama,incorrect
tasitasinama,correct
yabedimanina,incorrect
rauduneeguna,correct
nairedimanae,incorrect
taraviredana,correct
turaneginama,incorrect
pusipusinama,correct
aubainasinam,incorrect
ekalesiedima,correct
vutudimanidi,incorrect
vivivivirena,correct
mataneginama,incorrect
matasurudima,correct
debanegidana,incorrect
muriwatanegu,correct
gwayekwatena,incorrect
voteyateyana,correct
aubaiguyauya,incorrect
vagudegudedi,correct
genegediemie,incorrect
karakaraguna,correct
baneginaurie,incorrect
sorusoruguna,correct
perovetamague,incorrect
vokaukauinama,correct
maesidesidima,incorrect
kasampuropuro,correct
tauparapirisi,incorrect
waikupikupine,correct
maesamaririna,incorrect
tasitastinama,correct
kuvekuvesigue,incorrect
muriwatanemai,correct
gurategeidina,incorrect
moimoiarinama,correct
katakatakatai,incorrect
katakataidana,correct
tauwaninedima,incorrect
waikuristenma,correct
tauwaninedina,incorrect
waipatutuguma,correct
tuapikapikane,incorrect
tesalonaikama,correct
veraveraverau,incorrect
porekaiyatina,correct
aubainasinama,incorrect
muriwatanemna,correct
taudimaninedi,incorrect
waisuruvenama,correct
aubainasidina,incorrect
veraveraudima,correct
aubaidididima,incorrect
raugureredina,correct
aubainairedie,incorrect
kaikaiyovudie,correct
kwasanadidima,incorrect
kaiyababidima,correct
dibukosininan,incorrect
vireviremaina,correct
dobudimaninam,incorrect
tarapiriedima,correct
patapatarawatu,incorrect
raunuatoieguna,correct
kokukokukokuna,incorrect
kotokotovidina,correct
yabedaberanina,incorrect
kaikaiyovumima,correct
banegidimanina,incorrect
patupatutuguma,correct
tasitasitasina,incorrect
kibokiboridima,correct
vinedimanidina,incorrect
kunukunuredina,correct
serubabedimana,incorrect
ravuravusenama,correct
yabedaberarina,incorrect
dabedaberarana,correct
tiopiladelpias,incorrect
vakitekitedina,correct
ravusidimanine,incorrect
kaikaiyovuguma,correct
veraunuatoitoi,incorrect
kwatekwatevana,correct
banegidimanidi,incorrect
muriwataneguna,correct
miatautepotemi,incorrect
kwakokwakodima,correct
kauidimanidina,incorrect
badabadarinama,correct
katakatakataie,incorrect
tunigusugusuna,correct
epaiyababedima,incorrect
nimarakurakune,correct
voteyeteyeteye,incorrect
seseriapilipai,correct
kauidimaninegu,incorrect
wainuatoitoine,correct
nopodimanidima,incorrect
nuanuauyauyana,correct
kaibitibitinia,incorrect
raudebatoramai,correct
perovetamaguma,incorrect
gidegideviguma,correct
taravaradidima,incorrect
rawakokoitauna,correct
mienidimanidie,incorrect
waibeavaiedima,correct
aubaiguyaguyau,incorrect
riuriukauiguma,correct
banegidigidima,incorrect
tautaugabanama,correct
maikaiyovudime,incorrect
tautegotegobua,correct
