stimulus,correct_answer
maotoma,incorrect
maotomo,correct
sijaolo,incorrect
sitopoo,correct
mangana,incorrect
mangamo,correct
telengo,incorrect
olimpas,correct
welangu,incorrect
kuranga,correct
demetee,incorrect
golgota,correct
porapoo,incorrect
kokowii,correct
kadiara,incorrect
sieanga,correct
wurungu,incorrect
erastus,correct
libirii,incorrect
pepeara,correct
kapiriu,incorrect
maiyeti,correct
sitorii,incorrect
sitaroo,correct
akorusu,incorrect
bitungu,correct
sipoini,incorrect
sibaiti,correct
herapoo,incorrect
dodoiti,correct
nangere,incorrect
bubuunu,correct
bobangi,incorrect
bobangu,correct
siulili,incorrect
siosama,correct
waaloko,incorrect
laekata,correct
hormata,incorrect
hormati,correct
wangela,incorrect
zakheus,correct
pamaraa,incorrect
sikanga,correct
kangere,incorrect
zebulon,correct
bawatii,incorrect
danongo,correct
madodai,incorrect
madeoso,correct
singene,incorrect
sibaolo,correct
tolaaku,incorrect
firdaus,correct
gadanga,incorrect
siisene,correct
tabaala,incorrect
simetee,correct
demodee,incorrect
tinikai,correct
salamoo,incorrect
totorii,correct
herangi,incorrect
fenisia,correct
banyata,incorrect
kartasi,correct
nangela,incorrect
jamanga,correct
dingara,incorrect
figelus,correct
madedee,incorrect
kantoro,correct
pujiana,incorrect
sibaala,correct
masinga,incorrect
sitolaa,correct
modemus,incorrect
bingana,correct
sangali,incorrect
singali,correct
walatus,incorrect
nginara,correct
usumusu,incorrect
urusana,correct
pandake,incorrect
baiduri,correct
diringi,incorrect
duduusu,correct
babaala,incorrect
sidaene,correct
singara,incorrect
filetus,correct
sigoloo,incorrect
lejanga,correct
jarangi,incorrect
beleasa,correct
sidiara,incorrect
sioromo,correct
mingara,incorrect
nubuata,correct
munange,incorrect
bibiriu,correct
lamatai,incorrect
makhluk,correct
nangale,incorrect
jungutu,correct
malaeme,incorrect
siriono,correct
agutuuu,incorrect
betfage,correct
diarati,incorrect
yeremia,correct
pamarai,incorrect
masigae,correct
sangini,incorrect
ngonono,correct
dadungi,incorrect
korasim,correct
wangale,incorrect
siwaiti,correct
akalaka,incorrect
blastus,correct
sangomi,incorrect
bobounu,correct
jobilan,incorrect
publius,correct
nenangi,incorrect
kristal,correct
lalamah,incorrect
sisosoo,correct
kabason,incorrect
nyiwere,correct
dungoso,incorrect
jejekaa,correct
oromoto,incorrect
sikonyo,correct
osamara,incorrect
utusana,correct
mingauu,incorrect
kleopas,correct
kadungu,incorrect
sairamu,correct
orasaja,incorrect
parkara,correct
nangaku,incorrect
tingidu,correct
ningale,incorrect
tiwongo,correct
singale,incorrect
yerikho,correct
sangaku,incorrect
mangono,correct
masifaja,incorrect
masifato,correct
herodito,incorrect
herodias,correct
masijaji,incorrect
masisoii,correct
sitatamo,incorrect
sitoutou,correct
wawatasa,incorrect
mabalene,correct
tuangela,incorrect
tuangere,correct
sitakati,incorrect
sitogumu,correct
sitoropo,incorrect
sitotoho,correct
sibalasu,incorrect
sihabari,correct
sikapala,incorrect
sasapolo,correct
tesalomu,incorrect
benyamin,correct
maparalu,incorrect
macapati,correct
lastengo,incorrect
bageanga,correct
siretene,incorrect
siutungu,correct
sikareba,incorrect
sibabata,correct
madidiri,incorrect
madodato,correct
boratada,incorrect
pinyaolo,correct
konyoimi,incorrect
peletoro,correct
kasinamo,incorrect
magelolo,correct
sibilaha,incorrect
sititiai,correct
sapolisi,incorrect
singataa,correct
diriwara,incorrect
sigogono,correct
magadunu,incorrect
macocori,correct
sibaraka,incorrect
palihara,correct
toritoro,incorrect
tasapolo,correct
urusalem,incorrect
priskila,correct
sidirini,incorrect
siboloto,correct
sitolabe,incorrect
sigogoro,correct
sudalara,incorrect
kengkrea,correct
siparalu,incorrect
sipapake,correct
siparata,incorrect
siwalata,correct
bawatasa,incorrect
mafakati,correct
dududuga,incorrect
sosorono,correct
masigara,incorrect
masidiai,correct
dudungia,incorrect
kokolili,correct
ngalangu,incorrect
matahana,correct
segelolo,incorrect
jengetaa,correct
masidoaa,incorrect
masiholo,correct
rurubutu,incorrect
klaudius,correct
tolabolo,incorrect
mabasono,correct
sitakasa,incorrect
parasaja,correct
banyangu,incorrect
sihiehie,correct
totolabe,incorrect
sasalaka,correct
simahana,incorrect
raramasa,correct
situbolo,incorrect
pakakasa,correct
ngengere,incorrect
lalalara,correct
manyangu,incorrect
lamahana,correct
capatasa,incorrect
singaunu,correct
madedele,incorrect
taretare,correct
musungia,incorrect
biobiono,correct
gagadanu,incorrect
gaganutu,correct
simomina,incorrect
magogono,correct
adamunia,incorrect
kekekolo,correct
sitarana,incorrect
rarabasa,correct
sitakata,incorrect
sidamunu,correct
bokolaus,incorrect
taitaini,correct
gogolona,incorrect
bobosono,correct
sitabita,incorrect
siduduuu,correct
enangere,incorrect
zakharia,correct
suratada,incorrect
keadilan,correct
maulimau,incorrect
manjanga,correct
mojomole,incorrect
sisakisi,correct
sibereta,incorrect
sikalaki,correct
balenane,incorrect
ngabanga,correct
madederu,incorrect
madodahe,correct
gagoromo,incorrect
sicapuru,correct
sikharia,incorrect
makokohi,correct
italiali,incorrect
kecubung,correct
masinati,incorrect
tataruta,correct
celololo,incorrect
kubukubu,correct
tegoroho,incorrect
kirenius,correct
mangataa,incorrect
masiruba,correct
sisalira,incorrect
sidadara,correct
anangela,incorrect
singatii,correct
gagoroho,incorrect
colokoko,correct
masirete,incorrect
serigala,correct
sinyinga,incorrect
pakopako,correct
wejeremo,incorrect
natanael,correct
ulungutu,incorrect
ilirikum,correct
masisela,incorrect
singetaa,correct
iranusia,incorrect
dadadunu,correct
roangela,incorrect
sosoloro,correct
dadungia,incorrect
ngongaje,correct
simahala,incorrect
pamalasa,correct
anangere,incorrect
sibalene,correct
tegoromo,incorrect
roturotu,correct
bebasara,incorrect
sekundus,correct
sitabisi,incorrect
sirakusa,correct
pamarana,incorrect
patrobas,correct
guracimi,incorrect
beberete,correct
habaraka,incorrect
hukumana,correct
utungutu,incorrect
trofimus,correct
tuangale,incorrect
sealtiel,correct
roangere,incorrect
akhaikus,correct
tuangali,incorrect
nyangele,correct
masirera,incorrect
maroroka,correct
pasalaki,incorrect
tandingi,correct
sisanapu,incorrect
sinamoto,correct
murasaja,incorrect
seleukia,correct
masalana,incorrect
majoreke,correct
sijumutu,incorrect
teoteoso,correct
enangela,incorrect
gandaria,correct
sapolona,incorrect
siiranga,correct
camalaga,incorrect
masihaga,correct
osamaraa,incorrect
lisanias,correct
camalata,incorrect
bakobako,correct
roangege,incorrect
rofurofu,correct
munaraki,incorrect
metameta,correct
dodotoma,incorrect
terewete,correct
iblisias,incorrect
apolonia,correct
sangalio,incorrect
dadamunu,correct
anangala,incorrect
sostenes,correct
unangela,incorrect
malawana,correct
mangalio,incorrect
masitero,correct
unangala,incorrect
masipata,correct
unangawa,incorrect
difodifo,correct
unangata,incorrect
sicelolo,correct
unangama,incorrect
tototomo,correct
sitotorii,incorrect
sitotolaa,correct
masingara,incorrect
masiogoro,correct
sitolaaku,incorrect
sidedeoso,correct
benyamolo,incorrect
beelzebul,correct
lawangene,incorrect
putusanga,correct
sicecekaa,incorrect
boanerges,correct
salmonere,incorrect
malejanga,correct
naftalita,incorrect
dionisius,correct
salonikai,incorrect
bartimeus,correct
sikangene,incorrect
kadiarata,correct
masicakoo,incorrect
kapadokia,correct
tuunisius,incorrect
serulingi,correct
madamunia,incorrect
balajanga,correct
yowangene,incorrect
ampifolis,correct
balastari,incorrect
singanono,correct
sidolaaku,incorrect
sibaubauu,correct
simaulili,incorrect
siwangere,correct
waristari,incorrect
kalesanga,correct
sisusungi,incorrect
siboaboaa,correct
jujuwuruu,incorrect
sesebanga,correct
dawongolo,incorrect
popongolo,correct
ngogelelo,incorrect
madigaroo,correct
nangalana,incorrect
jingianga,correct
agamamunu,incorrect
dodowanga,correct
salibirii,incorrect
sitailako,correct
gapangale,incorrect
wawangere,correct
mangolona,incorrect
masiaturu,correct
munangale,incorrect
nyenyeloo,correct
masalamoo,incorrect
raporapoo,correct
munangene,incorrect
jajamanga,correct
parangale,incorrect
marorousu,correct
tukangene,incorrect
ampliatus,correct
dowangene,incorrect
tatarangi,correct
jobilangu,incorrect
maparangi,correct
sangoromo,incorrect
karajanga,correct
dowangege,incorrect
telengoro,correct
lalamataa,incorrect
retaretaa,correct
sisalamoo,incorrect
sidudungu,correct
nangabari,incorrect
pengawala,correct
dowangale,incorrect
kapiringi,correct
dawongoro,incorrect
tolatolaa,correct
dowangere,incorrect
diotrefes,correct
siajelelo,incorrect
dalmanuta,correct
betongoro,incorrect
metemetee,correct
camalaeme,incorrect
masimoini,correct
munangana,incorrect
bilangana,correct
herangale,incorrect
herapongo,correct
pasalamoo,incorrect
maparenta,correct
mojongoro,incorrect
mamojongo,correct
gogasamos,incorrect
sirahasia,correct
sapolisii,incorrect
sidowanga,correct
nenangela,incorrect
pulapulaa,correct
sangawana,incorrect
sanapanga,correct
welangale,incorrect
tamarasuu,correct
lomangale,incorrect
madipiriu,correct
tukangela,incorrect
mawelanga,correct
utusanapu,incorrect
gagadungu,correct
nyabotouu,incorrect
mapoapoaa,correct
tukangege,incorrect
samangata,correct
kristengo,incorrect
masilaloo,correct
roangalio,incorrect
sikalaere,correct
kleopagus,incorrect
matotolaa,correct
lomangali,incorrect
manongoso,correct
ulungutuu,incorrect
mangomasa,correct
ikonyoimi,incorrect
sabaranga,correct
blastengo,incorrect
siwangolo,correct
masiwatasa,incorrect
masicapuru,correct
munafikiri,incorrect
wejewejere,correct
magelelegu,incorrect
sicecelolo,correct
rurubutulu,incorrect
aleksander,correct
nganongoro,incorrect
sigogogoro,correct
sidadalara,incorrect
sijajarita,correct
totoritoro,incorrect
masibasono,correct
situboloto,incorrect
sibiobiono,correct
sidowunusu,incorrect
masimaumau,correct
susudalara,incorrect
cokucokutu,correct
rampayangu,incorrect
siogoogoro,correct
siberekhya,incorrect
sidadadunu,correct
katerewete,incorrect
maetoetolo,correct
rarabasono,incorrect
solosoloro,correct
maroangene,incorrect
antipatris,correct
nyonyatoro,incorrect
pentakosta,correct
paliharama,incorrect
sitakataka,correct
munarakati,incorrect
nyanyasele,correct
sasakalaki,incorrect
siparasaja,correct
magelolomu,incorrect
sibarekene,correct
loterewete,incorrect
tampayanga,correct
mapakakamo,incorrect
andronikus,correct
nyengaraka,incorrect
hierapolis,correct
nangisarea,incorrect
dolabololo,correct
haiwangene,incorrect
siparatada,correct
paliharati,incorrect
masasakala,correct
macapatasa,incorrect
marokaroka,correct
camalawana,incorrect
majagajaga,correct
kaisaretaa,incorrect
sihalibiru,correct
lalamahana,incorrect
madidirini,correct
maroangale,incorrect
majalalara,correct
doterewete,incorrect
sipalihara,correct
mahkamaraa,incorrect
roboroboso,correct
bageangale,incorrect
mametameta,correct
serigalana,incorrect
simetameta,correct
dawongoloo,incorrect
singunanga,correct
nangalangu,incorrect
singiranga,correct
unangawana,incorrect
ngangamasa,correct
mulaingitu,incorrect
ngawangawa,correct
atorangale,incorrect
matakataka,correct
gisisikisa,incorrect
malagelage,correct
anangabari,incorrect
ngalongalo,correct
matorangini,incorrect
sijejengere,correct
dudududuala,incorrect
jamajamanga,correct
betongolona,incorrect
epafroditus,correct
madanatanaa,incorrect
masibalangu,correct
sinyingaunu,incorrect
pujipujiana,correct
barnabasono,incorrect
bartolomeus,correct
tegoromotoa,incorrect
aleksandria,correct
lalalamatai,incorrect
dowadowanga,correct
jomojongoro,incorrect
sikalesanga,correct
dotumudinga,incorrect
mesopotamia,correct
dudualamata,incorrect
lomalomanga,correct
dawongolona,incorrect
masisengene,correct
unangisarea,incorrect
sisangisara,correct
siajelelegu,incorrect
masimomoini,correct
yerusananga,incorrect
masibatongo,correct
mojongolona,incorrect
trakhonitis,correct
ngogelelegu,incorrect
ngasungasuu,correct
sangoromoto,incorrect
sikapalanga,correct
mojongoroba,incorrect
sibilangana,correct
dawongoloto,incorrect
masisanangi,correct
anangalanga,incorrect
musumusungu,correct
anangengene,incorrect
panginapana,correct
unangalangu,incorrect
mabanyatoro,correct
anangalangu,incorrect
maretaretaa,correct
asalamataha,incorrect
masinganano,correct
