stimulus,correct_answer
seembunjwa,correct
manembatho,incorrect
bewembatha,correct
isithandla,incorrect
ukukhalima,correct
kwabhudlho,incorrect
amatsidoni,correct
ngakukhosi,incorrect
ngazenzela,correct
wafumanase,incorrect
badlumbana,correct
basesinani,incorrect
wayokususa,correct
nobusukela,incorrect
nithembela,correct
esibindise,incorrect
isifundiso,correct
nemihlango,incorrect
nobuhlungu,correct
womthandwa,incorrect
eniyiphiwe,correct
ngifihlela,incorrect
ngekampeni,correct
uzebulondo,incorrect
anomphambo,correct
amaperetha,incorrect
ukugwetjwa,correct
katjhileko,incorrect
onothileko,correct
elwandlela,incorrect
ukwesabeka,correct
yewuzalisa,incorrect
beenkarana,correct
asesilwazi,incorrect
ngizomenza,correct
ukuyamezwi,incorrect
kwesiquntu,correct
nawuphephi,incorrect
waziphatha,correct
nakubonani,incorrect
nangaphasi,correct
ingasusele,incorrect
bekulandwa,correct
umbolekiko,incorrect
umenarhemu,correct
bakhunjini,incorrect
bapholiswa,correct
yinikeleko,incorrect
nemizanayo,correct
lanqombana,incorrect
searigobho,correct
kumumadlha,incorrect
kwemibundu,correct
amatsidisi,incorrect
lokubulala,correct
anomlemuka,incorrect
akwamukela,correct
neempondwe,incorrect
anesiquntu,correct
umfowabizo,incorrect
oneenthelo,correct
umbhudanye,incorrect
baphelelwe,correct
zamahlokho,incorrect
ngomusakho,correct
nejatjhiwo,incorrect
neyomileko,correct
zeeniezeri,incorrect
yabalekela,correct
ngujewuthi,incorrect
wajikijela,correct
ipahlalela,incorrect
zizakuvela,correct
naselelake,incorrect
niyithumbe,correct
uzokwazini,incorrect
engikuyale,correct
agirizwako,incorrect
ozithobako,correct
akusesanga,incorrect
nokutlhoga,correct
abatloloja,incorrect
ikhobokelo,correct
ekhethwini,incorrect
emthinapho,correct
iinzukulwa,incorrect
okuyinarha,correct
ebebandisi,incorrect
uzakubopha,correct
ninghoyile,incorrect
ungawesabi,correct
owayitjali,incorrect
okuvuswako,correct
obekuthabo,incorrect
ngizizwela,correct
kwamatende,incorrect
sibantwana,correct
elilifunzi,incorrect
ezingasoze,correct
azokutjani,incorrect
umyalwakhe,correct
ujobabamba,incorrect
nemizaneni,correct
ongepumala,incorrect
lakajakopo,correct
ngifunyaka,incorrect
phendukani,correct
eatakamiso,incorrect
ayifunyane,correct
ungiqinisi,incorrect
ongahlengi,correct
ngapharora,incorrect
njengewoma,correct
ikhawukhulu,incorrect
nibaphelise,correct
ngiyithando,incorrect
nangethando,correct
umatafuleni,incorrect
ngujehoyada,correct
ungaphazimu,incorrect
ungithiyele,correct
imihlalweni,incorrect
esifungweni,correct
isithathako,incorrect
isidiribeso,correct
nangalibulo,incorrect
yathululela,correct
nawufohloza,incorrect
kukhokhelwe,correct
nodumbulawe,incorrect
nosaretseri,correct
wesijanyisa,incorrect
kwentatjana,correct
senyamalevi,incorrect
emikhonweni,correct
yobukhandla,incorrect
barhwantela,correct
neencekwaba,incorrect
sekulungile,correct
siyibophazi,incorrect
ngamatjhila,correct
ubusukobana,incorrect
iindledlana,correct
okunentanye,incorrect
ngizimisele,correct
umfajaphela,incorrect
baphuthelwe,correct
ngebangange,incorrect
ngizakubuya,correct
nombulukilo,incorrect
amasamariya,correct
isilaphathi,incorrect
ahlongakala,correct
asafuhlulwa,incorrect
alizitjhayi,correct
lesibangane,incorrect
ziinhlabani,correct
lithobalini,incorrect
ziimbandana,correct
sobukhosana,incorrect
nizakuphila,correct
nilistabori,incorrect
abelethelwa,correct
lakanarhena,incorrect
akananhloni,correct
urhohliseka,incorrect
uthembekile,correct
emhlokobana,incorrect
uzakufumana,correct
yekuthwakhe,incorrect
ngelitsheni,correct
ejerikholwa,incorrect
ebantwinabo,correct
asabamkhawu,incorrect
akuthokozwe,correct
okwamqinise,incorrect
kukuzwisisa,correct
badangwakha,incorrect
yewungilise,correct
sizakukazimu,incorrect
zizakubuyela,correct
nabatlolweni,incorrect
ziimfanekiso,correct
ziphaphumela,incorrect
bakhothamela,correct
yemilondlini,incorrect
kukhutjhelwe,correct
engikhombana,incorrect
nesithembiso,correct
nabahlalweni,incorrect
engingazange,correct
isilaphazimu,incorrect
ungewakazimu,correct
angithumbeni,incorrect
isikhubekiso,correct
kwaphumayeli,incorrect
okubuyelelwe,correct
lakarisomisa,incorrect
labahlanguli,correct
nakulanganye,incorrect
engimzwelako,correct
ngakavungubo,incorrect
ngamagadango,correct
libuthombana,incorrect
ngendlinakhe,correct
bajamisandle,incorrect
kupheleliswa,correct
nezinyembeza,incorrect
engakholwako,correct
nginandileko,incorrect
ngobhigitana,correct
ukuziinkathi,incorrect
ukuzilandula,correct
wakhukhunjwe,incorrect
wangaphandle,correct
yathunjululo,incorrect
namanzinziso,correct
kukwenzeleko,incorrect
abuyiselelwe,correct
ebeyisakwami,incorrect
uzakuhlawula,correct
nibahlawumbe,incorrect
zakakhorarhi,correct
wokukhalithi,incorrect
wokuvuselela,correct
izifihlaliso,incorrect
obuvuselelwe,correct
ngawubhuruze,incorrect
besayokufika,correct
kwakajerikho,incorrect
ngokuphazima,correct
nesikhutjalo,incorrect
lesiphambeko,correct
bamrithwakho,incorrect
ngizitjelile,correct
nibangandela,incorrect
kaarhiyezeri,correct
lakhuthungwa,incorrect
nangikhuluma,correct
mlimithobako,incorrect
ujehorhanani,correct
ukurumbulule,incorrect
watshwenyeka,correct
ambulungipho,incorrect
zisilaphazwe,correct
ziinkhohlisi,incorrect
nerhalawumba,correct
umnaziselusa,incorrect
nakabatjhili,correct
utlolokobana,incorrect
yobusisiweko,correct
ubhubhisambo,incorrect
lethempeleni,correct
ziingcwaleni,incorrect
endledlaneni,correct
wobufanekiso,incorrect
samamidiyani,correct
ukupholiyadi,incorrect
abawanikelwe,correct
teretserwana,incorrect
abangalaleli,correct
yipendulokha,incorrect
bungaphasana,correct
yekunguazuba,incorrect
ngolungileko,correct
nanizungiphe,incorrect
besakokorana,correct
amakamarhuru,incorrect
zakanabhothi,correct
khonakalethu,incorrect
asinalungelo,correct
encilibhodlo,incorrect
abadlelezeli,correct
kwebhetuwele,incorrect
kusinyenyiso,correct
wamrhobekana,incorrect
esizombeleze,correct
nohlonyelela,incorrect
iimbandanezo,correct
aphihlangeli,incorrect
ukuzobethusa,correct
yemikhundlela,incorrect
wangibuyisela,correct
nokukhundlele,incorrect
nokukhohliswa,correct
ngokuzibuluki,incorrect
ngokuphohloza,correct
ngemlilodwana,incorrect
ongepumalanga,correct
nilingamhlanu,incorrect
yibhethearaba,correct
bayomthombana,incorrect
yangeentabeni,correct
nesikhathange,incorrect
bakhanyiselwa,correct
iinqwambulula,incorrect
ezicwengileko,correct
ngokumthwalwe,incorrect
ngokukhuthala,correct
nesikhutjhise,incorrect
nabarhayilako,correct
barhwarhuweli,incorrect
yesahlukaniso,correct
zisilaphandla,incorrect
nebakosozizwe,correct
bekungasalela,incorrect
ngiyakubusisa,correct
ngebandathulu,incorrect
yakwazebuloni,correct
otjanenidlula,incorrect
ngokuzimisela,correct
ipharurhuwele,incorrect
wokuvimbezela,correct
akakabuyelako,incorrect
iimphuraphura,correct
nokweenkanuka,incorrect
eyasithembisa,correct
enezizandlela,incorrect
incekukazakhe,correct
yeenthorofidi,incorrect
kwabhenjamini,correct
umnyakendinde,incorrect
ngizokwephula,correct
iinthelelwaso,incorrect
obuyiselelako,correct
wasikhundluse,incorrect
lisithelelele,correct
zihlangombana,incorrect
bangabhujiswa,correct
bekwakazamusa,incorrect
ngiyanincenga,correct
kwehlisendaba,incorrect
njengesiqhelo,correct
umlanjanikelo,incorrect
kungekwenarha,correct
unganelangabi,incorrect
esabuthelelwa,correct
ninamehlwehlo,incorrect
utjhugululela,correct
nangetjingile,incorrect
ibuthakathaka,correct
wemindeneliya,incorrect
uzokuphayelwa,correct
labahlalelise,incorrect
beniwalandele,correct
aningasithano,incorrect
enganangumelo,correct
onguyitsiriya,incorrect
abakubonileko,correct
aseatjhingazi,incorrect
ngocwengileko,correct
bezalizwenabo,incorrect
angalaphekiko,correct
izanehlongaka,incorrect
nomlembelembe,correct
sengimthokoze,incorrect
njengamabutho,correct
wetjingidleni,incorrect
zakathalimoni,correct
ningamaperizi,incorrect
ngizokuqinisa,correct
kuazarathathi,incorrect
amadodakazabo,correct
okugcinanamla,incorrect
amageritjhoni,correct
anomlambukela,incorrect
ziyokuthukula,correct
uebhatjhilise,incorrect
uyamthukulula,correct
zeminengiliya,incorrect
ukutletlebula,correct
sagesithabisa,incorrect
abangakalungi,correct
umthengekehla,incorrect
ngibabhebhule,correct
itafulathumbe,incorrect
zakarhathitha,correct
kukhokhenakho,incorrect
abanjengalaba,correct
umbusiselwakhe,incorrect
umthandazwakho,correct
mlibalotjhwalo,incorrect
ophunyurhileko,correct
alitjhisindisa,incorrect
ezinganamlandu,correct
bekunegagadani,incorrect
engazithembisa,correct
yahlulwandleni,incorrect
leenkulungwana,correct
sokuphathelele,incorrect
neenkhohlakali,correct
wawuthazakudla,incorrect
bawathungelela,correct
encwadingazimu,incorrect
nizakuthanyela,correct
ngizokuqedakho,incorrect
ngikuthumelela,correct
ecwengizazitha,incorrect
itukuthelwakhe,correct
wokukhalelwana,incorrect
amadodakazakhe,correct
bokuvulwenakho,incorrect
ngikwendlalela,correct
namatsimomothi,incorrect
singakhandelwa,correct
sinagoginikele,incorrect
okubosingazimu,correct
nebemikhunjiwa,incorrect
nidlhemadlheme,correct
phakatjhaphura,incorrect
ezisilapheleko,correct
ayikhethempeli,incorrect
ebeyizombeleze,correct
uzimabhajadisi,incorrect
nangomthandazo,correct
inyangithizela,incorrect
uzakukuthabela,correct
uzimihlalelise,incorrect
wamatshwenyeko,correct
emgwebethekile,incorrect
sephulamthetho,correct
yenalikhombini,incorrect
nemadodanenami,correct
angabezazizini,incorrect
elithululiweko,correct
wewukhambekosi,incorrect
anivimbezeleko,correct
angabakuvulele,incorrect
umninisidiribe,correct
wafikakwemithi,incorrect
bangasenalitho,correct
ohlakahlanzeke,incorrect
amagadangwakhe,correct
ngitjheritjhiwo,incorrect
ngokwemindenayo,correct
zeenqetjhaphuma,incorrect
besiqinisekiswe,correct
nakuhlangangele,incorrect
seniphelelisiwe,correct
ngizayibekezele,incorrect
abazakutjhidela,correct
ilirhubuthokoza,incorrect
esilinganisweni,correct
netlakanganathi,incorrect
ngiziphendulela,correct
umlilwethembeze,incorrect
bazilungiselela,correct
eenthungocwengi,incorrect
ngemasinagogini,correct
isihlulwandlele,incorrect
ekuhlakanipheni,correct
bonakalungisela,incorrect
ngizokurhwatjha,correct
iinthelelisithi,incorrect
yekhobokakazeli,correct
sezilikhohlwami,incorrect
ngokwemindenawo,correct
mfungisaphumaye,incorrect
angisisikhulumi,correct
ilethangemasale,incorrect
nezinganasibalo,correct
unimfihliziyoni,incorrect
ozakuphendukela,correct
nemikhobokanele,incorrect
niziinzukulwana,correct
kwasitomatjhumi,incorrect
angentendenakhe,correct
amuhlengamagade,incorrect
yakwabhenjamini,correct
asinagoginisana,incorrect
kweenkulungwana,correct
omkhumbenakezwa,incorrect
katsuritjhadayi,correct
bamakasiyawuthi,incorrect
endabenakhwapha,correct
namarayothineya,incorrect
ngamatshwenyeko,correct
bekungababilisi,incorrect
yewungiphathele,correct
langesimfaristi,incorrect
bayokutshwenywa,correct
nemitletlerebede,incorrect
ziziinkulungwana,correct
wokuthengikubone,incorrect
nemithethwenakho,correct
isizamfakazimulo,incorrect
engisijamisileko,correct
abosodzilahlwami,incorrect
nahlakaniphileko,correct
ongencekukhosana,incorrect
engakahlambuluki,correct
amtemarubhisekhe,incorrect
emtjhikatjhikeni,correct
yomnyamathathayo,incorrect
neyokurhubutjhwa,correct
emasamathathathu,incorrect
bekungasenamuntu,correct
ukuhlengomhlandu,incorrect
esinobuphulukelo,correct
