stimulus,correct_answer
धऋथ,incorrect
घरण,correct
यडड,incorrect
कडड,correct
ऋहवस,incorrect
समचर,correct
गठक,incorrect
गथण,correct
पऋमऋ,incorrect
जयतय,correct
आणख,incorrect
आधध,correct
मणण,incorrect
बखड,correct
मजऋय,incorrect
बगनद,correct
बऋहव,incorrect
हलतत,correct
दसऋप,incorrect
बदलन,correct
टडग,incorrect
डटय,correct
ठठ,incorrect
ठनद,correct
आऋदक,incorrect
दबरत,correct
बशश,incorrect
बधध,correct
बझळ,incorrect
तडफ,correct
फटऋ,incorrect
भनड,correct
दसऋय,incorrect
गनदग,correct
खळक,incorrect
खनड,correct
महऋत,incorrect
रजदत,correct
धपण,incorrect
अगआळ,correct
अपऋभ,incorrect
अनजण,correct
फऋफ,incorrect
फकण,correct
नजऋय,incorrect
पलनद,correct
लगऋय,incorrect
पहचग,correct
फळक,incorrect
फडय,correct
आऋदऋ,incorrect
नरदर,correct
मसवऋ,incorrect
लडण,correct
पऋबऋ,incorrect
बहनद,correct
खणव,incorrect
आठव,correct
थमभ,incorrect
खमभ,correct
इसऋफ,incorrect
खलड,correct
पऋऋत,incorrect
सचसच,correct
धऋफ,incorrect
अनगछ,correct
शशव,incorrect
अगचछ,correct
ओढळ,incorrect
पटट,correct
खशद,incorrect
भरट,correct
पऋबन,incorrect
करगर,correct
कऋनत,incorrect
हटण,correct
पऋभव,incorrect
परभव,correct
कऋगण,incorrect
पररण,correct
बधऋग,incorrect
बधवय,correct
कसऋफ,incorrect
नकरण,correct
ललणग,incorrect
बचछआ,correct
ऋकऋण,incorrect
सरहण,correct
उनपसद,incorrect
घललग,correct
बशहऋ,incorrect
बडबर,correct
ऋटयऋ,incorrect
कटरय,correct
मफसत,incorrect
पशतन,correct
आणसन,incorrect
आधरत,correct
हथसल,incorrect
जळवग,correct
टवयव,incorrect
डगमर,correct
बडनय,incorrect
लखनद,correct
थऋवज,incorrect
घरबर,correct
थढक,incorrect
भरगय,correct
गऋणद,incorrect
सरफत,correct
धऋसत,incorrect
शकयत,correct
कसऋएल,incorrect
कहवण,correct
बलखऋ,incorrect
बणवय,correct
कऋकफ,incorrect
ढकण,correct
मदणस,incorrect
लवधर,correct
कखयन,incorrect
बअकलय,correct
बऋणय,incorrect
तरफस,correct
गऋणस,incorrect
बहडय,correct
फऋवऋ,incorrect
उठऊग,correct
गळगग,incorrect
दशमन,correct
आऋधऋ,incorrect
बहडक,correct
बझनन,incorrect
सणनद,correct
लशवव,incorrect
मचछय,correct
बठड,incorrect
बठओग,correct
छठक,incorrect
खततत,correct
भषट,incorrect
फटट,correct
भजऋय,incorrect
फलगय,correct
पदशव,incorrect
जटठ,correct
खऋऋत,incorrect
भईचर,correct
बनणस,incorrect
बडवर,correct
ठथऋ,incorrect
डरगय,correct
उसतऋय,incorrect
घबरई,correct
आऋडक,incorrect
दबधय,correct
सधकम,incorrect
लटकय,correct
कऋसथ,incorrect
कमबळ,correct
कऋधग,incorrect
दनभर,correct
सऋकख,incorrect
नसमझ,correct
चलडय,incorrect
दरशव,correct
तकऋभ,incorrect
सरकड,correct
दबऋभ,incorrect
नरदश,correct
कऋघऋ,incorrect
रजघर,correct
थऋगद,incorrect
फलमन,correct
जळसय,incorrect
वफदर,correct
कऋधय,incorrect
लतडग,correct
थपयऋ,incorrect
खजनन,correct
भठह,incorrect
खनदक,correct
आनणस,incorrect
टहवग,correct
कळसय,incorrect
मशहर,correct
जनधऋ,incorrect
वधरम,correct
थऋनत,incorrect
घटण,correct
पढळ,incorrect
कढण,correct
लगऋण,incorrect
खडड,correct
झटळ,incorrect
उजडण,correct
लशवग,incorrect
जममण,correct
ओपऋचऋ,incorrect
टहनद,correct
बढळ,incorrect
आदरश,correct
वचणस,incorrect
उतसहत,correct
हथठ,incorrect
बशरम,correct
चढळ,incorrect
टटट,correct
पऋऋथ,incorrect
लकउनय,correct
ऋहणक,incorrect
नहशन,correct
पऋभय,incorrect
खनदव,correct
सऋफम,incorrect
वरणन,correct
कऋणस,incorrect
उघडय,correct
फऋमस,incorrect
इनतजम,correct
कऋकख,incorrect
आमदण,correct
पऋमश,incorrect
घबरग,correct
कऋणव,incorrect
पडसय,correct
मदधन,incorrect
रगशल,correct
पऋबण,incorrect
शकतय,correct
कऋणय,incorrect
आनदड,correct
कऋनथ,incorrect
जवडय,correct
कऋतयऋ,incorrect
मनतरय,correct
गवहतन,incorrect
चगरदन,correct
मऋमसक,incorrect
जसजसत,correct
गससमऋ,incorrect
जममदर,correct
बटणस,incorrect
बडडय,correct
कऋणड,incorrect
समझण,correct
थऋणस,incorrect
भईभई,correct
बठहऋ,incorrect
बठगय,correct
मऋजयत,incorrect
गरववग,correct
दबऋदऋ,incorrect
मजबतत,correct
इलकखय,incorrect
झगडय,correct
नगऋवज,incorrect
सजसमन,correct
उनकऋण,incorrect
घललण,correct
जळकड,incorrect
लणआळ,correct
बहऋसत,incorrect
गमगमम,correct
पऋबदद,incorrect
नययलय,correct
सहततऋ,incorrect
लठठ,correct
खणचऋ,incorrect
अपणऊग,correct
तऋहवस,incorrect
सरहनय,correct
लततऋय,incorrect
बढगय,correct
बखणब,incorrect
कटटग,correct
पऋमसक,incorrect
ठहरत,correct
खकखत,incorrect
अपरधय,correct
हथणस,incorrect
चढनद,correct
मणअपप,incorrect
हणआळ,correct
बधऋफ,incorrect
सफसफ,correct
उनकखक,incorrect
झपटक,correct
गऋहवस,incorrect
सरगयस,correct
चसमहय,incorrect
कलकयस,correct
कसमचऋ,incorrect
बचबचक,correct
वचणड,incorrect
बरडण,correct
कऋदसऋ,incorrect
वरदनन,correct
गणडक,incorrect
दफणव,correct
बटणक,incorrect
पटटय,correct
ओमगणस,incorrect
झपडय,correct
ठटट,incorrect
अधधध,correct
महऋनत,incorrect
बठऊग,correct
थऋथन,incorrect
खतखत,correct
पऋबनत,incorrect
बरबबर,correct
जयपलत,incorrect
बहबहक,correct
फऋणव,incorrect
ठहरद,correct
फऋणस,incorrect
खलहण,correct
ऋमसवऋ,incorrect
आतमकत,correct
पऋमसव,incorrect
ठहरव,correct
कऋकखओ,incorrect
बरसनद,correct
ठहऋण,incorrect
ठहरण,correct
मणयऋद,incorrect
दखलदज,correct
कऋणगऋ,incorrect
लकडजय,correct
घणडई,incorrect
खणडर,correct
जनकखव,incorrect
बरदशत,correct
खतमलल,incorrect
धरजवन,correct
दऋखलय,incorrect
गरडवग,correct
बशनयद,incorrect
आखरकर,correct
कऋणयऋ,incorrect
पकडवव,correct
कदधवस,incorrect
पकषपत,correct
थमसवक,incorrect
भईभण,correct
मदधनय,incorrect
पचछलय,correct
डऋसतऋ,incorrect
खसबदर,correct
बशलदक,incorrect
लणपतर,correct
पलणबय,incorrect
गमभरत,correct
बजऋऋथ,incorrect
समरथन,correct
महऋफऋ,incorrect
सरकषत,correct
मकऋणस,incorrect
मसमचछ,correct
पऋबजळ,incorrect
ढककण,correct
सकखकम,incorrect
बतळनद,correct
मफततऋ,incorrect
रळमलक,correct
बखततऋ,incorrect
पटटण,correct
बणडफ,incorrect
लडभड,correct
टडकख,incorrect
झपटट,correct
पऋभवस,incorrect
ढळगय,correct
उसकतनन,incorrect
भगवलस,correct
कऋखतत,incorrect
परखरस,correct
उसपहचय,incorrect
खबसरत,correct
बटठग,incorrect
लभललच,correct
घणणस,incorrect
खडमड,correct
बहऋफऋ,incorrect
नजरअदज,correct
लगऋधय,incorrect
जनगणन,correct
कयधनद,incorrect
आजञकर,correct
घठहऋ,incorrect
भरयपर,correct
सथठक,incorrect
सखवलस,correct
फऋथण,incorrect
भरटट,correct
धऋऋतऋ,incorrect
इललरकम,correct
आधनदऋ,incorrect
धनदलत,correct
यजञनक,incorrect
बदधमन,correct
कऋबऋभ,incorrect
परतजञ,correct
पऋऋथऋ,incorrect
सगनधत,correct
ऋककऋथ,incorrect
झडकण,correct
लखततऋ,incorrect
अतरआतम,correct
पऋमसभ,incorrect
भततरल,correct
कदऋणस,incorrect
ससथनस,correct
मजऋगड,incorrect
सजधजय,correct
ठऋथऋ,incorrect
शबकतन,correct
जयपऋवद,incorrect
जयजयकर,correct
लहऋससन,incorrect
मरतपजक,correct
भजञनक,incorrect
भईबनध,correct
बदऋततऋ,incorrect
गलयगलय,correct
सकडकख,incorrect
समभलण,correct
बठहऋक,incorrect
चलदचलद,correct
ठकऋनत,incorrect
ठकठक,correct
पऋमसकऋ,incorrect
जररतमद,correct
कऋयहऋप,incorrect
हककबकक,correct
तऋककवऋ,incorrect
तरससवस,correct
ऋहगतऋय,incorrect
लगलगईय,correct
चहनलसय,incorrect
लमबलमब,correct
मणआपण,incorrect
मनणआळ,correct
सहततनन,incorrect
गददगदद,correct
धनशलय,incorrect
धकखबज,correct
पऋबजनम,incorrect
सझझदर,correct
कऋककसऋ,incorrect
तरतललस,correct
सयमकयक,incorrect
पचछणक,correct
दऋगढय,incorrect
कमरबनद,correct
पऋमकयक,incorrect
जततजतत,correct
बधशवव,incorrect
सफसथर,correct
पऋऋतऋय,incorrect
पचसपचस,correct
छडसऋग,incorrect
घडसवर,correct
सबततऋय,incorrect
पचछणग,correct
शहऋणस,incorrect
घडघड,correct
कनजऋऋत,incorrect
रहसयमय,correct
कऋनतजज,incorrect
रजयरजय,correct
थमननथ,incorrect
खडखड,correct
आगलततऋ,incorrect
आमनसमन,correct
आदमसवऋ,incorrect
चरमपतर,correct
पऋमसवऋ,incorrect
करमनसर,correct
फऋफसन,incorrect
टहयटह,correct
उसकदशव,incorrect
गननसरत,correct
सधनदभ,incorrect
नरकससस,correct
फऋमसवए,incorrect
चलतचलत,correct
पचचसचछ,incorrect
सचचसमझ,correct
थमनदऋक,incorrect
शरमनदग,correct
पपऋऋथन,incorrect
सहनशलत,correct
उसकडणस,incorrect
घमणडय,correct
थमनतलव,incorrect
फरतनतस,correct
शबऋबऋद,incorrect
अनदरनकस,correct
मकतबकफ,incorrect
पहरदरण,correct
बधधकष,incorrect
सझझपण,correct
मतबकखय,incorrect
परदरशन,correct
थऋमसवऋ,incorrect
डरणआळ,correct
दबऋधवग,incorrect
मसपटमय,correct
भजऋयपऋ,incorrect
अनतकयवस,correct
अनगऋणअप,incorrect
आचछभड,correct
जऋऋथनद,incorrect
चलदफरद,correct
दकखततऋ,incorrect
समभळण,correct
अपऋमसवऋ,incorrect
छळकपट,correct
मफठकय,incorrect
तरखनतस,correct
भगदलतत,incorrect
टढमढ,correct
कटऋहवस,incorrect
सइपरसवस,correct
छठठह,incorrect
खडमनड,correct
उपदसमचऋ,incorrect
खटखटओ,correct
शनयमहऋ,incorrect
अरसतबलस,correct
