stimulus,correct_answer
мүлхижэ,correct
гуйрань,incorrect
ажаглан,correct
шадалжа,incorrect
жэрхэжэ,correct
дээгүйб,incorrect
оролдог,correct
аралгын,incorrect
эдэниие,correct
үнсэгты,incorrect
тихикые,correct
тулгаба,incorrect
бэеыень,correct
табибди,incorrect
үнгэржэ,correct
үнгэнэр,incorrect
шунаһан,correct
бэлэнэш,incorrect
бүридэл,correct
абяатан,incorrect
хэһэгые,correct
ухаанад,incorrect
ойртоод,correct
бүлэтэр,incorrect
туяатай,correct
аргалта,incorrect
аргалжа,correct
алдаань,incorrect
мэдэржэ,correct
буртань,incorrect
зүргөөр,correct
тэдэнэш,incorrect
сэдьхэн,correct
нэгэнэб,incorrect
болонот,correct
заргаан,incorrect
дахинаа,correct
агуудые,incorrect
публиин,correct
уруутан,incorrect
уруугаа,correct
мэхэшье,incorrect
нэмэржэ,correct
эрхибэн,incorrect
харахые,correct
удхабад,incorrect
үбдэлгэ,correct
арюудаг,incorrect
гуталаа,correct
байраар,incorrect
ябашаба,correct
динарын,incorrect
обёорон,correct
хүлихын,incorrect
хүсэдэг,correct
харилха,incorrect
шэнэлэн,correct
боргойн,incorrect
хээгүйб,correct
эбхэрхэ,incorrect
хухалан,correct
месопой,incorrect
эфесһээ,correct
христой,incorrect
эжыдээл,correct
дуулгые,incorrect
мэдэлые,correct
тэдэнэт,incorrect
ухаанай,correct
аргахай,incorrect
үхөөшэд,correct
гуламуу,incorrect
хушалта,correct
һүүлээд,incorrect
тамараа,correct
дууншье,incorrect
һаадгүй,correct
үргэнэр,incorrect
мэдэрэл,correct
хөөгөөр,incorrect
ядалсаа,correct
тэдэнэб,incorrect
оршохоб,correct
дээгүүд,incorrect
заларха,correct
таанаае,incorrect
тиигээб,correct
хүнэйхин,incorrect
үгэбэгүй,correct
эсхэлэбэ,incorrect
сунхигар,correct
засаглан,incorrect
зогсохын,correct
эхитэнэй,incorrect
нюдыемни,correct
һүмыешни,incorrect
мүшэдшье,correct
шүдхэһэн,incorrect
миниишье,correct
алдаггүй,incorrect
эдеэнһээ,correct
үбшэниие,incorrect
түлөөгүй,correct
тараарай,incorrect
баясахын,correct
бузарлиг,incorrect
бэхижэхэ,correct
нэгэтэеэ,incorrect
аргадажа,correct
дуугааха,incorrect
даалгаба,correct
алтайгаа,incorrect
амсаагүй,correct
тэнгэржэ,incorrect
саазалба,correct
ябахаржа,incorrect
коринфда,correct
нюдэнһээ,incorrect
үлэхэгүй,correct
тандалжа,incorrect
хүртэһые,correct
баруулба,incorrect
хаалтада,correct
гурбадар,incorrect
худалдан,correct
бултархи,incorrect
бултанда,correct
алдахань,incorrect
эзэндэнь,correct
уйдхарха,incorrect
эльгээхэ,correct
дурдахин,incorrect
оробогүй,correct
түлөөлөө,incorrect
мултаржа,correct
зэмэлынь,incorrect
болонгүй,correct
дайралга,incorrect
хүртэгшэ,correct
тулгагты,incorrect
үргөөтэй,correct
болинхай,incorrect
аминтнай,correct
бэлэймни,incorrect
манайшье,correct
наншалан,incorrect
байтарнь,correct
самаршье,incorrect
шанарынь,correct
баруулжа,incorrect
хаалгада,correct
хадаагүй,incorrect
гансашье,correct
мэхэлшье,incorrect
туһалһан,correct
зоболобо,incorrect
зохихоор,correct
найдалые,incorrect
бултанай,correct
эсэгэнэй,incorrect
этигэлэй,correct
голготой,incorrect
голдомни,correct
шуурдань,incorrect
шууялдан,correct
баялигты,incorrect
зүгһөөнь,correct
номноһоо,incorrect
эсэгымни,correct
мүргэлэн,incorrect
һүзэглэн,correct
хилээтэй,incorrect
эшэхэгүй,correct
санаатай,incorrect
сухалтай,correct
баалсажа,incorrect
тимофейе,correct
зарииень,incorrect
шабитаяа,correct
захаараа,incorrect
зарлигаа,correct
нилээмые,incorrect
үршөөлые,correct
заадагта,incorrect
загаһаар,correct
сахидаар,incorrect
уншахаяа,correct
үршөөгыт,incorrect
алдараар,correct
заадагши,incorrect
харуулыш,correct
дэгдэбэл,incorrect
таһалдаг,correct
дүүнэйнь,incorrect
этигэлши,correct
шадаашье,incorrect
һаналтай,correct
залуулан,incorrect
оролдоод,correct
бэлэнүүд,incorrect
дүүрэтэр,correct
хэлэнгөө,incorrect
үнгэргөө,correct
сахидада,incorrect
элдэбээр,correct
наһаарнь,incorrect
шунангүй,correct
шашадшье,incorrect
амһарынь,correct
аршуулжа,incorrect
һуулгаха,correct
бурхаһан,incorrect
гайхахын,correct
тэрээдэг,incorrect
нэгэдхэн,correct
нүгэлээб,incorrect
нүгөөдэн,correct
бодохинь,incorrect
урдамнай,correct
гээшэлбэ,incorrect
гэртэшни,correct
туяархан,incorrect
гэхэгүйл,correct
хубаарһа,incorrect
мүргэгшэ,correct
айшаагүй,incorrect
бүлгэмые,correct
амалнууд,incorrect
түлхигшэ,correct
уһаарайт,incorrect
дарганар,correct
хэрээнтэ,incorrect
албанууд,correct
ерээгээр,incorrect
ошохыень,correct
иимэһээн,incorrect
удхатайб,correct
хилэгшэд,incorrect
үбшэлөөд,correct
наашахам,incorrect
тушаалда,correct
гуйгаабди,incorrect
гуйгаагүй,correct
ялагаагүй,incorrect
яһатаншье,correct
бусадхажа,incorrect
хайрадань,correct
эльгээгүй,incorrect
онгосоһоо,correct
хүсэлэнэб,incorrect
олгоногүй,correct
бидэнэгүй,incorrect
асараагүй,correct
манайтнай,incorrect
дээрэтнай,correct
хайралгын,incorrect
арсахыень,correct
дээдынгөө,incorrect
байһаншье,correct
баһалгаһа,incorrect
шатаахада,correct
бүхэндэхи,incorrect
уурлахаяа,correct
байнаарта,incorrect
заримыень,correct
зэмэлыень,incorrect
эсэгэмнай,correct
тэнгэрһэн,incorrect
эдидэггүй,correct
литрһээнь,incorrect
һонирхожо,correct
хойтуулха,incorrect
эхинһээнь,correct
могорхоёо,incorrect
хубилгажа,correct
нюуртагта,incorrect
һуугшадта,correct
дүлгэмдэг,incorrect
хуряалгын,correct
заабарида,incorrect
магтаалта,correct
таанарынь,incorrect
мүнгэнһөө,correct
абархидоо,incorrect
абаашахые,correct
жүтөөнүүд,incorrect
зөөритнай,correct
мүнөөгөөр,incorrect
тухайлхал,correct
илалтайба,incorrect
дүүнэрнай,correct
лүндэлээр,incorrect
долоодохи,correct
зүрхэхэеэ,incorrect
юумэниинь,correct
хамадууда,incorrect
матросууд,correct
үдэрынхид,incorrect
ажаллаһан,correct
жүтөөриие,incorrect
иерихондо,correct
һаймһарта,incorrect
тэнжүүлэн,correct
ерэһээмни,incorrect
байгаагүй,correct
буртайгаа,incorrect
буруугаар,correct
иигэмсэжэ,incorrect
дурадхаад,correct
абарииень,incorrect
сасахыень,correct
гэхэдэнэб,incorrect
баярладаг,correct
дээрэниие,incorrect
ошохогүйб,correct
дүүргэгшэ,incorrect
амидардаг,correct
хуулигүүд,incorrect
ойлгоһойт,correct
угсаатайш,incorrect
хүбүүмниш,correct
жаргагүйн,incorrect
һанаагүйб,correct
тайлбариг,incorrect
пармениие,correct
ходоодохо,incorrect
зогсоогоо,correct
эсэгшэдни,incorrect
хэлэдэгши,correct
таладалта,incorrect
һадаһадта,correct
үзэдээсэл,incorrect
долгинууд,correct
урмашууда,incorrect
хүрэтэрөө,correct
гаргалдал,incorrect
үгэһэндэл,correct
анхарадта,incorrect
ниислэлдэ,correct
ямаршахые,incorrect
гайхаабши,correct
арьяатайт,incorrect
альгадана,correct
санаарайе,incorrect
хүртөөхэш,correct
хушаагаат,incorrect
арсаагүйт,correct
удаанарта,incorrect
болобошье,correct
һанайгаар,incorrect
замаймнай,correct
улайнгаар,incorrect
харилсаха,correct
огтоолонь,incorrect
хэлээшээр,correct
шүүбэритэй,incorrect
киренейһээ,correct
шанарайгты,incorrect
шанараараа,correct
мүргэхэтэй,incorrect
нүгэлтэнэй,correct
хэлэгшэдые,incorrect
аргалуулжа,correct
арьяалдажа,incorrect
зогсохыень,correct
һубаргагүй,incorrect
хушагдаһан,correct
хотынхидаг,incorrect
нэрлэгдэбэ,correct
анхараншни,incorrect
анхаралгүй,correct
үгэхэбибди,incorrect
үгэбэлтнай,correct
тоолнуудал,incorrect
үдэрнүүдээ,correct
захирагүйш,incorrect
гэрэлтэдэг,correct
сэбэрилхэт,incorrect
тогтоогоод,correct
гэһэндэһэн,incorrect
шагнанагүй,correct
туладаггүй,incorrect
хэлэдэггүй,correct
шунагаарай,incorrect
уухагүйбди,correct
дээрэһээбэ,incorrect
эсэгэтэйнь,correct
эдеэшээтэй,incorrect
бодомжолжо,correct
һанайнгаар,incorrect
һанааетнай,correct
дээрээниие,incorrect
ойлгоногүй,correct
дамжалагша,incorrect
мэхэлээгүй,correct
бурханабди,incorrect
үхибүүдһээ,correct
хүбүүнэрни,incorrect
вениаминай,correct
абарһандан,incorrect
мэдэһэндэл,correct
барюулхань,incorrect
хүлһэлхэеэ,correct
хамагыешье,incorrect
баримтагүй,correct
уһаарайгты,incorrect
дуулахагүй,correct
гэгшынгаар,incorrect
тусгайгаар,correct
тиимэһээбэ,incorrect
абарагшаар,correct
амфилиппые,incorrect
гүзээниинь,correct
бидэндэтэй,incorrect
һурагшалба,correct
шулуугарха,incorrect
хубаалсаха,correct
илалтайгаа,incorrect
шүдхэрнүүд,correct
холууршажа,incorrect
бүлынхидтэ,correct
шиидхэхээр,incorrect
сүүдлэхэеэ,correct
дурануудта,incorrect
модонуудые,correct
һүүлшынхид,incorrect
найруулдаг,correct
тэрэнэйшни,incorrect
һүзэгэйшни,correct
оршогшодые,incorrect
табиһанаар,correct
бүхэлһөөнь,incorrect
эдэгэһэнээ,correct
нүхэдээсэл,incorrect
һүлдыемнай,correct
батажуудай,incorrect
талархадаг,correct
номгоногүй,incorrect
унагаагаад,correct
үзэмэлнүүд,incorrect
ошохыемнай,correct
хушалтагүй,incorrect
туршуулһан,correct
хүтэлһэнээ,incorrect
дулаасагты,correct
дуталдарта,incorrect
доромжолно,correct
тиихэдэнэй,incorrect
шунгуулаад,correct
хосорхойто,incorrect
үнгэрөөгүй,correct
ургахыншье,incorrect
ундагүйшье,correct
хүргээршье,incorrect
алахадашье,correct
заабарагты,incorrect
гэршэнэрэй,correct
буруулагша,incorrect
хүндэлэлдэ,correct
үгтэһэнээр,incorrect
мүрдүүлнэш,correct
һэжэглэгшэ,incorrect
олтирогууд,correct
эльгээгүйт,incorrect
ажаллахынь,correct
болгойгоор,incorrect
номнолыень,correct
абахархаяа,incorrect
ажаллуулжа,correct
бүхэндэшье,incorrect
бэелүүлнэб,correct
үнгэндэхин,incorrect
хэлэһэндэл,correct
хатуугарба,incorrect
альгадагты,correct
танигдахат,incorrect
галзуураад,correct
элжэлүүлээ,incorrect
доромжолжо,correct
дүүнэрэнэй,incorrect
һуугаашань,correct
оруулһанай,incorrect
дайралдаха,correct
намһартаяа,incorrect
заргалдаад,correct
үүдэйнгээр,incorrect
обёорногүй,correct
берниканор,incorrect
христостые,correct
жаргамалба,incorrect
хэһээгдэхэ,correct
аралгаагүй,incorrect
орохыемнай,correct
туһалаглан,incorrect
хосорогшод,correct
бурхангаяа,incorrect
шулуунайнь,correct
һаймһартай,incorrect
намгүйгөөр,correct
туһалхалан,incorrect
зургаадахи,correct
ерэхэдэнэй,incorrect
оронуудаар,correct
ороогшодто,incorrect
багтахагүй,correct
дэгдэнэрээ,incorrect
шиидхүүлээ,correct
хүлисэгдэн,incorrect
аршалагдан,correct
ябагтаашан,incorrect
таршаагаар,correct
хаяһаниинь,incorrect
үрэһэниинь,correct
юумэндэншэ,incorrect
сухаряагүй,correct
ошохододог,incorrect
ажамидарал,correct
долгойгоор,incorrect
эсэгынтнай,correct
дээрээнһээ,incorrect
мэдэхэгүйб,correct
бурханабта,incorrect
уйлалдагты,correct
гэхэдэниие,incorrect
сахинагүйт,correct
болихынгоо,incorrect
үмдэхүүлжэ,correct
һуулгагдал,incorrect
жаргалтайб,correct
хабирагшад,incorrect
гэршэлгэдэ,correct
һэлхэйгээл,incorrect
үбэртэлдэг,correct
һэршэлхэйн,incorrect
хүршэнэрөө,correct
хэлэнүүдшье,incorrect
хэрээһэнһээ,correct
хүтэлэгдэжэ,incorrect
мүлхигшэдтэ,correct
үгэхэнэрбди,incorrect
хараагүйдөө,correct
фаристосгүй,incorrect
хойноһоошье,correct
абаабарилые,incorrect
һурагшадынь,correct
шалгануулха,incorrect
хүлеэгээгүй,correct
бузарнуудта,incorrect
досоохииень,correct
заргалуулха,incorrect
захяануудые,correct
бүтээгдэһые,incorrect
түгэсхэлдөө,correct
ахиралтыень,incorrect
арбанайнгаа,correct
хашхарбанай,incorrect
бүлгэмүүдэй,correct
угсаатайгаа,incorrect
доромжолнош,correct
заргалтайба,incorrect
захирагшань,correct
хандаалгада,incorrect
һалаануудые,correct
майхалдалай,incorrect
дайралдаһан,correct
эрхэтэйгөөр,incorrect
бэшэгдээгүй,correct
шургуулагша,incorrect
архиншадшье,correct
ябалсалгиха,incorrect
харуулшанда,correct
хоёрооройдо,incorrect
амаршалагты,correct
арадуудахин,incorrect
шүүбэрилдэг,correct
дэлбэһэниие,incorrect
хүртэһэншье,correct
хүрэхэдэшни,incorrect
харангүйшье,correct
таанартамни,incorrect
заргалдаһан,correct
нютагаагүйш,incorrect
ойлгоногүйт,correct
мэдэрэйнгөө,incorrect
хэлэхыетнай,correct
арюулһаниие,incorrect
илгардаггүй,correct
тэдэнээниие,incorrect
толгойлогшо,correct
тамгаалыень,incorrect
гэрэлтэхэеэ,correct
мүргөөдэрые,incorrect
архиншадаар,correct
хулгануудта,incorrect
этигэгшэдтэ,correct
бэдэрнүүдые,incorrect
зоригжуулан,correct
хүртэхыемни,incorrect
наймаашадта,correct
бэлигүүлээд,incorrect
һууринуудые,correct
хүбүүнэйшье,incorrect
түхеэрбэбди,correct
ахиралтанай,incorrect
хадагалагты,correct
ябалсагтаха,incorrect
нүгөөдүүлдэ,correct
хүргэнэртэл,incorrect
дарганартай,correct
хаалгаалажа,incorrect
гэршэлэлгын,correct
бүреэлбэһэн,incorrect
алинииньшье,correct
тэнгэрхэтэр,incorrect
хубаалсахат,correct
тиимээрэһэн,incorrect
далдалаатай,correct
диилээмэлхэ,incorrect
үмхирүүлээд,correct
эзэнтэйгөөр,incorrect
һайндэрлэхэ,correct
тиихэдэниие,incorrect
филиппынхид,correct
хэлэгдэлдээ,incorrect
хэлэһэнэйнь,correct
тэргэгшэдые,incorrect
хардаашадые,correct
олгожорхёод,incorrect
дүүргэхэдээ,correct
огторгодобо,incorrect
амидыруулха,correct
айладхалгүй,incorrect
зэмэлэгдэхэ,correct
ябадалсанаб,incorrect
гэртэхиниие,correct
барюудхатай,incorrect
үршөөгөөгүй,correct
ажамидыгаад,incorrect
һүзэгтэтнай,correct
ашаглаханай,incorrect
абаашаһыень,correct
амгалаабтар,incorrect
дүүнэрээрээ,correct
үлеэхэдэмни,incorrect
эмнэлүүлдэг,correct
өөртэйньшье,incorrect
сагааруулха,correct
хүбүүндэншэн,incorrect
хайрланагүйб,correct
хуурмашуудай,incorrect
бодхоогдоһон,correct
бурхантайгаа,incorrect
дүүнэрыньшье,correct
шэрээнтэниие,incorrect
хүнүүдэйнгээ,correct
туһадаһаншье,incorrect
эльгээмэлһээ,correct
иимэһээлгэеэ,incorrect
найдуулһанда,correct
туһатайбалнь,incorrect
арюудхагдаха,correct
болбооройһоо,incorrect
буруушаангүй,correct
магадгүйгөөр,incorrect
бүхэнииетнай,correct
сугларһандан,incorrect
шулуунуудтал,correct
бологдохогүй,incorrect
дээрмэшэдшье,correct
һүзэглэмжэхэ,incorrect
зоболонһоонь,correct
һүүлшынхиһөө,incorrect
дэлхэйнхинэй,correct
хүсэблэрэнэй,incorrect
аргалуулхаяа,correct
гудамжуулаба,incorrect
тахилнуудынь,correct
һэлмээрээшье,incorrect
дуталдажашье,correct
аалтатаагаан,incorrect
сухалтайгаар,correct
санаартайгаа,incorrect
доромжолхоёо,correct
һайндэрэниие,incorrect
хүргөөрэйгты,correct
гэлдэһээлтэй,incorrect
шалтагаантай,correct
далдабарагша,incorrect
хорхойтуулжа,correct
хүртэһээмнай,incorrect
хэрэгүүдтэнь,correct
дамжууланууд,incorrect
тайлбарилхын,correct
маанартаалда,incorrect
һүлдэнүүдынь,correct
иигэхэдэмнай,incorrect
олдоогүйдэнь,correct
түрүүндэншын,incorrect
номнолгоороо,correct
шабинарайгты,incorrect
нэгэнэйньшье,correct
заргажархибэ,incorrect
хубааралдажа,correct
хүндэншэдэйн,incorrect
барюулаагүйб,correct
суурханаатай,incorrect
унахагүйншни,correct
мүшхэбэрилнэ,incorrect
алуулагшадай,correct
шухалдахагүй,incorrect
зогсохогүйдэ,correct
тохёолдодоод,incorrect
хөөрэлдэхэдэ,correct
юумэндыемнай,incorrect
оролсодоггүй,correct
харюусахамни,incorrect
эльгээгээбта,correct
алууршахыень,incorrect
татаашадашье,correct
һанаарахагүй,incorrect
хаалгандашье,correct
обёорхойгоод,incorrect
иерусалимдаа,correct
адхагданабта,incorrect
масаглаһанаа,correct
шэшэрээнэбди,incorrect
урмашуулхань,correct
хэлэнгүйгөөр,incorrect
бодолнуудшни,correct
һайрхахаарнь,incorrect
субботодошье,correct
хаюулхэһээжэ,incorrect
үгтэхэһөөшье,correct
засагайруулаа,incorrect
зоболонгуудай,correct
барилхэдээсэл,incorrect
урмашахынтнай,correct
һүмэһөөргэнын,incorrect
бэелүүлэгдэбэ,correct
шэмэглэгшэдэй,incorrect
хүсэлэнгүүдэй,correct
бурхандаргаба,incorrect
шүүбэрилүүлжэ,correct
захиралдаггүй,incorrect
һүзэглэдэггүй,correct
хажуугарнавын,incorrect
дэгдүүлхынгээ,correct
ажамидыруулан,incorrect
шүдхэрнүүдтэй,correct
нэгэдүүлынхид,incorrect
һүүлнүүдээрээ,correct
эрхирагшынгаа,incorrect
асуугаарайгты,correct
хэрэглэгшэдые,incorrect
доромжолуулжа,correct
һэжэглэгшэдэй,incorrect
элирүүлхэдэнь,correct
даалгамжалаат,incorrect
хүнүүдтэйгээл,correct
дамжууланабта,incorrect
баримталнабта,correct
бурханайнгаар,incorrect
эсэргүүсүүлбэ,correct
эсэгэмнэхэгүй,incorrect
тиигэхэтэйгээ,correct
бурхандахагүй,incorrect
түхеэрэгдэһэн,correct
хуулинайнгаар,incorrect
хадагалагдана,correct
хүбүүгэдэрхын,incorrect
адхаруулангүй,correct
амандагаангүй,incorrect
хэрүүлгүйгөөр,correct
хилээдгүйгөөр,incorrect
атаархадаггүй,correct
загаһаагаадаг,incorrect
барилгануудта,correct
үршөөлнүүдынь,incorrect
эрхэтэнтэйгээ,correct
зайладхахалби,incorrect
хубаалдаарайт,correct
заншалжархинь,incorrect
мэдээсэгшэдые,correct
оһолдолгүйгөө,incorrect
израильшуудта,correct
шагналаараагүй,incorrect
үзүүлэгдэхэгүй,correct
һуулгайшаалдан,incorrect
һуулгагдахадаа,correct
баруулагдалгүй,incorrect
дамжуулһаниинь,correct
эжынэртэйгээрэ,incorrect
хөөрэлдэхэгүйб,correct
бүтээгдэһээлтэ,incorrect
алдаршуулагшад,correct
мүрнүүдтэйгөөр,incorrect
мэдүүлээрэйгты,correct
хэрэглэдэгэшье,incorrect
хүдэлмэришэндэ,correct
амидыруулаябди,incorrect
нэгэдэхэдэтнай,correct
бусадхахынтнай,incorrect
һургаалгүйгөөр,correct
аргаалаануудта,incorrect
дэгдүүлэгдэһэн,correct
уулзаадалтайба,incorrect
ажамидархадань,correct
һургасалайнгаа,incorrect
суглуулбариһаа,correct
дүүрүүшынхидоо,incorrect
түлхюурнүүдынь,correct
үхэбэрилдүүлнэ,incorrect
тамгатайшуулда,correct
нээгээшээлнүүд,incorrect
оролдоһоноймни,correct
