stimulus,correct_answer
ઈરખ,incorrect
પવડ,correct
બપટ,incorrect
આશમ,correct
મખસ,incorrect
સભલ,correct
જથસ,incorrect
વડઈ,correct
ઘરર,incorrect
ટકવ,correct
હરષ,incorrect
મટત,correct
યહડ,incorrect
પવળ,correct
શરન,incorrect
ડગલ,correct
ફરબ,incorrect
ફરદ,correct
મડક,incorrect
સડસ,correct
ગરખ,incorrect
પકટ,correct
હયળ,incorrect
મટવ,correct
ધપસ,incorrect
ભયલ,correct
પડક,incorrect
કડત,correct
સહળ,incorrect
ઉતરહ,correct
જથન,incorrect
ઉતપન,correct
શરઈ,incorrect
અવસર,correct
આહટ,incorrect
ઉતરત,correct
સકઝ,incorrect
મયળ,correct
ઊડવ,incorrect
અકલમ,correct
ધગન,incorrect
ફબન,correct
હરથ,incorrect
જબળ,correct
કરણ,incorrect
ટકજ,correct
અખટ,incorrect
ઠટ,correct
અખશ,incorrect
ઘતમ,correct
સકનન,incorrect
સકનલ,correct
હયહન,incorrect
હતવન,correct
સહનમ,incorrect
સહનલ,correct
દસલમ,incorrect
દસવર,correct
દનમન,incorrect
પસદન,correct
સપયક,incorrect
પયસમ,correct
કરહહ,incorrect
કરહત,correct
ગરનત,incorrect
લયનહ,correct
તઠવ,incorrect
તઠલ,correct
પરરલ,incorrect
સગહસ,correct
બકનહ,incorrect
બજરમ,correct
ગરહન,incorrect
મયકન,correct
ઝડય,incorrect
ઝડત,correct
ઘડક,incorrect
ઘડલ,correct
સબતલ,incorrect
જમનમ,correct
હયહલ,incorrect
પરવમ,correct
યનવમ,incorrect
હરહર,correct
વસહલ,incorrect
હતવર,correct
ઈસઈન,incorrect
ઈસઈસ,correct
દદરક,incorrect
કમવલ,correct
દવલન,incorrect
દવદન,correct
મઠવ,incorrect
યગયત,correct
સમતલ,incorrect
નવવર,correct
પરતન,incorrect
મરતલ,correct
તહનત,incorrect
પસનન,correct
નહતવ,incorrect
કરવત,correct
બચવક,incorrect
બયકહ,correct
પવતવ,incorrect
ઈચરસ,correct
આઠન,incorrect
જઠન,correct
હવનર,incorrect
ચપલન,correct
દવદહ,incorrect
કરતત,correct
સમલક,incorrect
કયકય,correct
આહસન,incorrect
ચલતલ,correct
કમનલ,incorrect
દનરલ,correct
તમલક,incorrect
સહરસ,correct
મસલમ,incorrect
મગહસ,correct
સહકમ,incorrect
ચરયસ,correct
આહતત,incorrect
રહતત,correct
જવલમ,incorrect
મરલસ,correct
કપમન,incorrect
સપહત,correct
આપલન,incorrect
આયકસ,correct
હતસજ,incorrect
હયજન,correct
નદતલ,incorrect
નદવન,correct
સબવલ,incorrect
નજવન,correct
જયનહ,incorrect
જરરન,correct
મહમસ,incorrect
મહમર,correct
બચલસ,incorrect
લવહસ,correct
જનયમ,incorrect
જહકન,correct
સબરસ,incorrect
સપનમ,correct
બનવમ,incorrect
બસનલ,correct
લકનહ,incorrect
કરવમ,correct
મનવમ,incorrect
પરનલ,correct
હયનન,incorrect
સગનક,correct
યજતલ,incorrect
પરવર,correct
આગતહ,incorrect
આરમન,correct
દવવહ,incorrect
દવહર,correct
હરરત,incorrect
રજયન,correct
પહરમ,incorrect
ગજનર,correct
કહકય,incorrect
બહસસ,correct
સહમર,incorrect
સકનવ,correct
જહજર,incorrect
મરગન,correct
આઠલ,incorrect
આઠમ,correct
પપસન,incorrect
નકરન,correct
બચરજ,incorrect
સમહક,correct
પરપન,incorrect
સકકન,correct
દજલમ,incorrect
વજવલ,correct
સદપન,incorrect
કદકન,correct
તમસન,incorrect
નમવર,correct
પવદત,incorrect
ચકવન,correct
વગતમ,incorrect
સમહલ,correct
બહવર,incorrect
બદતહ,correct
લકવર,incorrect
પરજન,correct
મદતલ,incorrect
પઠલ,correct
મરપક,incorrect
મગતલ,correct
ઈસતય,incorrect
હરવહ,correct
અખલત,incorrect
ઠવય,correct
વદરત,incorrect
જયલસ,correct
કરનમ,incorrect
મરનમ,correct
અખલન,incorrect
ઠવહ,correct
સપયદ,incorrect
જમનલ,correct
જદવલ,incorrect
મસનલ,correct
આગતમ,incorrect
જમતમ,correct
સસતવ,incorrect
લયનર,correct
ધધન,incorrect
ખડક,correct
થડત,incorrect
ઉગડત,correct
થડમ,incorrect
ઉગડમ,correct
કરદમ,incorrect
વસરન,correct
નરકર,incorrect
મજમજ,correct
તદવન,incorrect
લજવન,correct
કજહલ,incorrect
રવજલ,correct
હયવલ,incorrect
પરયજ,correct
કમતલ,incorrect
પરકન,correct
આગરન,incorrect
આરવલ,correct
દવનહ,incorrect
મસલહ,correct
મદતહ,incorrect
સદરલ,correct
મયવલ,incorrect
જબકન,correct
ઈસલહ,incorrect
યજનમ,correct
આજનવ,incorrect
બચવત,correct
મરપમ,incorrect
નગદન,correct
લવદત,incorrect
લવદવ,correct
દવનન,incorrect
બરકમ,correct
તજનક,incorrect
યરમય,correct
દવનગ,incorrect
પરચય,correct
મઠન,incorrect
વચનમ,correct
ગરપમ,incorrect
ગરસન,correct
પદનલ,incorrect
સગવમ,correct
વસતય,incorrect
નકરસ,correct
આપલત,incorrect
આનદન,correct
આરદન,incorrect
કગદન,correct
આગવર,incorrect
જમનન,correct
મહતત,incorrect
બદનત,correct
વસવબ,incorrect
લવનલ,correct
અખવલ,incorrect
ઠરત,correct
કળખ,incorrect
કટળ,correct
ગતકપ,incorrect
ગલતય,correct
યગયજ,incorrect
ચમકહ,correct
હયપલ,incorrect
મરસલ,correct
કઈકત,incorrect
પજસલ,correct
રહજર,incorrect
કરકર,correct
નયપલ,incorrect
નમનન,correct
ચમતલ,incorrect
બચવમ,correct
થડલ,incorrect
ટડલ,correct
પદસત,incorrect
મલકન,correct
કહકત,incorrect
ઢકત,correct
મપસન,incorrect
કલવન,correct
ગઠક,incorrect
યહનસ,correct
થડય,incorrect
ઉખલત,correct
અધવર,incorrect
અભયસ,correct
અરફત,incorrect
ફળન,correct
કમસન,incorrect
વનતહ,correct
અખયલ,incorrect
શથન,correct
આહવસ,incorrect
બહનર,correct
વસવક,incorrect
નગનવ,correct
વસસત,incorrect
પરપર,correct
દસરગ,incorrect
મજબર,correct
મરપન,incorrect
યજનલ,correct
રજદવ,incorrect
સકયજ,correct
જગઠ,incorrect
ગરબસ,correct
યગયલ,incorrect
કઠસ,correct
મખળ,incorrect
પળથ,correct
ગઠગ,incorrect
હરસર,correct
ડકળ,incorrect
ખવડ,correct
દગદર,incorrect
સરકસ,correct
વગઠ,incorrect
સરદર,correct
ગઠત,incorrect
ચમકલ,correct
ગતહલ,incorrect
ભટન,correct
રડળ,incorrect
સફળ,correct
સકઠ,incorrect
ગરબલ,correct
ભદશ,incorrect
ઉતવળ,correct
કડળ,incorrect
કષટ,correct
સગઠ,incorrect
બરબદ,correct
દખશ,incorrect
જલમલ,correct
જથથ,incorrect
ભરટ,correct
ચડળ,incorrect
એળચન,correct
પસળલ,incorrect
પરણલ,correct
ગરવડ,incorrect
ગરવળ,correct
નશકસ,incorrect
કડવર,correct
લકશક,incorrect
લકષય,correct
પળમન,incorrect
કડતલ,correct
પળઈલ,incorrect
યશઈન,correct
બરભન,incorrect
કહડલ,correct
ફરયત,incorrect
ધરકન,correct
ચડતહ,incorrect
ચડવન,correct
ગવરશ,incorrect
તહનથ,correct
હડયલ,incorrect
કડવન,correct
મધસન,incorrect
રફસન,correct
લટમન,incorrect
સભયલ,correct
ખરહમ,incorrect
ફરજલ,correct
જથરમ,incorrect
રખનલ,correct
જગડલ,incorrect
વહડન,correct
વળતહ,incorrect
રડહસ,correct
આરધક,incorrect
આગડન,correct
દડકય,incorrect
બડકન,correct
જદશક,incorrect
પવડન,correct
અખળલ,incorrect
ઠળમ,correct
મખજલ,incorrect
વખદન,correct
યશમગ,incorrect
સડનત,correct
સટવર,incorrect
મળવન,correct
ખવજહ,incorrect
ફસકન,correct
સગળન,incorrect
કરથન,correct
કળવલ,incorrect
પળનત,correct
એકનસન,incorrect
સથપન,correct
કળદન,incorrect
આખમન,correct
ગનળસ,incorrect
સકષલ,correct
વસવષ,incorrect
પરભસ,correct
આરશન,incorrect
પયખલ,correct
આધકત,incorrect
આજઞન,correct
અલપવત,incorrect
અવજકન,correct
સટબમ,incorrect
સડજન,correct
આગદશ,incorrect
બનવડ,correct
સમધય,incorrect
નવડન,correct
પસધક,incorrect
તમથન,correct
આહથન,incorrect
કરટન,correct
લકળહ,incorrect
આતધર,correct
થડળ,incorrect
ઢકટ,correct
સહળલ,incorrect
ઉઠતહ,correct
ભડશ,incorrect
એલએઝર,correct
લવલનર,incorrect
સમજતલ,correct
યવતરન,incorrect
દસતરન,correct
કહકનન,incorrect
ઈચરનત,correct
સહમનસ,incorrect
મરજહન,correct
આનદવલ,incorrect
આયકવલ,correct
પવદતન,incorrect
વરદનન,correct
ગવસવર,incorrect
મગતહસ,correct
જગવનહ,incorrect
બલવનલ,correct
કહકતલ,incorrect
બચવનર,correct
નરસતસ,incorrect
સપતરસ,correct
યજહલમ,incorrect
હરનહત,correct
કહકસન,incorrect
ચકરવર,correct
આનસનન,incorrect
કમજરન,correct
દરનનત,incorrect
નકરસલ,correct
પવતહલ,incorrect
ઈચરતલ,correct
તહલયલ,incorrect
બહનસન,correct
આનતહલ,incorrect
સમજહન,correct
મલદનત,incorrect
પરવરન,correct
પરગનસ,incorrect
દસતરસ,correct
બરસતવ,incorrect
બલતહસ,correct
દરકરત,incorrect
સકતહસ,correct
પપસનમ,incorrect
વજવનવ,correct
દવકરહ,incorrect
રજપલન,correct
કરસતર,incorrect
સગજહન,correct
આહવસન,incorrect
ચલનરન,correct
તસરહસ,incorrect
ઈકયજત,correct
યગયજલ,incorrect
સમજવન,correct
જદવનર,incorrect
આયકનલ,correct
સમરપમ,incorrect
સવકરન,correct
આનદરહ,incorrect
બચવનવ,correct
આહતહસ,incorrect
કરનરન,correct
આપલસન,incorrect
ઈચરહસ,correct
આહવસલ,incorrect
હયતહસ,correct
કરહરર,incorrect
મનનહવ,correct
ખવવડ,incorrect
ભલવળ,correct
લગજમન,incorrect
રતનકન,correct
પરવલત,incorrect
વરદનસ,correct
કહકવર,incorrect
પવલવર,correct
બલવયક,incorrect
સમજવત,correct
ફડતન,incorrect
ઝડતલ,correct
તદવનત,incorrect
ઈતવરન,correct
સસફટ,incorrect
વસફટ,correct
સહરરત,incorrect
સગયતલ,correct
રજદવલ,incorrect
પરચરલ,correct
રહરઈમ,incorrect
હતસકન,correct
રખશલ,incorrect
વળખન,correct
દનસસત,incorrect
ગનહવસ,correct
તમલદન,incorrect
બદલયન,correct
જરસતલ,incorrect
વરસનલ,correct
વદતસજ,incorrect
ચકદરલ,correct
ઈસતરલ,incorrect
ચલવતહ,correct
પતસમય,incorrect
હજરકન,correct
કહકરન,incorrect
આયકવન,correct
મરજદવ,incorrect
વરસદર,correct
કરજદવ,incorrect
હરહરન,correct
કહકરલ,incorrect
પસતવન,correct
આહવદલ,incorrect
બનનહત,correct
ખરરથ,incorrect
ખવડન,correct
કતવનત,incorrect
સતકરસ,correct
વદતહલ,incorrect
જયજહન,correct
કચસતન,incorrect
જરરતન,correct
અધરસદ,incorrect
અભમનન,correct
લતયચર,incorrect
સરકવન,correct
પડખહ,incorrect
યહદયમ,correct
તપવતહ,incorrect
ઈલરકમ,correct
દખડત,incorrect
વળખત,correct
ભડજહ,incorrect
ઝડવન,correct
ગઠપસ,incorrect
રગતવન,correct
પરબરમ,incorrect
વળખલ,correct
ધવતરમ,incorrect
ધવદતહ,correct
મરથરત,incorrect
પરખયત,correct
પડવનમ,incorrect
સડવનહ,correct
એખડલસ,incorrect
ચપડનહ,correct
નશમગહ,incorrect
દખવનર,correct
મગદડજ,incorrect
પરદશસ,correct
મરફનહ,incorrect
કહડનર,correct
જથનપન,incorrect
વડલપન,correct
મડયનહ,incorrect
દખવનત,correct
કહકરથ,incorrect
લગનવળ,correct
લખવનન,incorrect
ભગનહત,correct
ધરયતહ,incorrect
ભરયજહ,correct
નશવસવ,incorrect
પળજહન,correct
દવધરર,incorrect
દવડનવ,correct
વસવકષ,incorrect
વસતરથ,correct
લખસરન,incorrect
લખયજલ,correct
પડકવન,incorrect
રખનરસ,correct
ભવસમય,incorrect
ભગવતહ,correct
નશલકસ,incorrect
ચડવતહ,correct
વડકવન,incorrect
દશમનસ,correct
અજરરતહ,incorrect
અવસવસન,correct
આધકરન,incorrect
પળનહવ,correct
હડસરક,incorrect
સસથનન,correct
વસવડક,incorrect
સમયધર,correct
મનખરન,incorrect
કમળતન,correct
વદરખસ,incorrect
ગઠળલ,correct
લકષસલ,incorrect
પરખયજ,correct
સટમલક,incorrect
મળવનહ,correct
મડસનક,incorrect
મડસહમ,correct
સકસકશ,incorrect
બદરવળ,correct
લકલફત,incorrect
સગવળસ,correct
હયહડવ,incorrect
પરસથત,correct
અવજહજર,incorrect
ઇચરજહન,correct
ઈચછકત,incorrect
દગડવર,correct
શગદરન,incorrect
ફયલવલ,correct
લકશકર,incorrect
ઉચલનરન,correct
એલકષટ,incorrect
ભરષટ,correct
તદવડક,incorrect
રગવડસ,correct
લકષમજ,incorrect
ભરતહસ,correct
આસરવળ,incorrect
આઠડમ,correct
બનવરશ,incorrect
સકળકન,correct
યગયસફ,incorrect
દખભળ,correct
પસતરફ,incorrect
મહલએલન,correct
લગરનભ,incorrect
કરભરલ,correct
બચવકડ,incorrect
ગમલએલન,correct
કહકતડ,incorrect
સહનશલ,correct
નદરવનર,incorrect
લજવયજન,correct
કહકતહન,incorrect
બનવયજલ,correct
સવસહરલ,incorrect
સમજતહસ,correct
પસદરમક,incorrect
સગયજહસ,correct
ગઠમગન,incorrect
ગઠસહમ,correct
અખતહસન,incorrect
ઠરવનર,correct
કહકતનમ,incorrect
આપલતસલ,correct
કહકતનન,incorrect
સમજવરલ,correct
ધવળવલ,incorrect
ભગળવન,correct
આયકવરસ,incorrect
બચવયજલ,correct
લકસસતન,incorrect
લકસહવર,correct
હરવકરલ,incorrect
બરનબસલ,correct
લગનવયલ,incorrect
યહનતહન,correct
હરરયતલ,incorrect
રગવયજલ,correct
કહકરતવ,incorrect
બચવનરન,correct
કપતસમય,incorrect
વજવનરસ,correct
લકસનકર,incorrect
સકસનકન,correct
તઠકરજ,incorrect
લજવયજસ,correct
ઈસલમતત,incorrect
પરવનહસ,correct
કહકમસન,incorrect
આયસબહસ,correct
સકસકહક,incorrect
બલવરહન,correct
સવસવવર,incorrect
જનવરવર,correct
દસરકરહ,incorrect
ગઠવરન,correct
પવતરનર,incorrect
આયકનહસ,correct
જસસતવલ,incorrect
ચકઠવર,correct
કદવદવન,incorrect
નમરતકન,correct
આહસબહસ,incorrect
ઠરજહન,correct
સહવસવસ,incorrect
ગનયજહન,correct
હરતકરત,incorrect
જરકવરન,correct
સમયમનસ,incorrect
ગવસતહસ,correct
બનવયકય,incorrect
વસતવકત,correct
આગવસસજ,incorrect
આયકનહત,correct
દસવસતત,incorrect
ચલચલનમ,correct
આહવદતલ,incorrect
ઠવતહસ,correct
પદરકરત,incorrect
મડળવર,correct
કયજહનલ,incorrect
સમજવરત,correct
સગનવગર,incorrect
કરનલયસ,correct
આરદરનત,incorrect
આવકરતલ,correct
સતકનપન,incorrect
નયપનવર,correct
ધધકરલ,incorrect
થથરતહ,correct
હયસતરમ,incorrect
ઠકયજહ,correct
રવસસતર,incorrect
સવરતકન,correct
કસકવનસ,incorrect
આસરવદસ,correct
તકહકરલ,incorrect
સનનતવર,correct
સગઠરન,incorrect
વળખજન,correct
ભરવધન,incorrect
ખવડનલ,correct
મરજયનત,incorrect
ઠરવનહ,correct
પડલકષ,incorrect
દગડવળ,correct
પરજયનહ,incorrect
વયકતગત,correct
વસવસતત,incorrect
રખવળસ,correct
ટડનવક,incorrect
ઉપદશકન,correct
ઘડલસય,incorrect
ભટકવર,correct
ઉશકરનર,incorrect
બચવનહવ,correct
કરવહરઈ,incorrect
પરમનકત,correct
વસવસવત,incorrect
સગનહવવ,correct
ઘરનબળ,incorrect
ખમરવળ,correct
કષકશન,incorrect
વળખતન,correct
અનબળનહ,incorrect
ખકડવર,correct
તઠપસન,incorrect
પરતરયમ,correct
ગડકદરન,incorrect
દખવજહન,correct
ખરનતકર,incorrect
ઉઠવનહવ,correct
આહતવળલ,incorrect
બહવડનત,correct
ભવતરનહ,incorrect
ભરપરવક,correct
હરવરશન,incorrect
રદરકષન,correct
મરફતતર,incorrect
વહડવરન,correct
ડઘડકલ,incorrect
અવસવસવર,correct
ઈરદશકસ,incorrect
સવરણમન,correct
તમવરષન,incorrect
પવડજતલ,correct
તમલવળજ,incorrect
પરકડયજ,correct
ખનરસતર,incorrect
ઝરબબલન,correct
ચડસરવલ,incorrect
પરખયજહ,correct
રજનવળહ,incorrect
સહનશલત,correct
હડસરકન,incorrect
મરખતકન,correct
ભવરડળ,incorrect
ખડકવળ,correct
સબતરફત,incorrect
ઘડગડન,correct
પડચનકમ,incorrect
નથનયલન,correct
હકરસફત,incorrect
ઈથયપયન,correct
