stimulus,correct_answer
храмаюць,incorrect
энакавыя,correct
таваньня,incorrect
чашнікам,correct
вісонных,incorrect
ладзіцца,correct
учыніўся,incorrect
астатнюю,correct
заранялі,incorrect
выдаецца,correct
усяляйце,incorrect
расхінуў,correct
валаткаў,incorrect
выказала,correct
выправою,incorrect
даброцяў,correct
бярэцеся,incorrect
шанавалі,correct
расталыя,incorrect
адзінаму,correct
гладказу,incorrect
селішчам,correct
камяняеш,incorrect
карміцца,correct
скрышэль,incorrect
гарадскі,correct
есьцінах,incorrect
ўсходнім,correct
азгадава,incorrect
ўджаліць,correct
загадары,incorrect
гаворачы,correct
доглядзе,incorrect
усадзілі,correct
ўверамах,incorrect
абласных,correct
пракліка,incorrect
аполудні,correct
сёстрачу,incorrect
саўлавых,correct
таваціць,incorrect
адхілілі,correct
ёсьцьсот,incorrect
загадвае,correct
паведзячы,incorrect
заплачуць,correct
абярнуўшы,incorrect
выступілі,correct
селішчана,incorrect
плямёнамі,correct
цэласпада,incorrect
ўмацавалі,correct
правілоне,incorrect
праведным,correct
ўсякаюцца,incorrect
засталася,correct
паклікнуў,incorrect
паміраюць,correct
павядлівы,incorrect
адкуплены,correct
бунтуюцца,incorrect
вогненную,correct
вадушніцы,incorrect
памаліўся,correct
паставага,incorrect
застанься,correct
ўкараньне,incorrect
схілілася,correct
дзявятыню,incorrect
падмуркаў,correct
захаваўся,incorrect
называючы,correct
выходзежа,incorrect
мясьцінах,correct
паслаўляў,incorrect
пасланцам,correct
запаверсе,incorrect
адвярнуць,correct
даведнаго,incorrect
гаворыцца,correct
вяршынцам,incorrect
вярблюдаў,correct
сустрэлых,incorrect
апярэдзіў,correct
пладосьці,incorrect
вернасьці,correct
навядзеля,incorrect
расказаць,correct
простуюць,incorrect
бадзякамі,correct
змагаліны,incorrect
кляцьбіты,correct
сябровага,incorrect
здаровага,correct
шасьвятар,incorrect
неразумна,correct
весялякая,incorrect
нягоднага,correct
зграшыўся,incorrect
ўціскаеце,correct
выкараблю,incorrect
выкідаюць,correct
нельгавых,incorrect
ўзыходзіў,correct
бацькаўшы,incorrect
жыцьцёвыя,correct
унікнуцца,incorrect
сотнікамі,correct
прэснуцца,incorrect
вантробах,correct
паняверсе,incorrect
паўднёвую,correct
дварыцьця,incorrect
кіруючыся,correct
магдолелі,incorrect
мацаваўся,correct
стрэнуцца,incorrect
спыняліся,correct
кораняўся,incorrect
суцяшаўся,correct
згорнешся,incorrect
крануліся,correct
дабраслаў,incorrect
выратаваў,correct
запросьбы,incorrect
павернеце,correct
ведаўшыся,incorrect
асьвяціць,correct
адразумны,incorrect
жытлішчам,correct
зьвярніку,incorrect
сьвятыняў,correct
першасьць,incorrect
служэньні,correct
запавесах,incorrect
малітвамі,correct
заручаючы,incorrect
пачынаючы,correct
адхіляйся,incorrect
адчыняюць,correct
запасылаў,incorrect
вернасьць,correct
пагрозным,incorrect
населеныя,correct
вышэньняў,incorrect
іншаземцу,correct
пажыраеце,incorrect
масьлінаю,correct
горадавою,incorrect
аднагодак,correct
думалітву,incorrect
зьневажай,correct
махірымае,incorrect
пазьбягай,correct
агардзяць,incorrect
кланяемся,correct
бяспраўду,incorrect
веруючаму,correct
дабралікі,incorrect
узброенай,correct
вуліцафан,incorrect
ўцьвердзі,correct
пасьляпыя,incorrect
забойствы,correct
празьдзяў,incorrect
сьветачаў,correct
значалаву,incorrect
старэйшых,correct
пайдзецца,incorrect
залічыцца,correct
панікаўшы,incorrect
напаўнялі,correct
уголяцьце,incorrect
зборшчыка,correct
клапаткам,incorrect
трысьціну,correct
аўгустыні,incorrect
мытнікамі,correct
дарэмнямі,incorrect
памолішся,correct
сіданянін,incorrect
ўпэўненыя,correct
прыкладой,incorrect
памнажала,correct
табароткі,incorrect
паслужылі,correct
рупліваму,incorrect
нядоўгага,correct
непатоках,incorrect
зруйнаваў,correct
горадаеце,incorrect
дакраніся,correct
тленьнямі,incorrect
ціхмянымі,correct
паслухачы,incorrect
закляцьце,correct
веранайце,incorrect
спадобіць,correct
здымецены,incorrect
асалодамі,correct
забразамі,incorrect
запусьцее,correct
ўвесьцяць,incorrect
трыццацёх,correct
сіхарэшту,incorrect
ламэхавыя,correct
павісьціў,incorrect
разьлівае,correct
спрачытач,incorrect
самаранін,correct
госпадыму,incorrect
выслухваў,correct
людзьцеся,incorrect
перапёлкі,correct
гаспадчас,incorrect
перакуюць,correct
спавярнік,incorrect
нясмачнае,correct
жыхарыіле,incorrect
чалавечай,correct
сьвятайце,incorrect
уратуецца,correct
сталымнеў,incorrect
трысьціны,correct
народаюць,incorrect
чалавечым,correct
пёрамавую,incorrect
смуткуюць,correct
працірань,incorrect
прыгаршчы,correct
цараважаў,incorrect
правіцеля,correct
разбурыўся,incorrect
аддзяліўся,correct
высьвятары,incorrect
высяленьня,correct
застатутаў,incorrect
застануцца,correct
паграднаго,incorrect
памнажаюць,correct
госпадзеля,incorrect
ізраілевую,correct
наблізкага,incorrect
набліжацца,correct
сякерамога,incorrect
споўнілася,correct
паставіўся,incorrect
даведаюцца,correct
дзьвярдыня,incorrect
выліваньне,correct
табарамату,incorrect
падымалася,correct
плысьціўся,incorrect
ўзбагаціць,correct
рознайдзеш,incorrect
ўзьнеслася,correct
перастаўся,incorrect
сьвятарыць,correct
выправедзі,incorrect
чырванёную,correct
сабраводле,incorrect
шаснаццаць,correct
зьмяротных,incorrect
салафіілеў,correct
гаворыцьця,incorrect
навучыліся,correct
ерусалімся,incorrect
дымленьняў,correct
захісьніцы,incorrect
хадайнікам,correct
заняпальма,incorrect
адхіснуцца,correct
рабоўваюць,incorrect
засмуціўся,correct
пакутаваны,incorrect
павернуцца,correct
ўвесьцігла,incorrect
зьнішчайце,correct
чалавечках,incorrect
зьнішчаных,correct
ацалавечкі,incorrect
угледзеўшы,correct
зашываецца,incorrect
нахілілася,correct
выправедны,incorrect
неабрэзаны,correct
апаганьбаю,incorrect
агледзеўшы,correct
збудаўната,incorrect
авалодаеце,correct
дзьвердзіў,incorrect
колькасьці,correct
скрыгажуня,incorrect
апускаецца,correct
вінаваньні,incorrect
вінаградны,correct
запаверныя,incorrect
ненавідзеў,correct
праваслоны,incorrect
прароцтваў,correct
дазорлівыя,incorrect
пазбаўляць,correct
спатыкнулі,incorrect
прызначана,correct
заблудадзе,incorrect
вымярэньня,correct
навяршынца,incorrect
даручэньне,correct
пачцівіўся,incorrect
усепатопны,correct
сварнасьці,incorrect
персідскіх,correct
срэбраніцы,incorrect
вінаваціць,correct
выглядзелу,incorrect
магільніцу,correct
закінулася,incorrect
праглынулі,correct
пасьлівяць,incorrect
пасьмяешся,correct
ўсхваляцца,incorrect
адбудзецца,correct
аддасьціць,incorrect
непатрэбны,correct
праходзежы,incorrect
праўдзівае,correct
звышанавыя,incorrect
апраўданыя,correct
залежыцьцю,incorrect
суцяшэньні,correct
змушанятае,incorrect
узьнесеная,correct
памерамога,incorrect
павернутае,correct
адчыняемся,incorrect
адкрывацца,correct
прыбытаваў,incorrect
грамадзтва,correct
загадаруеш,incorrect
аддалілася,correct
ўваходжага,incorrect
аманіцянаў,correct
данавідавы,incorrect
чацьвёртай,correct
збудаўжыню,incorrect
ўгневаецца,correct
пастаццаці,incorrect
галілеянаў,correct
ўзорыступі,incorrect
ўзнагарода,correct
ведавумках,incorrect
саванавага,correct
раказаньня,incorrect
памацняўся,correct
гаспадзяць,incorrect
апраменіла,correct
перазумнах,incorrect
бязьлюднай,correct
ступнасьці,incorrect
мэлхісэдэк,correct
псальмавым,incorrect
тлумачыцца,correct
закрыемных,incorrect
пракляцьці,correct
ажываўлены,incorrect
сіданійцаў,correct
збудаволіў,incorrect
сьмяротнай,correct
хадзівілін,incorrect
дабрачынца,correct
ўпадзаконе,incorrect
кімнебудзь,correct
паклікнуцца,incorrect
павярнецеся,correct
пабегласьцю,incorrect
ратаваньнем,correct
ўзьнерыліся,incorrect
пакланяліся,correct
выратункамі,incorrect
выпрабоўваў,correct
супрацаўнія,incorrect
апраўданьне,correct
падбадзяюся,incorrect
пасаромеўся,correct
хварожнікам,incorrect
супольнікам,correct
каштоўначыў,incorrect
занядбаньні,correct
растановага,incorrect
даведаецеся,correct
вялікаўшыся,incorrect
апаганьваць,correct
пасланялася,incorrect
заставалася,correct
адпаверыяне,incorrect
адпаведнага,correct
перастолькі,incorrect
перастаньце,correct
узначалавек,incorrect
руплівасьцю,correct
зрабілістым,incorrect
сьвятарскія,correct
чалаваслону,incorrect
разважлівым,correct
паніжайцеся,incorrect
расьсеецеся,correct
ўважліваюць,incorrect
ліхасловілі,correct
чувальнікам,incorrect
паклёпнікам,correct
запячатакім,incorrect
засмуціліся,correct
госпадарылі,incorrect
ўмацаванага,correct
ісьцілістым,incorrect
ўкладваецца,correct
цараваццаці,incorrect
разьвесяляе,correct
усташаўніку,incorrect
памілаваная,correct
гаспаленьні,incorrect
прыгажосьць,correct
божышчаецца,incorrect
навакольляў,correct
элзаваліўся,incorrect
паглядзеўшы,correct
ўверацягвае,incorrect
духмянасьці,correct
ашчадрозьбы,incorrect
землятрусам,correct
судзьдзірка,incorrect
спадзяваўся,correct
сабрасланяе,incorrect
эвілмэродах,correct
празьвечага,incorrect
даведаўшыся,correct
шаснасьціне,incorrect
невінаватых,correct
саўлаваньне,incorrect
ўзброіўшыся,correct
зьлічнасьць,incorrect
пералюбства,correct
забудаванае,incorrect
разуменьнем,correct
певеньняўшы,incorrect
абыходзіцца,correct
справіцянак,incorrect
заставаліся,correct
славальніка,incorrect
перасьледую,correct
нахілудадзе,incorrect
набліжалася,correct
посьпешліву,incorrect
пакланеньне,correct
дабраходзін,incorrect
чагонебудзь,correct
аблытаўсьць,incorrect
ўсепатопным,correct
нязьдзеркам,incorrect
нагаворшчык,correct
цароўленьня,incorrect
нараджаюцца,correct
трывабнарод,incorrect
спатыкнуцца,correct
беспахісьні,incorrect
пагарджаюць,correct
сьвятараера,incorrect
ўкладваюцца,correct
страхоўвалі,incorrect
пастанавіць,correct
павінаваньня,incorrect
паслушэнства,correct
забудаваласы,incorrect
запусьценьня,correct
спустэльняны,incorrect
справядлівае,correct
адпомсьніцах,incorrect
пасаромленая,correct
хадзіўленьне,incorrect
асьвятленьня,correct
збавеньяміна,incorrect
кедарлаамэра,correct
хінэрэтшахая,incorrect
чатырохкутны,correct
нашчадказваў,incorrect
разбэшчваюць,correct
калясьнічнае,incorrect
прынашэньнем,correct
госпадарства,incorrect
выправіўшыся,correct
спазналічаны,incorrect
ўпакорваюцца,correct
насыпалантаў,incorrect
праведнасьць,correct
гразладзеямі,incorrect
зьвінаваціць,correct
госпадзеевым,incorrect
называцьмуць,correct
паражбіцтвам,incorrect
запазычвацца,correct
панявеставіў,incorrect
папярэднічае,correct
малілейнічаў,incorrect
расхваляваны,correct
нельгаціліся,incorrect
зьвярнуўшыся,correct
прысягалавою,incorrect
пастаўляцьму,correct
беззагарднік,incorrect
хваліцьмемся,correct
госпадкопваў,incorrect
стваральніку,correct
беззаконскія,incorrect
грахоўнасьці,correct
дапамагалавы,incorrect
дабрадзейная,correct
даўранаццаць,incorrect
падбухторылі,correct
начальнікнеш,incorrect
аддзяленьнях,correct
выраталююцца,incorrect
ізраільскаму,correct
пладыходзічу,incorrect
перасяленьне,correct
вогненнасьць,incorrect
ізраільцянкі,correct
пакланіласьць,incorrect
зьвеставаньне,correct
неўзабавеньня,incorrect
вінаграднікаў,correct
станаваколькі,incorrect
прысьвячэньне,correct
асьляробстваў,incorrect
заклінальнікі,correct
ерыходзілісты,incorrect
іншапляменцаў,correct
нашчаснакоўні,incorrect
паварочваюцца,correct
вызначальніцы,incorrect
дабравесьцілі,correct
аплаціўнікому,incorrect
ўстанаўленьня,correct
мудрасьцейшыя,incorrect
чалавекалюбны,correct
будзьдзіўлялі,incorrect
разьмяшчэньне,correct
вушкамітасьць,incorrect
няспраўджанае,correct
усеўладзіліся,incorrect
ўскаламучаная,correct
злачынскаецца,incorrect
дабрашчаснага,correct
прыкрасьцяцца,incorrect
дабраславенцы,correct
перастайстрач,incorrect
мадыяніцянкаю,correct
