stimulus,correct_answer
sawapwahihano,incorrect
enakivinyerya,correct
arwaesuwanona,incorrect
onnataphuliwa,correct
atithikitheru,incorrect
okikhaviherya,correct
yotakhaleluya,incorrect
somchichimiha,correct
pwiyaweriwano,incorrect
kinnavilelano,correct
alipeleketchu,incorrect
emwalamwalela,correct
wothanasuwelo,incorrect
anarwaamwicha,correct
munonelelampa,incorrect
anarwaoyarela,correct
muhemyerekuwa,incorrect
awiryeheryela,correct
tukikhopirika,incorrect
ehikhanlayano,correct
osuwelelakiwe,incorrect
anarwaalakiwa,correct
onatchukuluku,incorrect
enovinyeryani,correct
vathanulummwa,incorrect
sinarwaserano,correct
woshiwaleyerya,incorrect
ninnalaleyerya,correct
mitchapelelani,incorrect
mwikhapeleleni,correct
munyukhunuliwa,incorrect
munarwamuwerya,correct
anaphwanyiweya,incorrect
votikitheryeya,correct
wohimalamulelo,incorrect
ennaphwanelela,correct
kirikimlochilu,incorrect
munaweheryanyu,correct
miyakhanyihano,incorrect
sinarwasiphiya,correct
awichetchokoni,incorrect
enarwayinanela,correct
muleleketchupa,incorrect
wawupusheryaru,correct
sokiphuchetchu,incorrect
harwaaserekuwa,correct
anakisheryerye,incorrect
okalakhanyerye,correct
akitchachamela,incorrect
yotikitheryeya,correct
ilochanyiherya,incorrect
tophwanaphwana,correct
alipawalakhani,incorrect
alipaawohelela,correct
mwiyathoriheya,incorrect
komuryeheryela,correct
phatamarinyevo,incorrect
kinupuwelelaka,correct
epariposommake,incorrect
sohiphwanelela,correct
mekhalanakhara,incorrect
ahinakhapelela,correct
omachaniwiriye,incorrect
sorukuryeryavo,correct
ennamukumaneli,incorrect
vomuchichimiha,correct
sonanarweeriwa,incorrect
ninnamuthamala,correct
kinnasiviheryo,incorrect
sawiyatheryiwa,correct
elochakalakani,incorrect
erikimmutchara,correct
sorempwamorela,incorrect
ninnemyeryerya,correct
watolosowapula,incorrect
kinorepelakani,correct
ovonarwakivase,incorrect
mohiphwanelela,correct
muhanamwanliwa,incorrect
muhihuwelihiwe,correct
manchichimalaya,incorrect
onaphwanelelaya,correct
miririmurimanle,incorrect
onaphwaneleliye,correct
onnathamalapeka,incorrect
onnamutcharusha,correct
elochaphamalaru,incorrect
herwaesuwanyeya,correct
munalochakalala,incorrect
munarwamvarerya,correct
ehachonyiwalelo,incorrect
horwaokhumamoru,correct
hannamakalaleya,incorrect
kinnahakalalano,correct
anahayiheryerya,incorrect
munnaphwanelela,correct
muhakhukumanela,incorrect
anarwaobatisani,correct
sawonanarwakihe,incorrect
anarwaampenusha,correct
mmurechechelene,incorrect
nkamupuweleleni,correct
ninnawukutchula,incorrect
henamwemyererya,correct
sheshereiyeviha,incorrect
onaphwanaphwana,correct
arikimhusiherye,incorrect
nnarwanrumihiwa,correct
khalethoriherya,incorrect
sokhovelelihiwa,correct
mwaleyahuwavovo,incorrect
kinarwakimoniha,correct
hihanikhaviherye,incorrect
harwaachichimiha,correct
karipariparipari,incorrect
anarwaavulushiwa,correct
sotchuniyevihiwe,incorrect
enarwaekokiherya,correct
mukinarwaahuhula,incorrect
munaphwanaphwana,correct
munyukhuntaphule,incorrect
hamurwamuthamala,correct
wohimalamuleleru,incorrect
sothukumanelammo,correct
mwanaphwaniheryo,incorrect
enarwaemuthoriha,correct
nthishesheryerya,incorrect
kinarwakimwipela,correct
nsinarwanivaheni,incorrect
nkirwakimwemyaru,correct
makinarwammorele,incorrect
orikimuchenyerya,correct
