stimulus,correct_answer
ལགཉཡགཁན,incorrect
ཉརགཉགཙང,correct
ཀཕསདགཔལ,incorrect
སསཝལསཨཉ,correct
སདཔནཀབག,incorrect
མཁནགཀརག,correct
ནཤཧངཨཝག,incorrect
སགགབལགཔ,correct
རཀཐངམརབ,incorrect
རགནངབདབ,correct
ཇངམཆདཁན,incorrect
རཀདདཔཨལ,correct
སབསགནངཤ,incorrect
གདངགསདཅ,correct
ཚསངམཁལན,incorrect
ཅདཉགམཐན,correct
ངནཔབཀརས,incorrect
གདངཐརཨཉ,correct
ནའལམརགཔ,incorrect
དནདབཐངཉ,correct
གཟགསནངཀ,incorrect
ཨམཐརནཟབ,correct
དཝདགཁནབ,incorrect
བམགངམགལ,correct
སམསའགརབ,incorrect
ཡཤགཤགསཔ,correct
བཀངསམདང,incorrect
ཟཔམངགཁན,correct
ནནཁམསམག,incorrect
གསགཨཉཆའ,correct
ཀརགཐངཁན,incorrect
ཉགཆཁནསང,correct
བརངཐནརང,incorrect
མགགདགཁན,correct
ཉཐསགཔགམ,incorrect
མཁཝདབཨཉ,correct
ཡབགཐགསར,incorrect
ཀཏཨསདགཉ,correct
ནཝདངཏནག,incorrect
ནའཏནགཚག,correct
ཞའགརབཁཔ,incorrect
རངཏནགསང,correct
ཝགཙསངདན,incorrect
རཀཡརཀགཕ,correct
སལམནཝརལ,incorrect
ཕཝགཙཤནལ,correct
ཆསཨནཅམཉ,incorrect
ལངབསནམཅ,correct
སངསངམརབ,incorrect
ཚགནངཅགལ,correct
དཝཔརསཀན,incorrect
སཆཡཧདཡག,correct
ཇགསམསམལ,incorrect
ཇགཡགཅགལ,correct
ནནལགམཤངག,incorrect
ནཤཁམམཙངཤ,correct
ནཤསནདརཁཔ,incorrect
ཨཐཆསཆལརཉ,correct
ཡབཉམནངསཉ,incorrect
ཉལའདཀཡདང,correct
ཁཤགཆམཐཨཉ,incorrect
ཨལགཇནདཡག,correct
ཚགལའགཡརཀ,incorrect
ཇགམངགཡརཀ,correct
ནཧནགཐནཐན,incorrect
ཨཐཐབཐངཁཔ,correct
རཀཚངཚངཨཉ,incorrect
ཨཐཚསངམཁཔ,correct
ཨཉནགནཏནག,incorrect
ཨཉལཟལམངཕ,correct
ཕགལའགཀརག,incorrect
བརགཏངཇགཉ,correct
ཕའཡནདགཟམ,incorrect
སནདརཕལསག,correct
མཚརགཅགལས,incorrect
ཨལམསཝརཝཅ,correct
ཉཤམརངདགཉ,incorrect
སསངདགཤསག,correct
ཇགམགསཁགག,incorrect
ཇངབཙནཁངག,correct
ལངཚབཨཝཐར,incorrect
དཀདབཐརགལ,correct
ཇགནགམནདང,incorrect
རཀབསམསཐན,correct
ཏམཉགནངཆན,incorrect
ཨའཡཧདཔདང,correct
རགཡདཆཝཨཝ,incorrect
རགཕངཁནབཀ,correct
ཚགཕཉགནངམ,incorrect
རཀཞངཁམསག,correct
སམཚམསནངཀ,incorrect
ཡབམཕངཅགལ,correct
ནངསམགནགལ,incorrect
སལསདངཏམཐ,correct
སངདགཤསགག,incorrect
ཇགཚབནཅགལ,correct
ནནཨའཀབགལ,incorrect
ཨཉརལགཔཁཔ,correct
ཏརསདགཁནག,incorrect
ཟལམནལདགཉ,correct
སངཡམགནམག,incorrect
ཧངཀབཐརཟའ,correct
ནཤམཞལགངཀ,incorrect
རཀགཟགསཔལ,correct
ཁརསཐརགནཉ,incorrect
ཉརཀབཉངབབ,correct
ཉདཔནཨཉདབ,incorrect
ལནཕགཀནགཝ,correct
དལགཅམཔཁལ,incorrect
དབངཁནབདང,correct
མཁངསརལརབ,incorrect
སརདསགཆཁན,correct
ངམགའགནཁར,incorrect
རཀདམཔཅདཉ,correct
བདརསརནངཤ,incorrect
བདགའཛནཨཉ,correct
མཀགདཔཀབཉ,incorrect
ཨརཔཆདགཡབ,correct
མཚནབགནམག,incorrect
ཁནམམགཔཕན,correct
ཉཇགསདཕནཅ,incorrect
ཉརགགབཅཨཉ,correct
ཨཔལལསགགལ,incorrect
ཆཔགགནངམཅ,correct
ཇགཏནསནཅཡ,incorrect
ཇགཆསབཉནཉ,correct
ཕའཅདཔགངཀ,incorrect
མཝཅདཔདནག,correct
ཉཇངརངཆནལ,incorrect
ཨལགརབམནཅ,correct
ཁརསཐརཤགལ,incorrect
ནནགདསཅཨཉ,correct
གལལགམཚནག,incorrect
ཤངལལམཉངཅ,correct
ཁམབཀདཔགལ,incorrect
ངནཁཔམཕདཔ,correct
ཨམདདཔཨཝལ,incorrect
བརགདཔདཕཉ,correct
ཁགཆལརངཁན,incorrect
ཡཧདཔབཀབཉ,correct
རམཤསབཀབཉ,incorrect
གཡགཔབཀབཉ,correct
ཤམཅདགམཐན,incorrect
མརཀསརགབཉ,correct
དངལགཔདནག,incorrect
ཉདདཔཨཉརང,correct
ཨཧསབསཨཉཙ,incorrect
དནཐའགབཕཅ,correct
གནངཁནལའག,incorrect
སམསཅནཕཤག,correct
ཅཐརམརཡམཤ,incorrect
མཇལབམནཅས,correct
རགཉགཙངཆཝ,incorrect
ཙངཀནཨཉཞཝ,correct
ཨཉསངགམཐའ,incorrect
སངམངཔབགལ,correct
ཨའསགཔགནལ,incorrect
ཨལགདནགདང,correct
ནཧབལགདནཐ,incorrect
ལགཔཅདཔཁལ,correct
གཟགསདངཏཉ,incorrect
ཕའནངཆལཐར,correct
ཡངམཙངཆནལ,incorrect
ཐརརངམནཅས,correct
ཇགཨཉདབརང,incorrect
ཇགབལཇབལག,correct
ཚསངམཉངཔཅ,incorrect
ཇརཇངགནངཉ,correct
སབམཁནལགཤ,incorrect
ཧམརདགཁནག,correct
ཆཝངགཐངཁན,incorrect
ཉདརགལགཐན,correct
གཉརཔཨཉཆཁ,incorrect
ཨཔཨབརའཧམ,correct
ནཤཟཉཇམཐར,incorrect
ཨཤཀབཏངཕལ,correct
ལགརམཤསབཤ,incorrect
སངསངཨཉཆའ,correct
ཨཉཐངམརབལ,incorrect
རཀཨཉརངཆཉ,correct
ཙངམཚསཁནག,incorrect
གསངརབགཤན,correct
ཤགམཝཨཉཆན,incorrect
ཨཉདངཏཉཨའ,correct
ནདཔཀབགདང,incorrect
ཞབསརགལངཉ,correct
རཀམགརམཕལ,incorrect
གསརགཅདཁན,correct
དངལགཨཉརག,incorrect
དཔགདཁནརཝ,correct
ཨཧཔངཀཤརཤ,incorrect
ཕའནངཀཛམལ,correct
ཡའརསདགསཔ,incorrect
གཞངལམགདང,correct
ཉཐརདངསསག,incorrect
དསརངམཉནཅ,correct
ལགསཐགཆདཔ,incorrect
ཟཔམངགཁནབ,correct
ཝགཙམངཕཨཉ,incorrect
རཀསརབཀཨཉ,correct
སངལགཔམནཅ,incorrect
དསལལདགཁན,correct
རགཉགཙངཨཕ,incorrect
ཐམསཅནགརས,correct
མལགཔཟམཐན,incorrect
ཙམཉཐཝཆཝལ,correct
ཤམཐརགཏནད,incorrect
ངམཐརགཉགལ,correct
གསངཞཁནསང,incorrect
རགཏཉགཙངར,correct
གདངཡངཔརལ,incorrect
དདཔཐརཤཀཤ,correct
ཇགདསབཟངག,incorrect
ཇགགནངཁནབ,correct
ཆལགམཆགཔན,incorrect
ཨཐབརཆདབཤ,correct
ཨལཡརནདགསག,incorrect
ཉདམརསདགཁན,correct
ནམནངབདབཨཉ,incorrect
དཟཨཉཨའདགཉ,correct
ནའཡཧདཔབདང,incorrect
མལཀསདགགཏན,correct
གདངཐདཔཀབཉ,incorrect
ཕངམམབལདནག,correct
ཕསཀཐངཉཞནཅ,incorrect
ཕསཀཐངཉཆཝལ,correct
རགམརཀསདགཤ,incorrect
ཇགཇགརམཤསག,correct
མའསཡགཨནཆན,incorrect
སཆམཀདནཡདང,correct
དངལགཏརཨནབ,incorrect
ནགརམཏཔདགཉ,correct
ནའཤགཅནརནཅ,incorrect
ཨའསབསཨནཐན,correct
ཇངདརརམཝརལ,incorrect
ངམསཕལམངགཝ,correct
ཐགསབཞདམཝག,incorrect
ཞངཁམསགཆཁན,correct
བཀམཤགཔལཨཉ,incorrect
ཧལསམསམཝཐར,correct
ཨཐརཀཡཁནདང,incorrect
ཇགགཟབརདཁཔ,correct
ཟངཔཨཉཆཁནབ,incorrect
ཏགཔརགཏདགཉ,correct
ངཅངརམམཚདང,incorrect
གཞངལམཁནདང,correct
ངམསངཕཤཆཝལ,incorrect
ཨཤདངཔམཨལན,correct
རཀཔཏསགཞཝལ,incorrect
དཀབཅདཕནཐན,correct
ཞདཉཁལབནཆཝ,incorrect
དཔནགབཕམཐན,correct
ཡགཔདགཉཞཁན,incorrect
སགཔསགཔཀབཉ,correct
རཀཤཅནངགདང,incorrect
རཀཟནཚཁཁནག,correct
མཆདཔརཝཆནལ,incorrect
དམགམཐརརཝལ,correct
ཉཨཉབནངཁཝཅ,incorrect
མརབགཤགབདང,correct
པཏསཐངཉཅདཅ,incorrect
ཨཐདསཇཀགནལ,correct
ཆསཕནཅསདགཉ,incorrect
ནཧཨཐམཔདཁན,correct
སངགཉངཅདགཉ,incorrect
སངགཁགངསགལ,correct
རཀཕངདགཔམཝ,incorrect
རགཤལཅམཔཆཝ,correct
ཨཐརམཔཕཝཐར,incorrect
ཇངཡདཀཨཉརང,correct
ཨཤངནཔཨཁནབ,incorrect
ཉཇཁཡསཐངཐན,correct
ཇགའཛམསནངཀ,incorrect
ཨཉཁམཆནནངཀ,correct
ནཧབནརབསཞལ,incorrect
གསངབཤདཔཁལ,correct
ཉཕགཞནཅགལས,incorrect
ཉཚགདཔཆནངཀ,correct
ནཧའབཁནབགལ,incorrect
ཇངཁངསམཝརཉ,correct
ཇངདརནངཀརང,incorrect
ནཧསདསརགཨཉ,correct
ཉདཝནཔདངཏཉ,incorrect
ཉནཔགནརབཁལ,correct
ཁམམཙངཆལཐར,incorrect
ནཧམཁནམངགཝ,correct
ཉཏཏརབཙངཁན,incorrect
ཉཔཤགཝཨདནག,correct
དསཐརཤམཇམཤ,incorrect
ཀལཅདཔཨདནག,correct
ནཤལའམལགཔག,incorrect
ཨཐལགསསལབཤ,correct
ནགདདཔཨཝཅཡ,incorrect
ནའནངདགཔབཉ,correct
བཀམཤགཔགནལ,incorrect
ནཤལགཔཨལཁལ,correct
ཚགསཔབཀཀརག,incorrect
ཡཧདཔབཀདནག,correct
གབཞངསཔགདཀ,incorrect
སརམསནདགགལ,correct
ཆསབདངཐརཨཝ,incorrect
ཇགབསདཔཕཝཅ,correct
ནཧབཆསགཤནབ,incorrect
ལགཉཀཁནབགལ,correct
ནགཏནའབབཨཝ,incorrect
དངལགལའཨཁན,correct
ཧརདཡསགཡབཅ,incorrect
དདཔཨཁནབཀབ,correct
དཁགཆནཅདགཉ,incorrect
ནའཐམསཅནརང,correct
ལབཀཏགཔགཟཔ,incorrect
གཟབརདཕལཁན,correct
ཉརབཀནཐརཨཉ,incorrect
ནཤཔལཏསགཞཝ,correct
དསརངམཝཙནཅ,incorrect
བསདཔཕལདནག,correct
ལངབསནམརཆན,incorrect
ཨཧདདཔདབརང,correct
ཇངལགཔཅདགཉ,incorrect
ལགཔཨལཆགཅས,correct
ཉཀརཏགརནངཤ,incorrect
རནངསབཉཆཝཅ,correct
ཕའཡནདགཕགཉ,incorrect
ཐརདངཐརཀབཉ,correct
ཡཉམདཁནམནཅ,incorrect
དཔགཏམགདནཐ,correct
ཨཐརལསདགནལ,incorrect
ཨཧདདཔདངཏཉ,correct
སངམངཔཨཉཞན,incorrect
སངམངཔམངཔག,correct
ཡངཟབརངམཟལ,incorrect
བཀའདཔདངཏཉ,correct
ཉངཔཐརཀབཉང,incorrect
ངཉགཙངསམཕང,correct
ནགཨཔདངགཐཕ,incorrect
ནཤཇངཤལགདལ,correct
ལངདངམམརཆན,incorrect
ཐགརངཕདཔཁལ,correct
ཧངརངཨཝགལའ,incorrect
རཀགསལཝཏཔལ,correct
གསགཨཉཆམཐན,incorrect
ཇགནཐཝདངཏཉ,correct
སགནཝངགཝཆཝ,incorrect
ནགདགབངཕཤབ,correct
སཕངལཁནཙགཉ,incorrect
ཉཚངཕསབརངཀ,correct
རགཔཏསགནཟཉ,incorrect
རཀདཟབདསཐན,correct
རགཔཀརགསལཉ,incorrect
ཇངམཕངཅགལས,correct
ནའཏནགསཏནག,incorrect
ཇགཨཐབཀཀརག,correct
རཀསངབཀཇམཉ,incorrect
ཐམསཅནགཀརག,correct
ཨཉཟམནགནངཅ,incorrect
ནཤཨལརབགནལ,correct
ཉཞངཁམསམལན,incorrect
ཡཀབཀབཉཆཁན,correct
ཆབཉརངབནནབ,incorrect
ལསཔཆཝཡདགཉ,correct
ཨཤཀཕགཉགནངམ,incorrect
ཨཤབཟདཔརསམཉ,correct
རཀདསརཆདནངཀ,incorrect
ནཧཡནབཝདངཏཉ,correct
ནཧགཡགཔགཡརཀ,incorrect
ནཧཇསརཕལཀབཉ,correct
ཕའཡནདགསགཏན,incorrect
གསལཝཏཔམནཁན,correct
རཀལའཙགཔགངཀ,incorrect
ཇགགནམམདསམད,correct
ཇགབཀའབནཅཨཉ,incorrect
ནཤཐརཔམཉངནལ,correct
ལགཔཅདགནངཐན,incorrect
རཀསརཔཞཁནདང,correct
ཁསགསརཕཁནཁཔ,incorrect
ཆགནསཐལམནཁན,correct
ཉཁསགསརགནངབ,incorrect
མགའཕལགནཁནབ,correct
བརགཉབའནདགཉ,incorrect
ལངཐརཐཝཅགཝལ,correct
ཇངཙངམདནགཏན,incorrect
ནཧཁཏངམམརཆན,correct
ཨཐགསངརབནངཀ,incorrect
རཀལཉངལཀཕགཀ,correct
ནགཚམངཏཔདནག,incorrect
ཨཧཁམསཀབདནག,correct
ཧངཨཉམཐབཅཨཉ,incorrect
ནགཕགལབཆལདང,correct
ནཧབཤདཁནགདཀ,incorrect
ཁམསཀཤཨཉགཝལ,correct
ཇགམཀདནཡགདང,incorrect
རཀཁཐངཀལངམཅ,correct
ཧབཀགགདཔཀབཉ,incorrect
ཏལདངཞསངཁཁན,correct
ཞངཁམསགཏནདཉ,incorrect
འཛམགངགགརཁཔ,correct
ནཤཇངཀབཉཟཁན,incorrect
ཇགཇངཏནགཀརག,correct
ཕལབཔདགསགཏན,incorrect
སཆཨབལནདགཁན,correct
ཆསཚགསགཏནཞཝ,incorrect
ཆསའཛམསཁནདང,correct
ཨཉདསརལངམཀབ,incorrect
ཨཧདཔནཆལགཏན,correct
ཉནནགཚཁམཚདཅ,incorrect
ཨཧཕམཨབརའཧམ,correct
ཇགཆསཐརཡགཔཅ,incorrect
ཇངཏནཏནཨཉརང,correct
ཇགཨཧཕམབཀབཉ,incorrect
བཀའནསངསངཨཉ,correct
ཉདངཔཆཁནགཁཔ,incorrect
མཁནདསཙནགཨཕ,correct
འཛམགངམདངཏཉ,incorrect
བཀངསམཅམཅཨཉ,correct
ལདབཆཁནགགདཉ,incorrect
ནའནའཏནགདནག,correct
རཀབངབཉགཙངག,incorrect
ཧངགཀནམཡདགཉ,correct
ཁཏངལཨཉསབཁན,incorrect
ཚཐརགནངམདནག,correct
ཉནངཉགཙངརཝལ,incorrect
ཨཉགཡགཔརནཐན,correct
ཤཉགམཤཨཉཡགལ,incorrect
ཨཏགམཝགཙཀབཉ,correct
ལའཨཉཉངཀདནག,incorrect
ཆདཔཕགཉགནངམ,correct
ཨཧཚསངམགདཔཆ,incorrect
དཀའཝཅདཔགངཀ,correct
ཨཐཆསལགསགཏན,incorrect
ཕགཀནཅདཔདགཉ,correct
མཝགཙལངཁནགལ,incorrect
པཝལགབཞངསཐན,correct
ཇགགབཀདཔགལས,incorrect
རཀཨཁནགཀརགབ,correct
རམགདམགམབདང,incorrect
ཅམཅནདགཔགགལ,correct
སདཐངམམལདགཉ,incorrect
སངཏངནབཤནཐན,correct
ཨའརགཏནགནངཉ,incorrect
ནཧསམསཀཐལཁལ,correct
ཨཐནགསངཉགཙང,incorrect
ཇངགཆལཁཔབནཅ,correct
སཟལཉངཁནཏརད,incorrect
སབདཔནབཀཔངཀ,correct
ཞངཁམསགདཔཆབ,incorrect
ཁསགསརགཀརགཤ,correct
ཡཤཁརསགའཐནཔ,incorrect
ཇངནཧབརམལམཅ,correct
ནཧབཤགཔཐརགབ,incorrect
ཟཔཨཉམཆཁནབབ,correct
ཡཤགམཚདཅདགཉ,incorrect
རཀསམབཆསགཏན,correct
ལགགནཁནཁཔགལ,incorrect
ནཧནཝངཨལརཆན,correct
ཧངཡགཔགལགཐན,incorrect
ནཤསམསཙངམཨཉ,correct
ཨཐཡསནགཕའནང,incorrect
ཇངདགཉགནངཁན,correct
མའདཝགནངཀནབ,incorrect
ཤབཐརཤགཤགསཔ,correct
རགཏནཏནམཁཝལ,incorrect
བརའགཕགཞཝཐར,correct
དལརངཁནབདསཅ,incorrect
ཐརཔགནངཁནཁཔ,correct
རགཏབབདདཀབཉ,incorrect
ཐརཔཉངཏམདགཉ,correct
ཧངརངམཕངཅགཝལ,incorrect
ཧངརངམཨནཅགཝལ,correct
རཀཁམསཅདཅདགཉ,incorrect
རཀཁམསཤངབངཐན,correct
རགཀངམགནརབཁལ,incorrect
རཀམཇལཁགནངཐན,correct
ནཧདགབངཕཤགགམ,incorrect
ཨཤམཤམཇལབདགཉ,correct
བདངགདངཕནགཨཉ,incorrect
དམཚགཙངམཨདནག,correct
ཇགམངགལནདགཁན,incorrect
རགཔསམཔརཁནདང,correct
རགམཇལབདནགདང,incorrect
རཀམཝགཙཀབཉཆལ,correct
ཡཤཁམསགའཐནཔག,incorrect
རཀཐགསརགཟགསཉ,correct
ཨའནའཆསགལདགཉ,incorrect
ཉདསཙནརནཔཀབཉ,correct
ཐཀཕའནངཀཤཝཆཝ,incorrect
ངཤངཏབཐརམབངཤ,correct
རཀལའའགབཁནབཀ,incorrect
རཀལགསསལདངཏཉ,correct
ཐརབརརངསལའབཉ,incorrect
ནའཡཧདཔམངགཁན,correct
ཨཐདཔགཏམརགཔག,incorrect
ནཧཐགསརགཟགསཉ,correct
ཧལརངམགནརབཁལ,incorrect
ཐགསབཞསཝདངཏཉ,correct
ཡདཆཝགལཨཉཡགཅ,incorrect
སནམདནགདངཨཁན,correct
ཆསསནམགསངསཆཝ,incorrect
རཀགདངབརམགཨཉ,correct
ཨའཨའཏནགམངཁཔ,incorrect
བཀདཉཐཁནཅལབཀ,correct
ཁརསཨལརགཅདགཉ,incorrect
ཐགསདགསཔཨདནག,correct
ཉཐདཡསདགཁནདང,incorrect
བདསདདགཁནགཏན,correct
ཉཨཉསངབཀདགཅས,incorrect
ཨཉསཆགབནམཆཝལ,correct
སགཕལཁནབཀདནག,incorrect
ནཤརམཔགཝལདགཉ,correct
ཉདངམམརཤཡདགཉ,incorrect
ཨམཨཝཔརསཀནཨཉ,correct
ཉཨཤཁམཙངམལསཔ,incorrect
